,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,植物,名詞,一般,*,*,植物,38
1,0,藻類,名詞,一般,*,*,藻類,38
2,0,光合成,名詞,一般,*,*,光合成,38
3,0,生物,名詞,一般,*,*,生物,38
4,0,環境,名詞,一般,*,*,環境,38
5,0,応答,名詞,サ変接続,*,*,応答,36
6,0,植物ホルモン,名詞,固有名詞,一般,*,植物ホルモン,41
7,0,葉緑体,名詞,固有名詞,一般,*,葉緑体,41
8,0,ミトコンドリア,名詞,一般,*,*,ミトコンドリア,38
9,0,栄養,名詞,一般,*,*,栄養,38
10,0,応答,名詞,サ変接続,*,*,応答,36
11,0,光形態形成,名詞,固有名詞,一般,*,光形態形成,41
12,0,植物,名詞,一般,*,*,植物,38
13,0,ゲノム,名詞,一般,*,*,ゲノム,38
14,0,植物,名詞,一般,*,*,植物,38
15,0,藻類,名詞,一般,*,*,藻類,38
16,0,光合成,名詞,一般,*,*,光合成,38
17,0,生物,名詞,一般,*,*,生物,38
18,0,環境,名詞,一般,*,*,環境,38
19,0,応答,名詞,サ変接続,*,*,応答,36
20,0,植物ホルモン,名詞,固有名詞,一般,*,植物ホルモン,41
21,0,葉緑体,名詞,固有名詞,一般,*,葉緑体,41
22,0,ミトコンドリア,名詞,一般,*,*,ミトコンドリア,38
23,0,栄養,名詞,一般,*,*,栄養,38
24,0,応答,名詞,サ変接続,*,*,応答,36
25,0,光形態形成,名詞,固有名詞,一般,*,光形態形成,41
26,0,植物,名詞,一般,*,*,植物,38
27,0,ゲノム,名詞,一般,*,*,ゲノム,38
28,0,植物,名詞,一般,*,*,植物,38
29,0,藻類,名詞,一般,*,*,藻類,38
30,0,光合成,名詞,一般,*,*,光合成,38
31,0,生物,名詞,一般,*,*,生物,38
32,0,環境,名詞,一般,*,*,環境,38
33,0,応答,名詞,サ変接続,*,*,応答,36
34,0,植物ホルモン,名詞,固有名詞,一般,*,植物ホルモン,41
35,0,葉緑体,名詞,固有名詞,一般,*,葉緑体,41
36,0,ミトコンドリア,名詞,一般,*,*,ミトコンドリア,38
37,0,栄養,名詞,一般,*,*,栄養,38
38,0,応答,名詞,サ変接続,*,*,応答,36
39,0,光形態形成,名詞,固有名詞,一般,*,光形態形成,41
40,0,植物,名詞,一般,*,*,植物,38
41,0,ゲノム,名詞,一般,*,*,ゲノム,38
42,0,植物,名詞,一般,*,*,植物,38
43,0,藻類,名詞,一般,*,*,藻類,38
44,0,光合成,名詞,一般,*,*,光合成,38
45,0,生物,名詞,一般,*,*,生物,38
46,0,環境,名詞,一般,*,*,環境,38
47,0,応答,名詞,サ変接続,*,*,応答,36
48,0,植物ホルモン,名詞,固有名詞,一般,*,植物ホルモン,41
49,0,葉緑体,名詞,固有名詞,一般,*,葉緑体,41
50,0,ミトコンドリア,名詞,一般,*,*,ミトコンドリア,38
51,0,栄養,名詞,一般,*,*,栄養,38
52,0,応答,名詞,サ変接続,*,*,応答,36
53,0,光形態形成,名詞,固有名詞,一般,*,光形態形成,41
54,0,植物,名詞,一般,*,*,植物,38
55,0,ゲノム,名詞,一般,*,*,ゲノム,38
56,0,植物,名詞,一般,*,*,植物,38
57,0,藻類,名詞,一般,*,*,藻類,38
58,0,光合成,名詞,一般,*,*,光合成,38
59,0,生物,名詞,一般,*,*,生物,38
60,0,環境,名詞,一般,*,*,環境,38
61,0,応答,名詞,サ変接続,*,*,応答,36
62,0,植物ホルモン,名詞,固有名詞,一般,*,植物ホルモン,41
63,0,葉緑体,名詞,固有名詞,一般,*,葉緑体,41
64,0,ミトコンドリア,名詞,一般,*,*,ミトコンドリア,38
65,0,栄養,名詞,一般,*,*,栄養,38
66,0,応答,名詞,サ変接続,*,*,応答,36
67,0,光形態形成,名詞,固有名詞,一般,*,光形態形成,41
68,0,植物,名詞,一般,*,*,植物,38
69,0,ゲノム,名詞,一般,*,*,ゲノム,38
