,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
190,0,理解,名詞,サ変接続,*,*,理解,36
197,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
199,0,形成,名詞,サ変接続,*,*,形成,36
201,0,生命,名詞,一般,*,*,生命,38
202,0,進化,名詞,サ変接続,*,*,進化,36
204,0,光合成,名詞,一般,*,*,光合成,38
205,0,生物,名詞,一般,*,*,生物,38
207,0,果たして,副詞,一般,*,*,果たして,34
208,0,き,動詞,自立,*,*,くる,31
210,0,役割,名詞,一般,*,*,役割,38
212,0,知り,動詞,自立,*,*,知る,31
214,0,生命,名詞,一般,*,*,生命,38
215,0,システム,名詞,一般,*,*,システム,38
217,0,本質,名詞,一般,*,*,本質,38
219,0,考察,名詞,サ変接続,*,*,考察,36
223,0,光合成,名詞,一般,*,*,光合成,38
224,0,生物,名詞,一般,*,*,生物,38
226,0,活用,名詞,サ変接続,*,*,活用,36
229,0,物質,名詞,一般,*,*,物質,38
230,0,生産,名詞,サ変接続,*,*,生産,36
232,0,必要,名詞,形容動詞語幹,*,*,必要,40
234,0,基盤,名詞,一般,*,*,基盤,38
235,0,知識,名詞,一般,*,*,知識,38
237,0,習得,名詞,サ変接続,*,*,習得,36
242,0,植物,名詞,一般,*,*,植物,38
244,0,藻類,名詞,一般,*,*,藻類,38
247,0,光合成,名詞,一般,*,*,光合成,38
248,0,生物,名詞,一般,*,*,生物,38
250,0,生理,名詞,一般,*,*,生理,38
253,0,巧み,名詞,形容動詞語幹,*,*,巧み,40
255,0,環境,名詞,一般,*,*,環境,38
256,0,適応,名詞,サ変接続,*,*,適応,36
258,0,仕組み,名詞,一般,*,*,仕組み,38
260,0,分子,名詞,一般,*,*,分子,38
262,0,細胞,名詞,一般,*,*,細胞,38
264,0,個体,名詞,一般,*,*,個体,38
266,0,生態,名詞,一般,*,*,生態,38
268,0,レベル,名詞,一般,*,*,レベル,38
270,0,理解,名詞,サ変接続,*,*,理解,36
277,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
279,0,形成,名詞,サ変接続,*,*,形成,36
281,0,生命,名詞,一般,*,*,生命,38
282,0,進化,名詞,サ変接続,*,*,進化,36
284,0,光合成,名詞,一般,*,*,光合成,38
285,0,生物,名詞,一般,*,*,生物,38
287,0,果たして,副詞,一般,*,*,果たして,34
288,0,き,動詞,自立,*,*,くる,31
290,0,役割,名詞,一般,*,*,役割,38
292,0,知り,動詞,自立,*,*,知る,31
294,0,生命,名詞,一般,*,*,生命,38
295,0,システム,名詞,一般,*,*,システム,38
297,0,本質,名詞,一般,*,*,本質,38
299,0,考察,名詞,サ変接続,*,*,考察,36
303,0,光合成,名詞,一般,*,*,光合成,38
304,0,生物,名詞,一般,*,*,生物,38
306,0,活用,名詞,サ変接続,*,*,活用,36
309,0,物質,名詞,一般,*,*,物質,38
310,0,生産,名詞,サ変接続,*,*,生産,36
312,0,必要,名詞,形容動詞語幹,*,*,必要,40
314,0,基盤,名詞,一般,*,*,基盤,38
315,0,知識,名詞,一般,*,*,知識,38
317,0,習得,名詞,サ変接続,*,*,習得,36
322,0,植物,名詞,一般,*,*,植物,38
324,0,藻類,名詞,一般,*,*,藻類,38
327,0,光合成,名詞,一般,*,*,光合成,38
328,0,生物,名詞,一般,*,*,生物,38
330,0,生理,名詞,一般,*,*,生理,38
333,0,巧み,名詞,形容動詞語幹,*,*,巧み,40
335,0,環境,名詞,一般,*,*,環境,38
336,0,適応,名詞,サ変接続,*,*,適応,36
338,0,仕組み,名詞,一般,*,*,仕組み,38
340,0,分子,名詞,一般,*,*,分子,38
342,0,細胞,名詞,一般,*,*,細胞,38
344,0,個体,名詞,一般,*,*,個体,38
346,0,生態,名詞,一般,*,*,生態,38
348,0,レベル,名詞,一般,*,*,レベル,38
350,0,理解,名詞,サ変接続,*,*,理解,36
357,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
359,0,形成,名詞,サ変接続,*,*,形成,36
361,0,生命,名詞,一般,*,*,生命,38
362,0,進化,名詞,サ変接続,*,*,進化,36
364,0,光合成,名詞,一般,*,*,光合成,38
365,0,生物,名詞,一般,*,*,生物,38
367,0,果たして,副詞,一般,*,*,果たして,34
368,0,き,動詞,自立,*,*,くる,31
370,0,役割,名詞,一般,*,*,役割,38
372,0,知り,動詞,自立,*,*,知る,31
374,0,生命,名詞,一般,*,*,生命,38
375,0,システム,名詞,一般,*,*,システム,38
377,0,本質,名詞,一般,*,*,本質,38
379,0,考察,名詞,サ変接続,*,*,考察,36
383,0,光合成,名詞,一般,*,*,光合成,38
384,0,生物,名詞,一般,*,*,生物,38
386,0,活用,名詞,サ変接続,*,*,活用,36
389,0,物質,名詞,一般,*,*,物質,38
390,0,生産,名詞,サ変接続,*,*,生産,36
392,0,必要,名詞,形容動詞語幹,*,*,必要,40
394,0,基盤,名詞,一般,*,*,基盤,38
395,0,知識,名詞,一般,*,*,知識,38
397,0,習得,名詞,サ変接続,*,*,習得,36
