,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,板金加工,名詞,固有名詞,一般,*,板金加工,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,計算,名詞,サ変接続,*,*,計算,36
3,0,書,名詞,接尾,一般,*,書,51
4,0,展開図,名詞,固有名詞,一般,*,展開図,41
5,0,組立,名詞,一般,*,*,組立,38
6,0,図,名詞,接尾,一般,*,図,51
7,0,板金加工,名詞,固有名詞,一般,*,板金加工,41
8,0,設計,名詞,サ変接続,*,*,設計,36
9,0,計算,名詞,サ変接続,*,*,計算,36
10,0,書,名詞,接尾,一般,*,書,51
11,0,展開図,名詞,固有名詞,一般,*,展開図,41
12,0,組立,名詞,一般,*,*,組立,38
13,0,図,名詞,接尾,一般,*,図,51
14,0,板金加工,名詞,固有名詞,一般,*,板金加工,41
15,0,設計,名詞,サ変接続,*,*,設計,36
16,0,計算,名詞,サ変接続,*,*,計算,36
17,0,書,名詞,接尾,一般,*,書,51
18,0,展開図,名詞,固有名詞,一般,*,展開図,41
19,0,組立,名詞,一般,*,*,組立,38
20,0,図,名詞,接尾,一般,*,図,51
21,0,板金加工,名詞,固有名詞,一般,*,板金加工,41
22,0,設計,名詞,サ変接続,*,*,設計,36
23,0,計算,名詞,サ変接続,*,*,計算,36
24,0,書,名詞,接尾,一般,*,書,51
25,0,展開図,名詞,固有名詞,一般,*,展開図,41
26,0,組立,名詞,一般,*,*,組立,38
27,0,図,名詞,接尾,一般,*,図,51
