,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
112,0,解析,名詞,サ変接続,*,*,解析,36
114,0,基礎,名詞,一般,*,*,基礎,38
116,0,学び,動詞,自立,*,*,学ぶ,31
119,0,仕組み,名詞,一般,*,*,仕組み,38
121,0,理解,名詞,サ変接続,*,*,理解,36
125,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
127,0,使える,動詞,自立,*,*,使える,31
130,0,なり,動詞,自立,*,*,なる,31
136,0,本当,名詞,一般,*,*,本当,38
138,0,学問,名詞,サ変接続,*,*,学問,36
140,0,数学,名詞,一般,*,*,数学,38
142,0,基盤,名詞,一般,*,*,基盤,38
147,0,視点,名詞,一般,*,*,視点,38
149,0,深い,形容詞,自立,*,*,深い,10
150,0,理解,名詞,サ変接続,*,*,理解,36
152,0,与え,動詞,自立,*,*,与える,31
160,0,理解,名詞,サ変接続,*,*,理解,36
161,0,できる,動詞,自立,*,*,できる,31
164,0,なり,動詞,自立,*,*,なる,31
168,0,代数幾何,名詞,固有名詞,一般,*,代数・幾何,41
170,0,多様体,名詞,固有名詞,一般,*,多様体,41
171,0,論,名詞,接尾,一般,*,論,51
173,0,関数空間,名詞,固有名詞,一般,*,関数空間,41
176,0,確率論,名詞,固有名詞,一般,*,確率論,41
178,0,今日,名詞,副詞可能,*,*,今日,67
180,0,データ,名詞,一般,*,*,データ,38
181,0,解析,名詞,サ変接続,*,*,解析,36
184,0,必須,名詞,形容動詞語幹,*,*,必須,40
189,0,理解,名詞,サ変接続,*,*,理解,36
190,0,できる,動詞,自立,*,*,できる,31
193,0,なり,動詞,自立,*,*,なる,31
197,0,確率論,名詞,固有名詞,一般,*,確率論,41
199,0,数理,名詞,一般,*,*,数理,38
200,0,統計,名詞,サ変接続,*,*,統計,36
201,0,学,名詞,接尾,一般,*,学,51
203,0,用い,動詞,自立,*,*,用いる,31
206,0,データ,名詞,一般,*,*,データ,38
207,0,解析,名詞,サ変接続,*,*,解析,36
209,0,基礎,名詞,一般,*,*,基礎,38
211,0,学び,動詞,自立,*,*,学ぶ,31
214,0,仕組み,名詞,一般,*,*,仕組み,38
216,0,理解,名詞,サ変接続,*,*,理解,36
220,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
222,0,使える,動詞,自立,*,*,使える,31
225,0,なり,動詞,自立,*,*,なる,31
231,0,本当,名詞,一般,*,*,本当,38
233,0,学問,名詞,サ変接続,*,*,学問,36
235,0,数学,名詞,一般,*,*,数学,38
237,0,基盤,名詞,一般,*,*,基盤,38
242,0,視点,名詞,一般,*,*,視点,38
244,0,深い,形容詞,自立,*,*,深い,10
245,0,理解,名詞,サ変接続,*,*,理解,36
247,0,与え,動詞,自立,*,*,与える,31
255,0,理解,名詞,サ変接続,*,*,理解,36
256,0,できる,動詞,自立,*,*,できる,31
259,0,なり,動詞,自立,*,*,なる,31
263,0,代数幾何,名詞,固有名詞,一般,*,代数・幾何,41
265,0,多様体,名詞,固有名詞,一般,*,多様体,41
266,0,論,名詞,接尾,一般,*,論,51
268,0,関数空間,名詞,固有名詞,一般,*,関数空間,41
271,0,確率論,名詞,固有名詞,一般,*,確率論,41
273,0,今日,名詞,副詞可能,*,*,今日,67
275,0,データ,名詞,一般,*,*,データ,38
276,0,解析,名詞,サ変接続,*,*,解析,36
279,0,必須,名詞,形容動詞語幹,*,*,必須,40
284,0,理解,名詞,サ変接続,*,*,理解,36
285,0,できる,動詞,自立,*,*,できる,31
288,0,なり,動詞,自立,*,*,なる,31
292,0,データ,名詞,一般,*,*,データ,38
293,0,解析,名詞,サ変接続,*,*,解析,36
295,0,基礎,名詞,一般,*,*,基礎,38
297,0,学び,動詞,自立,*,*,学ぶ,31
300,0,仕組み,名詞,一般,*,*,仕組み,38
302,0,理解,名詞,サ変接続,*,*,理解,36
306,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
308,0,使える,動詞,自立,*,*,使える,31
311,0,なり,動詞,自立,*,*,なる,31
316,0,上,名詞,非自立,副詞可能,*,上,66
319,0,データ,名詞,一般,*,*,データ,38
320,0,解析,名詞,サ変接続,*,*,解析,36
322,0,限界,名詞,一般,*,*,限界,38
324,0,知り,動詞,自立,*,*,知る,31
330,0,本当,名詞,一般,*,*,本当,38
332,0,学問,名詞,サ変接続,*,*,学問,36
334,0,数学,名詞,一般,*,*,数学,38
336,0,基盤,名詞,一般,*,*,基盤,38
341,0,視点,名詞,一般,*,*,視点,38
343,0,深い,形容詞,自立,*,*,深い,10
344,0,理解,名詞,サ変接続,*,*,理解,36
346,0,与え,動詞,自立,*,*,与える,31
354,0,理解,名詞,サ変接続,*,*,理解,36
355,0,できる,動詞,自立,*,*,できる,31
358,0,なり,動詞,自立,*,*,なる,31
362,0,代数幾何,名詞,固有名詞,一般,*,代数・幾何,41
364,0,微分幾何,名詞,固有名詞,一般,*,微分幾何,41
366,0,情報熱,名詞,固有名詞,一般,*,情報熱,41
367,0,力学,名詞,一般,*,*,力学,38
369,0,情報,名詞,一般,*,*,情報,38
370,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
372,0,今日,名詞,副詞可能,*,*,今日,67
374,0,データ,名詞,一般,*,*,データ,38
375,0,解析,名詞,サ変接続,*,*,解析,36
378,0,必須,名詞,形容動詞語幹,*,*,必須,40
383,0,理解,名詞,サ変接続,*,*,理解,36
384,0,できる,動詞,自立,*,*,できる,31
387,0,なり,動詞,自立,*,*,なる,31
391,0,将来,名詞,副詞可能,*,*,将来,67
393,0,ため,名詞,非自立,副詞可能,*,ため,66
395,0,純粋数学,名詞,固有名詞,一般,*,純粋数学,41
397,0,理論物理学,名詞,固有名詞,一般,*,理論物理学,41
399,0,学ん,動詞,自立,*,*,学ぶ,31
