,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,エネルギー自給率,名詞,固有名詞,一般,*,エネルギー自給率,41
1,0,エネルギー,名詞,一般,*,*,エネルギー,38
2,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
3,0,核,名詞,一般,*,*,核,38
4,0,力,名詞,接尾,一般,*,力,51
5,0,核構造,名詞,固有名詞,一般,*,核構造,41
6,0,原子核,名詞,一般,*,*,原子核,38
7,0,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
8,0,臨界,名詞,一般,*,*,臨界,38
9,0,原子炉,名詞,固有名詞,一般,*,原子炉,41
10,0,安全,名詞,形容動詞語幹,*,*,安全,40
11,0,革新的,名詞,固有名詞,一般,*,革新的,41
12,0,原子力,名詞,一般,*,*,原子力,38
13,0,システム,名詞,一般,*,*,システム,38
14,0,核,名詞,一般,*,*,核,38
15,0,燃料,名詞,一般,*,*,燃料,38
16,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
17,0,核,名詞,一般,*,*,核,38
18,0,燃料,名詞,一般,*,*,燃料,38
20,0,処理,名詞,サ変接続,*,*,処理,36
22,0,処分,名詞,サ変接続,*,*,処分,36
23,0,プラズマ,名詞,一般,*,*,プラズマ,38
24,0,磁場,名詞,一般,*,*,磁場,38
25,0,閉じ込め,動詞,自立,*,*,閉じ込める,31
26,0,核融合炉,名詞,固有名詞,一般,*,核融合炉,41
27,0,エネルギー自給率,名詞,固有名詞,一般,*,エネルギー自給率,41
28,0,エネルギー,名詞,一般,*,*,エネルギー,38
29,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
30,0,核,名詞,一般,*,*,核,38
31,0,力,名詞,接尾,一般,*,力,51
32,0,核構造,名詞,固有名詞,一般,*,核構造,41
33,0,原子核,名詞,一般,*,*,原子核,38
34,0,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
35,0,臨界,名詞,一般,*,*,臨界,38
36,0,原子炉,名詞,固有名詞,一般,*,原子炉,41
37,0,安全,名詞,形容動詞語幹,*,*,安全,40
38,0,革新的,名詞,固有名詞,一般,*,革新的,41
39,0,原子力,名詞,一般,*,*,原子力,38
40,0,システム,名詞,一般,*,*,システム,38
41,0,核,名詞,一般,*,*,核,38
