,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
184,1,革新的,名詞,固有名詞,一般,*,革新的,41
185,1,原子力,名詞,一般,*,*,原子力,38
186,1,システム,名詞,一般,*,*,システム,38
188,1,条件,名詞,一般,*,*,条件,38
190,1,開発,名詞,サ変接続,*,*,開発,36
191,1,状況,名詞,一般,*,*,状況,38
193,1,説明,名詞,サ変接続,*,*,説明,36
194,1,できる,動詞,自立,*,*,できる,31
196,1,熱,名詞,一般,*,*,熱,38
197,1,流動,名詞,サ変接続,*,*,流動,36
198,1,基礎,名詞,一般,*,*,基礎,38
199,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
201,1,熱,名詞,一般,*,*,熱,38
202,1,流動,名詞,サ変接続,*,*,流動,36
203,1,現象,名詞,一般,*,*,現象,38
205,1,基礎,名詞,一般,*,*,基礎,38
207,1,理解,名詞,サ変接続,*,*,理解,36
210,1,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
211,1,核,名詞,一般,*,*,核,38
212,1,燃料,名詞,一般,*,*,燃料,38
213,1,製造,名詞,サ変接続,*,*,製造,36
215,1,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
217,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
218,1,内部,名詞,一般,*,*,内部,38
221,1,核,名詞,一般,*,*,核,38
222,1,燃料,名詞,一般,*,*,燃料,38
224,1,燃焼,名詞,サ変接続,*,*,燃焼,36
226,1,核変換,名詞,サ変接続,*,*,核変換,36
227,1,過程,名詞,一般,*,*,過程,38
229,1,使用済み,名詞,固有名詞,一般,*,使用済み,41
230,1,燃料,名詞,一般,*,*,燃料,38
233,1,処理,名詞,サ変接続,*,*,処理,36
235,1,処分,名詞,サ変接続,*,*,処分,36
237,1,物理学,名詞,固有名詞,一般,*,物理学,41
239,1,化学,名詞,一般,*,*,化学,38
241,1,概括,名詞,サ変接続,*,*,概括,36
242,1,的,名詞,接尾,形容動詞語幹,*,的,52
244,1,理解,名詞,サ変接続,*,*,理解,36
247,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
249,1,熱,名詞,一般,*,*,熱,38
250,1,流動,名詞,サ変接続,*,*,流動,36
251,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
253,1,発熱,名詞,サ変接続,*,*,発熱,36
255,1,沸騰,名詞,サ変接続,*,*,沸騰,36
256,1,伝熱,名詞,固有名詞,一般,*,伝熱,41
258,1,限界,名詞,一般,*,*,限界,38
259,1,熱流束,名詞,固有名詞,一般,*,熱流束,41
260,1,等,名詞,接尾,一般,*,等,51
262,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
263,1,特有,名詞,一般,*,*,特有,38
265,1,熱,名詞,一般,*,*,熱,38
266,1,流動,名詞,サ変接続,*,*,流動,36
268,1,説明,名詞,サ変接続,*,*,説明,36
269,1,でき,動詞,自立,*,*,できる,31
271,1,加圧水型原子炉,名詞,固有名詞,一般,*,加圧水型原子炉,41
273,1,沸騰水型原子炉,名詞,固有名詞,一般,*,沸騰水型原子炉,41
275,1,熱,名詞,一般,*,*,熱,38
276,1,流動,名詞,サ変接続,*,*,流動,36
278,1,違い,名詞,ナイ形容詞語幹,*,*,違い,37
280,1,説明,名詞,サ変接続,*,*,説明,36
281,1,できる,動詞,自立,*,*,できる,31
283,1,プラズマ,名詞,一般,*,*,プラズマ,38
284,1,基礎,名詞,一般,*,*,基礎,38
285,1,イオン,名詞,一般,*,*,イオン,38
286,1,源,名詞,接尾,一般,*,源,51
288,1,核融合,名詞,固有名詞,一般,*,核融合,41
290,1,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
292,1,プラズマ,名詞,一般,*,*,プラズマ,38
293,1,理工学,名詞,固有名詞,一般,*,理工学,41
295,1,基礎,名詞,一般,*,*,基礎,38
297,1,理解,名詞,サ変接続,*,*,理解,36
300,1,プラズマ,名詞,一般,*,*,プラズマ,38
302,1,学際,名詞,一般,*,*,学際,38
303,1,性,名詞,接尾,一般,*,性,51
305,1,様々,名詞,形容動詞語幹,*,*,様々,40
307,1,応用,名詞,サ変接続,*,*,応用,36
308,1,例,名詞,一般,*,*,例,38
310,1,理解,名詞,サ変接続,*,*,理解,36
313,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
315,1,磁場,名詞,一般,*,*,磁場,38
316,1,閉じ込め,動詞,自立,*,*,閉じ込める,31
317,1,恒星,名詞,一般,*,*,恒星,38
319,1,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
322,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
325,1,地上,名詞,一般,*,*,地上,38
327,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
329,1,起こす,動詞,自立,*,*,起こす,31
330,1,ため,名詞,非自立,副詞可能,*,ため,66
332,1,磁場,名詞,一般,*,*,磁場,38
333,1,閉じ込め,動詞,自立,*,*,閉じ込める,31
335,1,理解,名詞,サ変接続,*,*,理解,36
338,1,核融合,名詞,固有名詞,一般,*,核融合,41
339,1,プラズマ,名詞,一般,*,*,プラズマ,38
341,1,加熱,名詞,サ変接続,*,*,加熱,36
343,1,粒子,名詞,一般,*,*,粒子,38
344,1,制御,名詞,サ変接続,*,*,制御,36
345,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
347,1,十分,名詞,形容動詞語幹,*,*,十分,40
349,1,発生,名詞,サ変接続,*,*,発生,36
352,1,ため,名詞,非自立,副詞可能,*,ため,66
354,1,プラズマ,名詞,一般,*,*,プラズマ,38
355,1,加熱,名詞,サ変接続,*,*,加熱,36
356,1,法,名詞,接尾,一般,*,法,51
359,1,プラズマ,名詞,一般,*,*,プラズマ,38
361,1,温度,名詞,一般,*,*,温度,38
363,1,密度,名詞,一般,*,*,密度,38
364,1,等,名詞,接尾,一般,*,等,51
366,1,計測,名詞,サ変接続,*,*,計測,36
367,1,法,名詞,接尾,一般,*,法,51
369,1,理解,名詞,サ変接続,*,*,理解,36
372,1,核融合,名詞,固有名詞,一般,*,核融合,41
373,1,開発,名詞,サ変接続,*,*,開発,36
375,1,歴史,名詞,一般,*,*,歴史,38
377,1,現状,名詞,一般,*,*,現状,38
378,1,核融合,名詞,固有名詞,一般,*,核融合,41
379,1,炉,名詞,接尾,一般,*,炉,51
381,1,実現,名詞,サ変接続,*,*,実現,36
383,1,ため,名詞,非自立,副詞可能,*,ため,66
385,1,研究開発,名詞,固有名詞,一般,*,研究開発,41
387,1,歴史,名詞,一般,*,*,歴史,38
389,1,現状,名詞,一般,*,*,現状,38
391,1,理解,名詞,サ変接続,*,*,理解,36
395,1,全体,名詞,副詞可能,*,*,全体,67
396,1,説明,名詞,サ変接続,*,*,説明,36
398,1,日本,名詞,固有名詞,地域,国,日本,47
400,1,エネルギー,名詞,一般,*,*,エネルギー,38
401,1,事情,名詞,一般,*,*,事情,38
402,1,日本,名詞,固有名詞,地域,国,日本,47
404,1,エネルギー自給率,名詞,固有名詞,一般,*,エネルギー自給率,41
405,1,等,名詞,接尾,一般,*,等,51
407,1,踏まえ,動詞,自立,*,*,踏まえる,31
409,1,日本,名詞,固有名詞,地域,国,日本,47
411,1,エネルギー,名詞,一般,*,*,エネルギー,38
412,1,セキュリティ,名詞,一般,*,*,セキュリティ,38
414,1,現状,名詞,一般,*,*,現状,38
416,1,説明,名詞,サ変接続,*,*,説明,36
417,1,できる,動詞,自立,*,*,できる,31
419,1,核構造,名詞,固有名詞,一般,*,核構造,41
421,1,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
422,1,原子核,名詞,一般,*,*,原子核,38
423,1,工学,名詞,一般,*,*,工学,38
425,1,基礎,名詞,一般,*,*,基礎,38
426,1,知識,名詞,一般,*,*,知識,38
429,1,核,名詞,一般,*,*,核,38
430,1,力,名詞,接尾,一般,*,力,51
432,1,核構造,名詞,固有名詞,一般,*,核構造,41
434,1,原子核,名詞,一般,*,*,原子核,38
435,1,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
436,1,等,名詞,接尾,一般,*,等,51
438,1,基礎,名詞,一般,*,*,基礎,38
440,1,説明,名詞,サ変接続,*,*,説明,36
441,1,できる,動詞,自立,*,*,できる,31
443,1,核崩壊,名詞,固有名詞,一般,*,核崩壊,41
445,1,放射線,名詞,一般,*,*,放射線,38
446,1,不安定,名詞,形容動詞語幹,*,*,不安定,40
447,1,原子核,名詞,一般,*,*,原子核,38
449,1,崩壊,名詞,サ変接続,*,*,崩壊,36
451,1,各種,名詞,一般,*,*,各種,38
452,1,放射線,名詞,一般,*,*,放射線,38
454,1,発生,名詞,サ変接続,*,*,発生,36
455,1,メカニズム,名詞,一般,*,*,メカニズム,38
460,1,放射線,名詞,一般,*,*,放射線,38
462,1,物質,名詞,一般,*,*,物質,38
464,1,相互作用,名詞,固有名詞,一般,*,相互作用,41
466,1,説明,名詞,サ変接続,*,*,説明,36
467,1,できる,動詞,自立,*,*,できる,31
469,1,核,名詞,一般,*,*,核,38
470,1,反応,名詞,サ変接続,*,*,反応,36
472,1,核分裂,名詞,サ変接続,*,*,核分裂,36
473,1,連鎖反応,名詞,固有名詞,一般,*,連鎖反応,41
474,1,原子核,名詞,一般,*,*,原子核,38
475,1,同士,名詞,一般,*,*,同士,38
477,1,反応,名詞,サ変接続,*,*,反応,36
478,1,過程,名詞,一般,*,*,過程,38
480,1,中性子,名詞,一般,*,*,中性子,38
482,1,ウラン,名詞,一般,*,*,ウラン,38
483,1,等,名詞,接尾,一般,*,等,51
485,1,核分裂,名詞,サ変接続,*,*,核分裂,36
486,1,連鎖反応,名詞,固有名詞,一般,*,連鎖反応,41
488,1,仕組み,名詞,一般,*,*,仕組み,38
490,1,説明,名詞,サ変接続,*,*,説明,36
491,1,できる,動詞,自立,*,*,できる,31
493,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
495,1,臨界,名詞,一般,*,*,臨界,38
496,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
498,1,臨界,名詞,一般,*,*,臨界,38
500,1,原理,名詞,一般,*,*,原理,38
503,1,達成,名詞,サ変接続,*,*,達成,36
504,1,条件,名詞,一般,*,*,条件,38
506,1,説明,名詞,サ変接続,*,*,説明,36
507,1,できる,動詞,自立,*,*,できる,31
509,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
511,1,動,名詞,一般,*,*,動,38
512,1,特性,名詞,一般,*,*,特性,38
514,1,燃焼,名詞,サ変接続,*,*,燃焼,36
515,1,特性,名詞,一般,*,*,特性,38
516,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
518,1,反応度,名詞,固有名詞,一般,*,反応度,41
520,1,変化,名詞,サ変接続,*,*,変化,36
522,1,生じ,動詞,自立,*,*,生じる,31
524,1,場合,名詞,副詞可能,*,*,場合,67
526,1,出力,名詞,サ変接続,*,*,出力,36
527,1,変化,名詞,サ変接続,*,*,変化,36
529,1,原子,名詞,一般,*,*,原子,38
530,1,炉,名詞,接尾,一般,*,炉,51
532,1,運転,名詞,サ変接続,*,*,運転,36
534,1,燃料,名詞,一般,*,*,燃料,38
535,1,組成,名詞,サ変接続,*,*,組成,36
537,1,変化,名詞,サ変接続,*,*,変化,36
539,1,効果,名詞,一般,*,*,効果,38
541,1,説明,名詞,サ変接続,*,*,説明,36
542,1,できる,動詞,自立,*,*,できる,31
544,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
545,1,システム,名詞,一般,*,*,システム,38
547,1,安全,名詞,形容動詞語幹,*,*,安全,40
548,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
549,1,システム,名詞,一般,*,*,システム,38
551,1,概要,名詞,一般,*,*,概要,38
553,1,安全確保,名詞,固有名詞,一般,*,安全確保,41
555,1,考え方,名詞,一般,*,*,考え方,38
557,1,説明,名詞,サ変接続,*,*,説明,36
558,1,できる,動詞,自立,*,*,できる,31
560,1,熱,名詞,一般,*,*,熱,38
561,1,流動,名詞,サ変接続,*,*,流動,36
562,1,基礎,名詞,一般,*,*,基礎,38
563,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
565,1,熱,名詞,一般,*,*,熱,38
566,1,流動,名詞,サ変接続,*,*,流動,36
567,1,現象,名詞,一般,*,*,現象,38
569,1,基礎,名詞,一般,*,*,基礎,38
571,1,説明,名詞,サ変接続,*,*,説明,36
572,1,できる,動詞,自立,*,*,できる,31
574,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
576,1,熱,名詞,一般,*,*,熱,38
577,1,流動,名詞,サ変接続,*,*,流動,36
578,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
580,1,発熱,名詞,サ変接続,*,*,発熱,36
582,1,沸騰,名詞,サ変接続,*,*,沸騰,36
583,1,伝熱,名詞,固有名詞,一般,*,伝熱,41
585,1,限界,名詞,一般,*,*,限界,38
586,1,熱流束,名詞,固有名詞,一般,*,熱流束,41
587,1,等,名詞,接尾,一般,*,等,51
589,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
590,1,特有,名詞,一般,*,*,特有,38
592,1,熱,名詞,一般,*,*,熱,38
593,1,流動,名詞,サ変接続,*,*,流動,36
595,1,説明,名詞,サ変接続,*,*,説明,36
596,1,でき,動詞,自立,*,*,できる,31
598,1,加圧水型原子炉,名詞,固有名詞,一般,*,加圧水型原子炉,41
600,1,沸騰水型原子炉,名詞,固有名詞,一般,*,沸騰水型原子炉,41
602,1,熱,名詞,一般,*,*,熱,38
603,1,流動,名詞,サ変接続,*,*,流動,36
605,1,違い,名詞,ナイ形容詞語幹,*,*,違い,37
607,1,説明,名詞,サ変接続,*,*,説明,36
608,1,できる,動詞,自立,*,*,できる,31
610,1,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
611,1,核,名詞,一般,*,*,核,38
612,1,燃料,名詞,一般,*,*,燃料,38
613,1,製造,名詞,サ変接続,*,*,製造,36
615,1,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
617,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
618,1,内部,名詞,一般,*,*,内部,38
621,1,核,名詞,一般,*,*,核,38
622,1,燃料,名詞,一般,*,*,燃料,38
624,1,燃焼,名詞,サ変接続,*,*,燃焼,36
626,1,核変換,名詞,サ変接続,*,*,核変換,36
627,1,過程,名詞,一般,*,*,過程,38
629,1,使用済み,名詞,固有名詞,一般,*,使用済み,41
630,1,燃料,名詞,一般,*,*,燃料,38
633,1,処理,名詞,サ変接続,*,*,処理,36
635,1,処分,名詞,サ変接続,*,*,処分,36
637,1,物理学,名詞,固有名詞,一般,*,物理学,41
639,1,化学,名詞,一般,*,*,化学,38
641,1,概括,名詞,サ変接続,*,*,概括,36
642,1,的,名詞,接尾,形容動詞語幹,*,的,52
644,1,説明,名詞,サ変接続,*,*,説明,36
645,1,できる,動詞,自立,*,*,できる,31
647,1,プラズマ,名詞,一般,*,*,プラズマ,38
648,1,基礎,名詞,一般,*,*,基礎,38
649,1,イオン,名詞,一般,*,*,イオン,38
650,1,源,名詞,接尾,一般,*,源,51
652,1,核融合,名詞,固有名詞,一般,*,核融合,41
654,1,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
656,1,プラズマ,名詞,一般,*,*,プラズマ,38
657,1,理工学,名詞,固有名詞,一般,*,理工学,41
659,1,基礎,名詞,一般,*,*,基礎,38
661,1,理解,名詞,サ変接続,*,*,理解,36
664,1,プラズマ,名詞,一般,*,*,プラズマ,38
666,1,学際,名詞,一般,*,*,学際,38
667,1,性,名詞,接尾,一般,*,性,51
669,1,様々,名詞,形容動詞語幹,*,*,様々,40
671,1,応用,名詞,サ変接続,*,*,応用,36
672,1,例,名詞,一般,*,*,例,38
674,1,説明,名詞,サ変接続,*,*,説明,36
675,1,できる,動詞,自立,*,*,できる,31
677,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
679,1,磁場,名詞,一般,*,*,磁場,38
680,1,閉じ込め,動詞,自立,*,*,閉じ込める,31
681,1,恒星,名詞,一般,*,*,恒星,38
683,1,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
686,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
689,1,地上,名詞,一般,*,*,地上,38
691,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
693,1,起こす,動詞,自立,*,*,起こす,31
694,1,ため,名詞,非自立,副詞可能,*,ため,66
696,1,磁場,名詞,一般,*,*,磁場,38
697,1,閉じ込め,動詞,自立,*,*,閉じ込める,31
699,1,説明,名詞,サ変接続,*,*,説明,36
700,1,できる,動詞,自立,*,*,できる,31
702,1,核融合,名詞,固有名詞,一般,*,核融合,41
703,1,プラズマ,名詞,一般,*,*,プラズマ,38
705,1,加熱,名詞,サ変接続,*,*,加熱,36
707,1,粒子,名詞,一般,*,*,粒子,38
708,1,制御,名詞,サ変接続,*,*,制御,36
709,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
711,1,十分,名詞,形容動詞語幹,*,*,十分,40
713,1,発生,名詞,サ変接続,*,*,発生,36
716,1,ため,名詞,非自立,副詞可能,*,ため,66
718,1,プラズマ,名詞,一般,*,*,プラズマ,38
719,1,加熱,名詞,サ変接続,*,*,加熱,36
720,1,法,名詞,接尾,一般,*,法,51
723,1,プラズマ,名詞,一般,*,*,プラズマ,38
725,1,温度,名詞,一般,*,*,温度,38
727,1,密度,名詞,一般,*,*,密度,38
728,1,等,名詞,接尾,一般,*,等,51
730,1,計測,名詞,サ変接続,*,*,計測,36
731,1,法,名詞,接尾,一般,*,法,51
733,1,説明,名詞,サ変接続,*,*,説明,36
734,1,できる,動詞,自立,*,*,できる,31
736,1,核融合,名詞,固有名詞,一般,*,核融合,41
737,1,開発,名詞,サ変接続,*,*,開発,36
739,1,歴史,名詞,一般,*,*,歴史,38
741,1,現状,名詞,一般,*,*,現状,38
742,1,核融合,名詞,固有名詞,一般,*,核融合,41
743,1,炉,名詞,接尾,一般,*,炉,51
745,1,実現,名詞,サ変接続,*,*,実現,36
747,1,ため,名詞,非自立,副詞可能,*,ため,66
749,1,研究開発,名詞,固有名詞,一般,*,研究開発,41
751,1,歴史,名詞,一般,*,*,歴史,38
753,1,現状,名詞,一般,*,*,現状,38
755,1,説明,名詞,サ変接続,*,*,説明,36
756,1,できる,動詞,自立,*,*,できる,31
759,1,全体,名詞,副詞可能,*,*,全体,67
760,1,説明,名詞,サ変接続,*,*,説明,36
762,1,日本,名詞,固有名詞,地域,国,日本,47
764,1,エネルギー,名詞,一般,*,*,エネルギー,38
765,1,事情,名詞,一般,*,*,事情,38
766,1,日本,名詞,固有名詞,地域,国,日本,47
768,1,エネルギー自給率,名詞,固有名詞,一般,*,エネルギー自給率,41
769,1,等,名詞,接尾,一般,*,等,51
771,1,踏まえ,動詞,自立,*,*,踏まえる,31
773,1,日本,名詞,固有名詞,地域,国,日本,47
775,1,エネルギー,名詞,一般,*,*,エネルギー,38
776,1,セキュリティ,名詞,一般,*,*,セキュリティ,38
778,1,現状,名詞,一般,*,*,現状,38
780,1,理解,名詞,サ変接続,*,*,理解,36
783,1,核構造,名詞,固有名詞,一般,*,核構造,41
785,1,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
786,1,原子核,名詞,一般,*,*,原子核,38
787,1,工学,名詞,一般,*,*,工学,38
789,1,基礎,名詞,一般,*,*,基礎,38
790,1,知識,名詞,一般,*,*,知識,38
793,1,核,名詞,一般,*,*,核,38
794,1,力,名詞,接尾,一般,*,力,51
796,1,核構造,名詞,固有名詞,一般,*,核構造,41
798,1,原子核,名詞,一般,*,*,原子核,38
799,1,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
800,1,等,名詞,接尾,一般,*,等,51
802,1,基礎,名詞,一般,*,*,基礎,38
804,1,理解,名詞,サ変接続,*,*,理解,36
807,1,核崩壊,名詞,固有名詞,一般,*,核崩壊,41
809,1,放射線,名詞,一般,*,*,放射線,38
810,1,不安定,名詞,形容動詞語幹,*,*,不安定,40
811,1,原子核,名詞,一般,*,*,原子核,38
813,1,崩壊,名詞,サ変接続,*,*,崩壊,36
815,1,各種,名詞,一般,*,*,各種,38
816,1,放射線,名詞,一般,*,*,放射線,38
818,1,発生,名詞,サ変接続,*,*,発生,36
819,1,メカニズム,名詞,一般,*,*,メカニズム,38
824,1,放射線,名詞,一般,*,*,放射線,38
826,1,物質,名詞,一般,*,*,物質,38
828,1,相互作用,名詞,固有名詞,一般,*,相互作用,41
830,1,理解,名詞,サ変接続,*,*,理解,36
833,1,核,名詞,一般,*,*,核,38
834,1,反応,名詞,サ変接続,*,*,反応,36
836,1,核分裂,名詞,サ変接続,*,*,核分裂,36
837,1,連鎖反応,名詞,固有名詞,一般,*,連鎖反応,41
838,1,原子核,名詞,一般,*,*,原子核,38
839,1,同士,名詞,一般,*,*,同士,38
841,1,反応,名詞,サ変接続,*,*,反応,36
842,1,過程,名詞,一般,*,*,過程,38
844,1,中性子,名詞,一般,*,*,中性子,38
846,1,ウラン,名詞,一般,*,*,ウラン,38
847,1,等,名詞,接尾,一般,*,等,51
849,1,核分裂,名詞,サ変接続,*,*,核分裂,36
850,1,連鎖反応,名詞,固有名詞,一般,*,連鎖反応,41
852,1,仕組み,名詞,一般,*,*,仕組み,38
854,1,理解,名詞,サ変接続,*,*,理解,36
857,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
859,1,臨界,名詞,一般,*,*,臨界,38
860,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
862,1,臨界,名詞,一般,*,*,臨界,38
864,1,原理,名詞,一般,*,*,原理,38
867,1,達成,名詞,サ変接続,*,*,達成,36
868,1,条件,名詞,一般,*,*,条件,38
870,1,説明,名詞,サ変接続,*,*,説明,36
871,1,できる,動詞,自立,*,*,できる,31
873,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
875,1,動,名詞,一般,*,*,動,38
876,1,特性,名詞,一般,*,*,特性,38
878,1,燃焼,名詞,サ変接続,*,*,燃焼,36
879,1,特性,名詞,一般,*,*,特性,38
880,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
882,1,反応度,名詞,固有名詞,一般,*,反応度,41
884,1,変化,名詞,サ変接続,*,*,変化,36
