,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
120,0,表,名詞,接尾,一般,*,表,51
122,0,スコープ,名詞,一般,*,*,スコープ,38
123,0,意味,名詞,サ変接続,*,*,意味,36
124,0,解析,名詞,サ変接続,*,*,解析,36
128,0,記号,名詞,一般,*,*,記号,38
129,0,表,名詞,接尾,一般,*,表,51
131,0,スコープ,名詞,一般,*,*,スコープ,38
132,0,意味,名詞,サ変接続,*,*,意味,36
133,0,解析,名詞,サ変接続,*,*,解析,36
137,0,型,名詞,一般,*,*,型,38
138,0,検査,名詞,サ変接続,*,*,検査,36
139,0,意味,名詞,サ変接続,*,*,意味,36
140,0,解析,名詞,サ変接続,*,*,解析,36
144,0,型,名詞,一般,*,*,型,38
145,0,検査,名詞,サ変接続,*,*,検査,36
146,0,コード,名詞,一般,*,*,コード,38
147,0,生成,名詞,サ変接続,*,*,生成,36
151,0,制御,名詞,サ変接続,*,*,制御,36
152,0,構文,名詞,一般,*,*,構文,38
153,0,コード,名詞,一般,*,*,コード,38
154,0,生成,名詞,サ変接続,*,*,生成,36
158,0,制御,名詞,サ変接続,*,*,制御,36
159,0,構文,名詞,一般,*,*,構文,38
160,0,コード,名詞,一般,*,*,コード,38
161,0,生成,名詞,サ変接続,*,*,生成,36
165,0,定数,名詞,一般,*,*,定数,38
167,0,変数,名詞,一般,*,*,変数,38
170,0,コード,名詞,一般,*,*,コード,38
171,0,生成,名詞,サ変接続,*,*,生成,36
175,0,定数,名詞,一般,*,*,定数,38
177,0,変数,名詞,一般,*,*,変数,38
180,0,コード,名詞,一般,*,*,コード,38
181,0,生成,名詞,サ変接続,*,*,生成,36
185,0,関数,名詞,一般,*,*,関数,38
186,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
189,0,生成,名詞,サ変接続,*,*,生成,36
193,0,関数,名詞,一般,*,*,関数,38
194,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
196,0,スタック,名詞,一般,*,*,スタック,38
197,0,フレーム,名詞,一般,*,*,フレーム,38
198,0,最適化,名詞,固有名詞,一般,*,最適化,41
202,0,最適化,名詞,固有名詞,一般,*,最適化,41
206,0,最適化,名詞,固有名詞,一般,*,最適化,41
210,0,最適化,名詞,固有名詞,一般,*,最適化,41
214,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
215,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
216,0,字句解析,名詞,固有名詞,一般,*,字句解析,41
218,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
222,0,字句解析,名詞,固有名詞,一般,*,字句解析,41
224,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
228,0,字句解析,名詞,固有名詞,一般,*,字句解析,41
230,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
234,0,字句解析,名詞,固有名詞,一般,*,字句解析,41
236,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
240,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
242,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
246,0,BNF,名詞,固有名詞,人名,一般,B・N・F,42
248,0,抽象,名詞,サ変接続,*,*,抽象,36
249,0,構文木,名詞,固有名詞,一般,*,構文木,41
253,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
255,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
259,0,BNF,名詞,固有名詞,人名,一般,B・N・F,42
261,0,抽象,名詞,サ変接続,*,*,抽象,36
262,0,構文木,名詞,固有名詞,一般,*,構文木,41
266,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
268,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
272,0,再帰下降構文解析,名詞,固有名詞,一般,*,再帰下降構文解析,41
274,0,LL,名詞,固有名詞,一般,*,LL,41
275,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
276,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
278,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
282,0,再帰下降構文解析,名詞,固有名詞,一般,*,再帰下降構文解析,41
284,0,LL,名詞,固有名詞,一般,*,LL,41
285,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
286,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
287,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
288,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
290,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
295,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
296,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
298,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
303,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
304,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
306,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
316,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
318,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
328,0,意味,名詞,サ変接続,*,*,意味,36
329,0,解析,名詞,サ変接続,*,*,解析,36
333,0,記号,名詞,一般,*,*,記号,38
334,0,表,名詞,接尾,一般,*,表,51
336,0,スコープ,名詞,一般,*,*,スコープ,38
337,0,意味,名詞,サ変接続,*,*,意味,36
338,0,解析,名詞,サ変接続,*,*,解析,36
342,0,記号,名詞,一般,*,*,記号,38
343,0,表,名詞,接尾,一般,*,表,51
345,0,スコープ,名詞,一般,*,*,スコープ,38
346,0,意味,名詞,サ変接続,*,*,意味,36
347,0,解析,名詞,サ変接続,*,*,解析,36
351,0,型,名詞,一般,*,*,型,38
352,0,検査,名詞,サ変接続,*,*,検査,36
353,0,意味,名詞,サ変接続,*,*,意味,36
354,0,解析,名詞,サ変接続,*,*,解析,36
358,0,型,名詞,一般,*,*,型,38
359,0,検査,名詞,サ変接続,*,*,検査,36
360,0,コード,名詞,一般,*,*,コード,38
361,0,生成,名詞,サ変接続,*,*,生成,36
365,0,制御,名詞,サ変接続,*,*,制御,36
366,0,構文,名詞,一般,*,*,構文,38
367,0,コード,名詞,一般,*,*,コード,38
368,0,生成,名詞,サ変接続,*,*,生成,36
372,0,制御,名詞,サ変接続,*,*,制御,36
373,0,構文,名詞,一般,*,*,構文,38
374,0,コード,名詞,一般,*,*,コード,38
375,0,生成,名詞,サ変接続,*,*,生成,36
379,0,定数,名詞,一般,*,*,定数,38
381,0,変数,名詞,一般,*,*,変数,38
384,0,コード,名詞,一般,*,*,コード,38
385,0,生成,名詞,サ変接続,*,*,生成,36
389,0,定数,名詞,一般,*,*,定数,38
391,0,変数,名詞,一般,*,*,変数,38
394,0,コード,名詞,一般,*,*,コード,38
395,0,生成,名詞,サ変接続,*,*,生成,36
399,0,関数,名詞,一般,*,*,関数,38
400,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
403,0,生成,名詞,サ変接続,*,*,生成,36
407,0,関数,名詞,一般,*,*,関数,38
408,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
411,0,最適化,名詞,固有名詞,一般,*,最適化,41
412,0,コード,名詞,一般,*,*,コード,38
413,0,最適化,名詞,固有名詞,一般,*,最適化,41
414,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
415,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
416,0,字句解析,名詞,固有名詞,一般,*,字句解析,41
418,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
422,0,字句解析,名詞,固有名詞,一般,*,字句解析,41
424,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
428,0,字句解析,名詞,固有名詞,一般,*,字句解析,41
430,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
434,0,字句解析,名詞,固有名詞,一般,*,字句解析,41
436,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
440,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
442,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
446,0,BNF,名詞,固有名詞,人名,一般,B・N・F,42
448,0,抽象,名詞,サ変接続,*,*,抽象,36
449,0,構文木,名詞,固有名詞,一般,*,構文木,41
453,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
455,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
459,0,BNF,名詞,固有名詞,人名,一般,B・N・F,42
461,0,抽象,名詞,サ変接続,*,*,抽象,36
462,0,構文木,名詞,固有名詞,一般,*,構文木,41
466,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
468,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
472,0,再帰下降構文解析,名詞,固有名詞,一般,*,再帰下降構文解析,41
474,0,LL,名詞,固有名詞,一般,*,LL,41
475,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
476,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
478,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
482,0,再帰下降構文解析,名詞,固有名詞,一般,*,再帰下降構文解析,41
484,0,LL,名詞,固有名詞,一般,*,LL,41
485,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
486,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
487,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
488,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
490,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
495,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
496,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
498,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
503,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
504,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
506,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
516,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
518,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
528,0,意味,名詞,サ変接続,*,*,意味,36
529,0,解析,名詞,サ変接続,*,*,解析,36
533,0,記号,名詞,一般,*,*,記号,38
534,0,表,名詞,接尾,一般,*,表,51
536,0,スコープ,名詞,一般,*,*,スコープ,38
537,0,意味,名詞,サ変接続,*,*,意味,36
538,0,解析,名詞,サ変接続,*,*,解析,36
542,0,記号,名詞,一般,*,*,記号,38
543,0,表,名詞,接尾,一般,*,表,51
545,0,スコープ,名詞,一般,*,*,スコープ,38
546,0,意味,名詞,サ変接続,*,*,意味,36
547,0,解析,名詞,サ変接続,*,*,解析,36
551,0,型,名詞,一般,*,*,型,38
552,0,検査,名詞,サ変接続,*,*,検査,36
553,0,意味,名詞,サ変接続,*,*,意味,36
554,0,解析,名詞,サ変接続,*,*,解析,36
558,0,型,名詞,一般,*,*,型,38
559,0,検査,名詞,サ変接続,*,*,検査,36
560,0,コード,名詞,一般,*,*,コード,38
561,0,生成,名詞,サ変接続,*,*,生成,36
565,0,制御,名詞,サ変接続,*,*,制御,36
566,0,構文,名詞,一般,*,*,構文,38
567,0,コード,名詞,一般,*,*,コード,38
568,0,生成,名詞,サ変接続,*,*,生成,36
572,0,制御,名詞,サ変接続,*,*,制御,36
573,0,構文,名詞,一般,*,*,構文,38
574,0,コード,名詞,一般,*,*,コード,38
575,0,生成,名詞,サ変接続,*,*,生成,36
579,0,定数,名詞,一般,*,*,定数,38
581,0,変数,名詞,一般,*,*,変数,38
584,0,コード,名詞,一般,*,*,コード,38
585,0,生成,名詞,サ変接続,*,*,生成,36
589,0,定数,名詞,一般,*,*,定数,38
591,0,変数,名詞,一般,*,*,変数,38
594,0,コード,名詞,一般,*,*,コード,38
595,0,生成,名詞,サ変接続,*,*,生成,36
599,0,関数,名詞,一般,*,*,関数,38
600,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
603,0,生成,名詞,サ変接続,*,*,生成,36
607,0,関数,名詞,一般,*,*,関数,38
608,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
610,0,スタック,名詞,一般,*,*,スタック,38
611,0,フレーム,名詞,一般,*,*,フレーム,38
612,0,最適化,名詞,固有名詞,一般,*,最適化,41
616,0,最適化,名詞,固有名詞,一般,*,最適化,41
620,0,最適化,名詞,固有名詞,一般,*,最適化,41
624,0,最適化,名詞,固有名詞,一般,*,最適化,41
628,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
629,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
630,0,字句解析,名詞,固有名詞,一般,*,字句解析,41
632,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
636,0,字句解析,名詞,固有名詞,一般,*,字句解析,41
638,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
642,0,字句解析,名詞,固有名詞,一般,*,字句解析,41
644,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
648,0,字句解析,名詞,固有名詞,一般,*,字句解析,41
650,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
654,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
656,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
660,0,BNF,名詞,固有名詞,人名,一般,B・N・F,42
662,0,抽象,名詞,サ変接続,*,*,抽象,36
663,0,構文木,名詞,固有名詞,一般,*,構文木,41
667,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
669,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
673,0,BNF,名詞,固有名詞,人名,一般,B・N・F,42
675,0,抽象,名詞,サ変接続,*,*,抽象,36
676,0,構文木,名詞,固有名詞,一般,*,構文木,41
680,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
682,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
686,0,再帰下降構文解析,名詞,固有名詞,一般,*,再帰下降構文解析,41
688,0,LL,名詞,固有名詞,一般,*,LL,41
689,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
690,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
692,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
696,0,再帰下降構文解析,名詞,固有名詞,一般,*,再帰下降構文解析,41
698,0,LL,名詞,固有名詞,一般,*,LL,41
699,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
700,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
701,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
702,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
704,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
709,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
710,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
712,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
717,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
718,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
720,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
730,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
732,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
742,0,意味,名詞,サ変接続,*,*,意味,36
743,0,解析,名詞,サ変接続,*,*,解析,36
747,0,記号,名詞,一般,*,*,記号,38
748,0,表,名詞,接尾,一般,*,表,51
750,0,スコープ,名詞,一般,*,*,スコープ,38
751,0,意味,名詞,サ変接続,*,*,意味,36
752,0,解析,名詞,サ変接続,*,*,解析,36
756,0,記号,名詞,一般,*,*,記号,38
757,0,表,名詞,接尾,一般,*,表,51
759,0,スコープ,名詞,一般,*,*,スコープ,38
760,0,意味,名詞,サ変接続,*,*,意味,36
761,0,解析,名詞,サ変接続,*,*,解析,36
765,0,型,名詞,一般,*,*,型,38
766,0,検査,名詞,サ変接続,*,*,検査,36
767,0,意味,名詞,サ変接続,*,*,意味,36
768,0,解析,名詞,サ変接続,*,*,解析,36
772,0,型,名詞,一般,*,*,型,38
773,0,検査,名詞,サ変接続,*,*,検査,36
774,0,コード,名詞,一般,*,*,コード,38
775,0,生成,名詞,サ変接続,*,*,生成,36
779,0,制御,名詞,サ変接続,*,*,制御,36
780,0,構文,名詞,一般,*,*,構文,38
781,0,コード,名詞,一般,*,*,コード,38
782,0,生成,名詞,サ変接続,*,*,生成,36
786,0,制御,名詞,サ変接続,*,*,制御,36
787,0,構文,名詞,一般,*,*,構文,38
788,0,コード,名詞,一般,*,*,コード,38
789,0,生成,名詞,サ変接続,*,*,生成,36
793,0,定数,名詞,一般,*,*,定数,38
795,0,変数,名詞,一般,*,*,変数,38
798,0,コード,名詞,一般,*,*,コード,38
799,0,生成,名詞,サ変接続,*,*,生成,36
803,0,定数,名詞,一般,*,*,定数,38
805,0,変数,名詞,一般,*,*,変数,38
808,0,コード,名詞,一般,*,*,コード,38
809,0,生成,名詞,サ変接続,*,*,生成,36
813,0,関数,名詞,一般,*,*,関数,38
814,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
817,0,生成,名詞,サ変接続,*,*,生成,36
821,0,関数,名詞,一般,*,*,関数,38
822,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
824,0,スタック,名詞,一般,*,*,スタック,38
825,0,フレーム,名詞,一般,*,*,フレーム,38
826,0,最適化,名詞,固有名詞,一般,*,最適化,41
830,0,最適化,名詞,固有名詞,一般,*,最適化,41
834,0,最適化,名詞,固有名詞,一般,*,最適化,41
838,0,最適化,名詞,固有名詞,一般,*,最適化,41
842,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
843,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
844,0,字句解析,名詞,固有名詞,一般,*,字句解析,41
846,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
850,0,字句解析,名詞,固有名詞,一般,*,字句解析,41
852,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
856,0,字句解析,名詞,固有名詞,一般,*,字句解析,41
858,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
862,0,字句解析,名詞,固有名詞,一般,*,字句解析,41
864,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
868,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
870,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
874,0,BNF,名詞,固有名詞,人名,一般,B・N・F,42
876,0,抽象,名詞,サ変接続,*,*,抽象,36
877,0,構文木,名詞,固有名詞,一般,*,構文木,41
881,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
883,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
887,0,BNF,名詞,固有名詞,人名,一般,B・N・F,42
889,0,抽象,名詞,サ変接続,*,*,抽象,36
890,0,構文木,名詞,固有名詞,一般,*,構文木,41
894,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
896,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
900,0,再帰下降構文解析,名詞,固有名詞,一般,*,再帰下降構文解析,41
902,0,LL,名詞,固有名詞,一般,*,LL,41
903,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
904,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
906,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
910,0,再帰下降構文解析,名詞,固有名詞,一般,*,再帰下降構文解析,41
912,0,LL,名詞,固有名詞,一般,*,LL,41
913,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
914,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
915,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
916,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
918,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
923,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
924,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
926,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
931,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
932,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
934,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
944,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
946,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
956,0,意味,名詞,サ変接続,*,*,意味,36
957,0,解析,名詞,サ変接続,*,*,解析,36
961,0,記号,名詞,一般,*,*,記号,38
962,0,表,名詞,接尾,一般,*,表,51
964,0,スコープ,名詞,一般,*,*,スコープ,38
965,0,意味,名詞,サ変接続,*,*,意味,36
966,0,解析,名詞,サ変接続,*,*,解析,36
970,0,記号,名詞,一般,*,*,記号,38
971,0,表,名詞,接尾,一般,*,表,51
973,0,スコープ,名詞,一般,*,*,スコープ,38
974,0,意味,名詞,サ変接続,*,*,意味,36
975,0,解析,名詞,サ変接続,*,*,解析,36
979,0,型,名詞,一般,*,*,型,38
980,0,検査,名詞,サ変接続,*,*,検査,36
981,0,意味,名詞,サ変接続,*,*,意味,36
982,0,解析,名詞,サ変接続,*,*,解析,36
986,0,型,名詞,一般,*,*,型,38
987,0,検査,名詞,サ変接続,*,*,検査,36
988,0,コード,名詞,一般,*,*,コード,38
989,0,生成,名詞,サ変接続,*,*,生成,36
993,0,制御,名詞,サ変接続,*,*,制御,36
994,0,構文,名詞,一般,*,*,構文,38
995,0,コード,名詞,一般,*,*,コード,38
996,0,生成,名詞,サ変接続,*,*,生成,36
1000,0,制御,名詞,サ変接続,*,*,制御,36
1001,0,構文,名詞,一般,*,*,構文,38
1002,0,コード,名詞,一般,*,*,コード,38
1003,0,生成,名詞,サ変接続,*,*,生成,36
1007,0,定数,名詞,一般,*,*,定数,38
1009,0,変数,名詞,一般,*,*,変数,38
1012,0,コード,名詞,一般,*,*,コード,38
1013,0,生成,名詞,サ変接続,*,*,生成,36
1017,0,定数,名詞,一般,*,*,定数,38
1019,0,変数,名詞,一般,*,*,変数,38
1022,0,コード,名詞,一般,*,*,コード,38
1023,0,生成,名詞,サ変接続,*,*,生成,36
1027,0,関数,名詞,一般,*,*,関数,38
1028,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
1031,0,生成,名詞,サ変接続,*,*,生成,36
1035,0,関数,名詞,一般,*,*,関数,38
1036,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
1038,0,スタック,名詞,一般,*,*,スタック,38
1039,0,フレーム,名詞,一般,*,*,フレーム,38
1040,0,最適化,名詞,固有名詞,一般,*,最適化,41
1044,0,最適化,名詞,固有名詞,一般,*,最適化,41
1048,0,最適化,名詞,固有名詞,一般,*,最適化,41
1052,0,最適化,名詞,固有名詞,一般,*,最適化,41
