,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,字句解析,名詞,固有名詞,一般,*,字句解析,41
1,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
2,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
3,0,再帰下降構文解析,名詞,固有名詞,一般,*,再帰下降構文解析,41
4,0,LL,名詞,固有名詞,一般,*,LL,41
5,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
7,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
8,0,意味,名詞,サ変接続,*,*,意味,36
9,0,解析,名詞,サ変接続,*,*,解析,36
10,0,コード,名詞,一般,*,*,コード,38
11,0,生成,名詞,サ変接続,*,*,生成,36
12,0,最適化,名詞,固有名詞,一般,*,最適化,41
13,0,字句解析,名詞,固有名詞,一般,*,字句解析,41
14,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
15,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
16,0,再帰下降構文解析,名詞,固有名詞,一般,*,再帰下降構文解析,41
17,0,LL,名詞,固有名詞,一般,*,LL,41
18,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
20,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
21,0,意味,名詞,サ変接続,*,*,意味,36
22,0,解析,名詞,サ変接続,*,*,解析,36
23,0,コード,名詞,一般,*,*,コード,38
24,0,生成,名詞,サ変接続,*,*,生成,36
25,0,最適化,名詞,固有名詞,一般,*,最適化,41
26,0,字句解析,名詞,固有名詞,一般,*,字句解析,41
27,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
28,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
29,0,再帰下降構文解析,名詞,固有名詞,一般,*,再帰下降構文解析,41
30,0,LL,名詞,固有名詞,一般,*,LL,41
31,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
33,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
34,0,意味,名詞,サ変接続,*,*,意味,36
35,0,解析,名詞,サ変接続,*,*,解析,36
36,0,コード,名詞,一般,*,*,コード,38
37,0,生成,名詞,サ変接続,*,*,生成,36
38,0,最適化,名詞,固有名詞,一般,*,最適化,41
39,0,字句解析,名詞,固有名詞,一般,*,字句解析,41
40,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
41,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
42,0,再帰下降構文解析,名詞,固有名詞,一般,*,再帰下降構文解析,41
43,0,LL,名詞,固有名詞,一般,*,LL,41
44,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
46,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
47,0,意味,名詞,サ変接続,*,*,意味,36
48,0,解析,名詞,サ変接続,*,*,解析,36
49,0,コード,名詞,一般,*,*,コード,38
50,0,生成,名詞,サ変接続,*,*,生成,36
51,0,最適化,名詞,固有名詞,一般,*,最適化,41
52,0,字句解析,名詞,固有名詞,一般,*,字句解析,41
53,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
54,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
55,0,再帰下降構文解析,名詞,固有名詞,一般,*,再帰下降構文解析,41
56,0,LL,名詞,固有名詞,一般,*,LL,41
57,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
59,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
60,0,意味,名詞,サ変接続,*,*,意味,36
61,0,解析,名詞,サ変接続,*,*,解析,36
62,0,コード,名詞,一般,*,*,コード,38
63,0,生成,名詞,サ変接続,*,*,生成,36
64,0,最適化,名詞,固有名詞,一般,*,最適化,41
