,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
201,9,我が国,名詞,一般,*,*,我が国,38
203,9,アジア,名詞,固有名詞,地域,一般,アジア,46
205,9,役割,名詞,一般,*,*,役割,38
207,9,考察,名詞,サ変接続,*,*,考察,36
210,10,2月21日,名詞,固有名詞,一般,*,2月21日,41
212,10,金,名詞,一般,*,*,金,38
217,10,-1,名詞,固有名詞,一般,*,−1,41
222,11,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
224,11,TA,名詞,固有名詞,一般,*,TA,41
227,11,意見交換,名詞,固有名詞,一般,*,意見交換,41
229,11,含む,動詞,自立,*,*,含む,31
232,12,グループ,名詞,一般,*,*,グループ,38
233,12,発表,名詞,サ変接続,*,*,発表,36
237,12,対象,名詞,一般,*,*,対象,38
240,12,分析,名詞,サ変接続,*,*,分析,36
241,12,2月27日,名詞,固有名詞,一般,*,2月27日,41
243,12,木,名詞,一般,*,*,木,38
248,12,-1,名詞,固有名詞,一般,*,−1,41
253,13,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
255,13,TA,名詞,固有名詞,一般,*,TA,41
258,13,意見交換,名詞,固有名詞,一般,*,意見交換,41
260,13,含む,動詞,自立,*,*,含む,31
263,14,グループ,名詞,一般,*,*,グループ,38
264,14,発表,名詞,サ変接続,*,*,発表,36
268,14,我が国,名詞,一般,*,*,我が国,38
271,14,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
276,14,より,副詞,一般,*,*,より,34
277,14,関わる,動詞,自立,*,*,関わる,31
280,14,できる,動詞,自立,*,*,できる,31
284,14,提案,名詞,サ変接続,*,*,提案,36
285,14,9月7日,名詞,固有名詞,一般,*,9月7日,41
287,14,土,名詞,一般,*,*,土,38
292,14,-1,名詞,固有名詞,一般,*,−1,41
297,15,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
302,15,開発,名詞,サ変接続,*,*,開発,36
303,15,指数,名詞,一般,*,*,指数,38
305,15,みる,動詞,自立,*,*,みる,31
306,15,アジア,名詞,固有名詞,地域,一般,アジア,46
308,15,開発途上国,名詞,一般,*,*,開発途上国,38
310,15,特徴,名詞,一般,*,*,特徴,38
312,15,対話,名詞,サ変接続,*,*,対話,36
313,15,型,名詞,接尾,一般,*,型,51
314,15,講義,名詞,サ変接続,*,*,講義,36
317,16,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
319,16,グループ,名詞,一般,*,*,グループ,38
321,16,決定,名詞,サ変接続,*,*,決定,36
323,17,国内外,名詞,一般,*,*,国内外,38
325,17,事前,名詞,一般,*,*,事前,38
326,17,調査,名詞,サ変接続,*,*,調査,36
328,17,方法,名詞,一般,*,*,方法,38
330,17,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
333,17,役割分担,名詞,固有名詞,一般,*,役割分担,41
335,17,今後,名詞,副詞可能,*,*,今後,67
337,17,進め方,名詞,一般,*,*,進め方,38
341,17,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
342,17,方法,名詞,一般,*,*,方法,38
344,17,調査,名詞,サ変接続,*,*,調査,36
345,17,内容,名詞,一般,*,*,内容,38
347,17,次回,名詞,副詞可能,*,*,次回,67
351,17,準備,名詞,サ変接続,*,*,準備,36
354,18,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
356,18,TA,名詞,固有名詞,一般,*,TA,41
359,18,意見交換,名詞,固有名詞,一般,*,意見交換,41
361,18,含む,動詞,自立,*,*,含む,31
364,19,グループ,名詞,一般,*,*,グループ,38
365,19,発表,名詞,サ変接続,*,*,発表,36
369,19,対象,名詞,一般,*,*,対象,38
372,19,分析,名詞,サ変接続,*,*,分析,36
373,20,近代,名詞,一般,*,*,近代,38
375,20,日本,名詞,固有名詞,地域,国,日本,47
377,20,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
379,20,歴史,名詞,一般,*,*,歴史,38
383,20,概観,名詞,サ変接続,*,*,概観,36
386,20,同時に,副詞,一般,*,*,同時に,34
388,20,時代,名詞,一般,*,*,時代,38
390,20,アジア,名詞,固有名詞,地域,一般,アジア,46
391,20,社会,名詞,一般,*,*,社会,38
393,20,変化,名詞,サ変接続,*,*,変化,36
395,20,確認,名詞,サ変接続,*,*,確認,36
398,21,先進国,名詞,固有名詞,一般,*,先進国,41
400,21,加え,動詞,自立,*,*,加える,31
402,21,アジア,名詞,固有名詞,地域,一般,アジア,46
403,21,開発途上国,名詞,一般,*,*,開発途上国,38
405,21,ビジネス,名詞,一般,*,*,ビジネス,38
406,21,パートナー,名詞,一般,*,*,パートナー,38
408,21,なっ,動詞,自立,*,*,なる,31
415,21,日本,名詞,固有名詞,地域,国,日本,47
417,21,企業,名詞,一般,*,*,企業,38
419,21,個人,名詞,一般,*,*,個人,38
423,21,国々,名詞,一般,*,*,国々,38
426,21,かかわり,名詞,一般,*,*,かかわり,38
428,21,持つ,動詞,自立,*,*,持つ,31
429,21,ため,名詞,非自立,副詞可能,*,ため,66
431,21,必要,名詞,形容動詞語幹,*,*,必要,40
433,21,知識,名詞,一般,*,*,知識,38
435,21,ノーハウ,名詞,一般,*,*,ノーハウ,38
437,21,スキル,名詞,一般,*,*,スキル,38
443,21,紹介,名詞,サ変接続,*,*,紹介,36
447,22,上,名詞,非自立,副詞可能,*,上,66
449,22,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
451,22,国内外,名詞,一般,*,*,国内外,38
453,22,事前,名詞,一般,*,*,事前,38
454,22,調査,名詞,サ変接続,*,*,調査,36
456,22,行い,動詞,自立,*,*,行う,31
459,22,異文化,名詞,固有名詞,一般,*,異文化,41
460,22,理解力,名詞,固有名詞,一般,*,理解力,41
463,22,チームワーク,名詞,一般,*,*,チームワーク,38
464,22,力,名詞,接尾,一般,*,力,51
468,22,発見,名詞,サ変接続,*,*,発見,36
470,22,解決,名詞,サ変接続,*,*,解決,36
471,22,力,名詞,接尾,一般,*,力,51
473,22,身,名詞,一般,*,*,身,38
475,22,着ける,動詞,自立,*,*,着ける,31
480,23,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
482,23,実感,名詞,サ変接続,*,*,実感,36
485,23,我が国,名詞,一般,*,*,我が国,38
487,23,アジア,名詞,固有名詞,地域,一般,アジア,46
489,23,役割,名詞,一般,*,*,役割,38
491,23,考察,名詞,サ変接続,*,*,考察,36
494,24,9月9日,名詞,固有名詞,一般,*,9月9日,41
496,24,月,名詞,一般,*,*,月,38
501,24,-1,名詞,固有名詞,一般,*,−1,41
506,25,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
508,25,TA,名詞,固有名詞,一般,*,TA,41
511,25,意見交換,名詞,固有名詞,一般,*,意見交換,41
513,25,含む,動詞,自立,*,*,含む,31
516,26,グループ,名詞,一般,*,*,グループ,38
517,26,発表,名詞,サ変接続,*,*,発表,36
521,26,対象,名詞,一般,*,*,対象,38
524,26,分析,名詞,サ変接続,*,*,分析,36
525,26,9月10日,名詞,固有名詞,一般,*,9月10日,41
527,26,火,名詞,一般,*,*,火,38
532,26,-1,名詞,固有名詞,一般,*,−1,41
537,27,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
539,27,TA,名詞,固有名詞,一般,*,TA,41
542,27,意見交換,名詞,固有名詞,一般,*,意見交換,41
544,27,含む,動詞,自立,*,*,含む,31
547,28,グループ,名詞,一般,*,*,グループ,38
548,28,発表,名詞,サ変接続,*,*,発表,36
552,28,我が国,名詞,一般,*,*,我が国,38
555,28,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
560,28,より,副詞,一般,*,*,より,34
561,28,関わる,動詞,自立,*,*,関わる,31
564,28,できる,動詞,自立,*,*,できる,31
568,28,提案,名詞,サ変接続,*,*,提案,36
570,28,タイ,名詞,固有名詞,地域,国,タイ,47
572,28,短期,名詞,一般,*,*,短期,38
573,28,派遣,名詞,サ変接続,*,*,派遣,36
578,29,水,名詞,一般,*,*,水,38
583,29,-1,名詞,固有名詞,一般,*,−1,41
588,29,遠隔,名詞,一般,*,*,遠隔,38
589,29,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
590,29,説明,名詞,サ変接続,*,*,説明,36
592,29,双方,名詞,一般,*,*,双方,38
593,29,メンバー,名詞,一般,*,*,メンバー,38
594,29,紹介,名詞,サ変接続,*,*,紹介,36
596,29,S2,名詞,固有名詞,一般,*,S2,41
602,30,月,名詞,一般,*,*,月,38
608,30,水,名詞,一般,*,*,水,38
611,30,タイ,名詞,固有名詞,地域,国,タイ,47
613,30,短期,名詞,一般,*,*,短期,38
614,30,派遣,名詞,サ変接続,*,*,派遣,36
615,30,プログラム,名詞,サ変接続,*,*,プログラム,36
617,31,ほか,名詞,副詞可能,*,*,ほか,67
620,31,7月,名詞,固有名詞,一般,*,7月,41
622,31,8月,名詞,固有名詞,一般,*,8月,41
625,31,数回,名詞,一般,*,*,数回,38
627,31,事前,名詞,一般,*,*,事前,38
628,31,学習,名詞,サ変接続,*,*,学習,36
630,31,行い,動詞,自立,*,*,行う,31
634,32,遠隔,名詞,一般,*,*,遠隔,38
635,32,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
637,32,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
639,32,発表,名詞,サ変接続,*,*,発表,36
640,32,準備,名詞,サ変接続,*,*,準備,36
642,32,報告書,名詞,固有名詞,一般,*,報告書,41
643,32,作成,名詞,サ変接続,*,*,作成,36
649,33,水,名詞,一般,*,*,水,38
656,33,水,名詞,一般,*,*,水,38
663,33,水,名詞,一般,*,*,水,38
670,33,水,名詞,一般,*,*,水,38
677,33,水,名詞,一般,*,*,水,38
682,33,-1,名詞,固有名詞,一般,*,−1,41
688,34,大学,名詞,一般,*,*,大学,38
689,34,学生,名詞,一般,*,*,学生,38
690,34,受け入れ,名詞,一般,*,*,受け入れ,38
694,34,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
696,34,最終,名詞,一般,*,*,最終,38
697,34,報告,名詞,サ変接続,*,*,報告,36
703,35,金,名詞,固有名詞,人名,姓,金,43
709,35,日,名詞,一般,*,*,日,38
712,35,来日,名詞,サ変接続,*,*,来日,36
713,35,予定,名詞,サ変接続,*,*,予定,36
714,35,トピック,名詞,一般,*,*,トピック,38
715,35,決定,名詞,サ変接続,*,*,決定,36
717,35,選択,名詞,サ変接続,*,*,選択,36
718,35,理由,名詞,一般,*,*,理由,38
719,35,等,名詞,接尾,一般,*,等,51
721,35,準備,名詞,サ変接続,*,*,準備,36
722,35,2月,名詞,固有名詞,一般,*,2月,41
725,35,3日,名詞,固有名詞,一般,*,3日,41
727,35,わけ,動詞,自立,*,*,わける,31
729,35,開講,名詞,一般,*,*,開講,38
730,35,予定,名詞,サ変接続,*,*,予定,36
732,36,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
737,36,開発,名詞,サ変接続,*,*,開発,36
738,36,指数,名詞,一般,*,*,指数,38
740,36,みる,動詞,自立,*,*,みる,31
741,36,アジア,名詞,固有名詞,地域,一般,アジア,46
743,36,開発途上国,名詞,一般,*,*,開発途上国,38
745,36,特徴,名詞,一般,*,*,特徴,38
747,36,対話,名詞,サ変接続,*,*,対話,36
748,36,型,名詞,接尾,一般,*,型,51
749,36,講義,名詞,サ変接続,*,*,講義,36
752,37,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
754,37,グループ,名詞,一般,*,*,グループ,38
756,37,決定,名詞,サ変接続,*,*,決定,36
758,38,国内外,名詞,一般,*,*,国内外,38
760,38,事前,名詞,一般,*,*,事前,38
761,38,調査,名詞,サ変接続,*,*,調査,36
763,38,方法,名詞,一般,*,*,方法,38
765,38,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
768,38,役割分担,名詞,固有名詞,一般,*,役割分担,41
770,38,今後,名詞,副詞可能,*,*,今後,67
772,38,進め方,名詞,一般,*,*,進め方,38
776,38,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
777,38,方法,名詞,一般,*,*,方法,38
779,38,調査,名詞,サ変接続,*,*,調査,36
780,38,内容,名詞,一般,*,*,内容,38
782,38,次回,名詞,副詞可能,*,*,次回,67
786,38,準備,名詞,サ変接続,*,*,準備,36
789,39,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
791,39,TA,名詞,固有名詞,一般,*,TA,41
794,39,意見交換,名詞,固有名詞,一般,*,意見交換,41
796,39,含む,動詞,自立,*,*,含む,31
799,40,グループ,名詞,一般,*,*,グループ,38
800,40,発表,名詞,サ変接続,*,*,発表,36
804,40,対象,名詞,一般,*,*,対象,38
807,40,分析,名詞,サ変接続,*,*,分析,36
809,41,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
811,41,TA,名詞,固有名詞,一般,*,TA,41
814,41,意見交換,名詞,固有名詞,一般,*,意見交換,41
816,41,含む,動詞,自立,*,*,含む,31
819,42,グループ,名詞,一般,*,*,グループ,38
820,42,発表,名詞,サ変接続,*,*,発表,36
824,42,対象,名詞,一般,*,*,対象,38
827,42,分析,名詞,サ変接続,*,*,分析,36
829,43,グループ,名詞,一般,*,*,グループ,38
830,43,発表,名詞,サ変接続,*,*,発表,36
834,43,我が国,名詞,一般,*,*,我が国,38
837,43,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
842,43,より,副詞,一般,*,*,より,34
843,43,関わる,動詞,自立,*,*,関わる,31
846,43,できる,動詞,自立,*,*,できる,31
850,43,提案,名詞,サ変接続,*,*,提案,36
851,43,近代,名詞,一般,*,*,近代,38
853,43,日本,名詞,固有名詞,地域,国,日本,47
855,43,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
857,43,歴史,名詞,一般,*,*,歴史,38
861,43,概観,名詞,サ変接続,*,*,概観,36
864,43,同時に,副詞,一般,*,*,同時に,34
866,43,時代,名詞,一般,*,*,時代,38
868,43,アジア,名詞,固有名詞,地域,一般,アジア,46
869,43,社会,名詞,一般,*,*,社会,38
871,43,変化,名詞,サ変接続,*,*,変化,36
873,43,確認,名詞,サ変接続,*,*,確認,36
876,44,先進国,名詞,固有名詞,一般,*,先進国,41
878,44,加え,動詞,自立,*,*,加える,31
880,44,アジア,名詞,固有名詞,地域,一般,アジア,46
882,44,開発途上国,名詞,一般,*,*,開発途上国,38
884,44,ビジネス,名詞,一般,*,*,ビジネス,38
885,44,パートナー,名詞,一般,*,*,パートナー,38
887,44,なっ,動詞,自立,*,*,なる,31
895,44,日本,名詞,固有名詞,地域,国,日本,47
897,44,企業,名詞,一般,*,*,企業,38
899,44,個人,名詞,一般,*,*,個人,38
903,44,国々,名詞,一般,*,*,国々,38
906,44,かかわり,名詞,一般,*,*,かかわり,38
908,44,持つ,動詞,自立,*,*,持つ,31
909,44,ため,名詞,非自立,副詞可能,*,ため,66
911,44,必要,名詞,形容動詞語幹,*,*,必要,40
913,44,知識,名詞,一般,*,*,知識,38
915,44,ノーハウ,名詞,一般,*,*,ノーハウ,38
917,44,スキル,名詞,一般,*,*,スキル,38
923,44,紹介,名詞,サ変接続,*,*,紹介,36
927,45,上,名詞,非自立,副詞可能,*,上,66
929,45,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
931,45,国内外,名詞,一般,*,*,国内外,38
933,45,事前,名詞,一般,*,*,事前,38
934,45,調査,名詞,サ変接続,*,*,調査,36
936,45,行い,動詞,自立,*,*,行う,31
939,45,異文化,名詞,固有名詞,一般,*,異文化,41
940,45,理解力,名詞,固有名詞,一般,*,理解力,41
943,45,チームワーク,名詞,一般,*,*,チームワーク,38
944,45,力,名詞,接尾,一般,*,力,51
948,45,発見,名詞,サ変接続,*,*,発見,36
950,45,解決,名詞,サ変接続,*,*,解決,36
951,45,力,名詞,接尾,一般,*,力,51
953,45,身,名詞,一般,*,*,身,38
955,45,着ける,動詞,自立,*,*,着ける,31
960,46,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
962,46,実感,名詞,サ変接続,*,*,実感,36
965,46,我が国,名詞,一般,*,*,我が国,38
967,46,アジア,名詞,固有名詞,地域,一般,アジア,46
969,46,役割,名詞,一般,*,*,役割,38
971,46,考察,名詞,サ変接続,*,*,考察,36
974,47,9月,名詞,固有名詞,一般,*,9月,41
975,47,中頃,名詞,副詞可能,*,*,中頃,67
977,47,3日,名詞,固有名詞,一般,*,3日,41
979,47,わけ,動詞,自立,*,*,わける,31
981,47,開講,名詞,一般,*,*,開講,38
982,47,予定,名詞,サ変接続,*,*,予定,36
984,48,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
989,48,開発,名詞,サ変接続,*,*,開発,36
990,48,指数,名詞,一般,*,*,指数,38
992,48,みる,動詞,自立,*,*,みる,31
993,48,アジア,名詞,固有名詞,地域,一般,アジア,46
995,48,開発途上国,名詞,一般,*,*,開発途上国,38
997,48,特徴,名詞,一般,*,*,特徴,38
999,48,対話,名詞,サ変接続,*,*,対話,36
1000,48,型,名詞,接尾,一般,*,型,51
1001,48,講義,名詞,サ変接続,*,*,講義,36
1004,49,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
1006,49,グループ,名詞,一般,*,*,グループ,38
1008,49,決定,名詞,サ変接続,*,*,決定,36
1010,50,国内外,名詞,一般,*,*,国内外,38
1012,50,事前,名詞,一般,*,*,事前,38
1013,50,調査,名詞,サ変接続,*,*,調査,36
1015,50,方法,名詞,一般,*,*,方法,38
1017,50,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1020,50,役割分担,名詞,固有名詞,一般,*,役割分担,41
1022,50,今後,名詞,副詞可能,*,*,今後,67
1024,50,進め方,名詞,一般,*,*,進め方,38
1028,50,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1029,50,方法,名詞,一般,*,*,方法,38
1031,50,調査,名詞,サ変接続,*,*,調査,36
1032,50,内容,名詞,一般,*,*,内容,38
1034,50,次回,名詞,副詞可能,*,*,次回,67
1038,50,準備,名詞,サ変接続,*,*,準備,36
1041,51,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1043,51,TA,名詞,固有名詞,一般,*,TA,41
1046,51,意見交換,名詞,固有名詞,一般,*,意見交換,41
1048,51,含む,動詞,自立,*,*,含む,31
1051,52,グループ,名詞,一般,*,*,グループ,38
1052,52,発表,名詞,サ変接続,*,*,発表,36
1056,52,対象,名詞,一般,*,*,対象,38
1059,52,分析,名詞,サ変接続,*,*,分析,36
1061,53,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1063,53,TA,名詞,固有名詞,一般,*,TA,41
1066,53,意見交換,名詞,固有名詞,一般,*,意見交換,41
1068,53,含む,動詞,自立,*,*,含む,31
1071,54,グループ,名詞,一般,*,*,グループ,38
1072,54,発表,名詞,サ変接続,*,*,発表,36
1076,54,対象,名詞,一般,*,*,対象,38
1079,54,分析,名詞,サ変接続,*,*,分析,36
1081,55,グループ,名詞,一般,*,*,グループ,38
1082,55,発表,名詞,サ変接続,*,*,発表,36
1086,55,我が国,名詞,一般,*,*,我が国,38
1089,55,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
1094,55,より,副詞,一般,*,*,より,34
1095,55,関わる,動詞,自立,*,*,関わる,31
1098,55,できる,動詞,自立,*,*,できる,31
1102,55,提案,名詞,サ変接続,*,*,提案,36
1103,55,近代,名詞,一般,*,*,近代,38
1105,55,日本,名詞,固有名詞,地域,国,日本,47
1107,55,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
1109,55,歴史,名詞,一般,*,*,歴史,38
1113,55,概観,名詞,サ変接続,*,*,概観,36
1116,55,同時に,副詞,一般,*,*,同時に,34
1118,55,時代,名詞,一般,*,*,時代,38
1120,55,アジア,名詞,固有名詞,地域,一般,アジア,46
1121,55,社会,名詞,一般,*,*,社会,38
1123,55,変化,名詞,サ変接続,*,*,変化,36
1125,55,確認,名詞,サ変接続,*,*,確認,36
1128,56,先進国,名詞,固有名詞,一般,*,先進国,41
1130,56,加え,動詞,自立,*,*,加える,31
1132,56,アジア,名詞,固有名詞,地域,一般,アジア,46
1134,56,開発途上国,名詞,一般,*,*,開発途上国,38
1136,56,ビジネス,名詞,一般,*,*,ビジネス,38
1137,56,パートナー,名詞,一般,*,*,パートナー,38
1139,56,なっ,動詞,自立,*,*,なる,31
1147,56,日本,名詞,固有名詞,地域,国,日本,47
1149,56,企業,名詞,一般,*,*,企業,38
1151,56,個人,名詞,一般,*,*,個人,38
1155,56,国々,名詞,一般,*,*,国々,38
1158,56,かかわり,名詞,一般,*,*,かかわり,38
1160,56,持つ,動詞,自立,*,*,持つ,31
1161,56,ため,名詞,非自立,副詞可能,*,ため,66
1163,56,必要,名詞,形容動詞語幹,*,*,必要,40
1165,56,知識,名詞,一般,*,*,知識,38
1167,56,ノーハウ,名詞,一般,*,*,ノーハウ,38
1169,56,スキル,名詞,一般,*,*,スキル,38
1175,56,紹介,名詞,サ変接続,*,*,紹介,36
1179,57,上,名詞,非自立,副詞可能,*,上,66
1181,57,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1183,57,国内外,名詞,一般,*,*,国内外,38
1185,57,事前,名詞,一般,*,*,事前,38
1186,57,調査,名詞,サ変接続,*,*,調査,36
1188,57,行い,動詞,自立,*,*,行う,31
1191,57,異文化,名詞,固有名詞,一般,*,異文化,41
1192,57,理解力,名詞,固有名詞,一般,*,理解力,41
1195,57,チームワーク,名詞,一般,*,*,チームワーク,38
1196,57,力,名詞,接尾,一般,*,力,51
1200,57,発見,名詞,サ変接続,*,*,発見,36
1202,57,解決,名詞,サ変接続,*,*,解決,36
1203,57,力,名詞,接尾,一般,*,力,51
1205,57,身,名詞,一般,*,*,身,38
1207,57,着ける,動詞,自立,*,*,着ける,31
1212,58,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
1214,58,実感,名詞,サ変接続,*,*,実感,36
1217,58,我が国,名詞,一般,*,*,我が国,38
1219,58,アジア,名詞,固有名詞,地域,一般,アジア,46
1221,58,役割,名詞,一般,*,*,役割,38
1223,58,考察,名詞,サ変接続,*,*,考察,36
1230,59,水,名詞,一般,*,*,水,38
1235,59,-1,名詞,固有名詞,一般,*,−1,41
1240,59,遠隔,名詞,一般,*,*,遠隔,38
1241,59,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1242,59,説明,名詞,サ変接続,*,*,説明,36
1244,59,双方,名詞,一般,*,*,双方,38
1245,59,メンバー,名詞,一般,*,*,メンバー,38
1246,59,紹介,名詞,サ変接続,*,*,紹介,36
1251,60,水,名詞,一般,*,*,水,38
1256,60,-1,名詞,固有名詞,一般,*,−1,41
1261,60,遠隔,名詞,一般,*,*,遠隔,38
1262,60,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1264,60,レクチャー,名詞,サ変接続,*,*,レクチャー,36
1269,61,火,名詞,一般,*,*,火,38
1275,61,木,名詞,一般,*,*,木,38
1278,61,タイ,名詞,固有名詞,地域,国,タイ,47
1280,61,短期,名詞,一般,*,*,短期,38
1281,61,派遣,名詞,サ変接続,*,*,派遣,36
1282,61,プログラム,名詞,サ変接続,*,*,プログラム,36
1291,62,毎週,名詞,副詞可能,*,*,毎週,67
1292,62,水曜日,名詞,副詞可能,*,*,水曜日,67
1296,62,-1,名詞,固有名詞,一般,*,−1,41
1300,62,遠隔,名詞,一般,*,*,遠隔,38
1301,62,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
