,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,生物,名詞,一般,*,*,生物,38
1,0,化学,名詞,一般,*,*,化学,38
3,0,一生物,名詞,固有名詞,一般,*,一生物,41
4,0,化学,名詞,一般,*,*,化学,38
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
10,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
12,0,微生物学,名詞,固有名詞,一般,*,微生物学,41
13,0,環境,名詞,一般,*,*,環境,38
14,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
15,0,細胞,名詞,一般,*,*,細胞,38
16,0,工学,名詞,一般,*,*,工学,38
17,0,酵素,名詞,一般,*,*,酵素,38
18,0,工学,名詞,一般,*,*,工学,38
19,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
20,0,環境,名詞,一般,*,*,環境,38
21,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
22,0,細胞,名詞,一般,*,*,細胞,38
23,0,工学,名詞,一般,*,*,工学,38
24,0,微生物学,名詞,固有名詞,一般,*,微生物学,41
25,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
26,0,環境,名詞,一般,*,*,環境,38
27,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
28,0,細胞,名詞,一般,*,*,細胞,38
29,0,工学,名詞,一般,*,*,工学,38
30,0,微生物学,名詞,固有名詞,一般,*,微生物学,41
