,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
220,2,速度,名詞,一般,*,*,速度,38
222,2,代謝,名詞,サ変接続,*,*,代謝,36
223,2,産物,名詞,一般,*,*,産物,38
225,2,生成,名詞,サ変接続,*,*,生成,36
226,2,度,名詞,接尾,一般,*,度,51
227,2,増殖,名詞,サ変接続,*,*,増殖,36
228,2,速度,名詞,一般,*,*,速度,38
230,2,基質,名詞,一般,*,*,基質,38
232,2,消費,名詞,サ変接続,*,*,消費,36
233,2,速度,名詞,一般,*,*,速度,38
235,2,代謝,名詞,サ変接続,*,*,代謝,36
236,2,産物,名詞,一般,*,*,産物,38
238,2,生成,名詞,サ変接続,*,*,生成,36
239,2,速度,名詞,一般,*,*,速度,38
241,2,相互,名詞,一般,*,*,相互,38
242,2,関連,名詞,サ変接続,*,*,関連,36
244,2,説明,名詞,サ変接続,*,*,説明,36
245,2,できる,動詞,自立,*,*,できる,31
247,2,1回,名詞,固有名詞,一般,*,1回,41
250,2,6回,名詞,固有名詞,一般,*,6回,41
253,2,内容,名詞,一般,*,*,内容,38
255,2,概観,名詞,サ変接続,*,*,概観,36
258,2,中間試験,名詞,固有名詞,一般,*,中間試験,41
260,2,実施,名詞,サ変接続,*,*,実施,36
263,2,1回,名詞,固有名詞,一般,*,1回,41
266,2,6回,名詞,固有名詞,一般,*,6回,41
269,2,内容,名詞,一般,*,*,内容,38
271,2,復習,名詞,サ変接続,*,*,復習,36
273,2,行い,動詞,自立,*,*,行う,31
274,2,中間試験,名詞,固有名詞,一般,*,中間試験,41
276,2,臨む,動詞,自立,*,*,臨む,31
277,2,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
279,2,種類,名詞,一般,*,*,種類,38
281,2,特徴,名詞,一般,*,*,特徴,38
283,2,回,名詞,一般,*,*,回,38
284,2,分,名詞,接尾,一般,*,分,51
285,2,操作,名詞,サ変接続,*,*,操作,36
287,2,連続,名詞,サ変接続,*,*,連続,36
288,2,操作,名詞,サ変接続,*,*,操作,36
290,2,流加,名詞,固有名詞,人名,名,流加,44
291,2,操作,名詞,サ変接続,*,*,操作,36
293,2,操作,名詞,サ変接続,*,*,操作,36
294,2,方式,名詞,一般,*,*,方式,38
296,2,特徴,名詞,一般,*,*,特徴,38
298,2,理解,名詞,サ変接続,*,*,理解,36
301,2,装置,名詞,サ変接続,*,*,装置,36
303,2,設計,名詞,サ変接続,*,*,設計,36
305,2,役立てる,動詞,自立,*,*,役立てる,31
308,2,できる,動詞,自立,*,*,できる,31
309,2,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
311,2,基本,名詞,一般,*,*,基本,38
312,2,設計,名詞,サ変接続,*,*,設計,36
315,2,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
317,2,連続,名詞,サ変接続,*,*,連続,36
318,2,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
320,2,微生物,名詞,一般,*,*,微生物,38
322,2,培養,名詞,サ変接続,*,*,培養,36
323,2,槽,名詞,接尾,一般,*,槽,51
324,2,基質,名詞,一般,*,*,基質,38
326,2,着目,名詞,サ変接続,*,*,着目,36
329,2,収支,名詞,一般,*,*,収支,38
330,2,式,名詞,接尾,一般,*,式,51
333,2,リアクター,名詞,固有名詞,一般,*,Reactor,41
335,2,設計,名詞,サ変接続,*,*,設計,36
336,2,指針,名詞,一般,*,*,指針,38
338,2,導出,名詞,サ変接続,*,*,導出,36
339,2,できる,動詞,自立,*,*,できる,31
340,2,生体触媒,名詞,固有名詞,一般,*,生体触媒,41
342,2,固定化,名詞,固有名詞,一般,*,固定化,41
344,2,固定化,名詞,固有名詞,一般,*,固定化,41
346,2,方法,名詞,一般,*,*,方法,38
348,2,固定化,名詞,固有名詞,一般,*,固定化,41
349,2,酵素,名詞,一般,*,*,酵素,38
351,2,速度,名詞,一般,*,*,速度,38
352,2,論,名詞,接尾,一般,*,論,51
354,2,固定化,名詞,固有名詞,一般,*,固定化,41
355,2,酵素,名詞,一般,*,*,酵素,38
357,2,有効,名詞,形容動詞語幹,*,*,有効,40
358,2,係数,名詞,一般,*,*,係数,38
359,2,固定化,名詞,固有名詞,一般,*,固定化,41
361,2,メリット,名詞,一般,*,*,メリット,38
363,2,デメリット,名詞,一般,*,*,デメリット,38
365,2,理解,名詞,サ変接続,*,*,理解,36
368,2,有効,名詞,形容動詞語幹,*,*,有効,40
369,2,係数,名詞,一般,*,*,係数,38
371,2,導出,名詞,サ変接続,*,*,導出,36
373,2,できる,動詞,自立,*,*,できる,31
374,2,生体触媒,名詞,固有名詞,一般,*,生体触媒,41
376,2,固定化,名詞,固有名詞,一般,*,固定化,41
378,2,固定化,名詞,固有名詞,一般,*,固定化,41
379,2,酵素,名詞,一般,*,*,酵素,38
380,2,リアクター,名詞,固有名詞,一般,*,Reactor,41
381,2,固定化,名詞,固有名詞,一般,*,固定化,41
382,2,酵素,名詞,一般,*,*,酵素,38
384,2,用い,動詞,自立,*,*,用いる,31
386,2,リアクター,名詞,固有名詞,一般,*,Reactor,41
388,2,概要,名詞,一般,*,*,概要,38
390,2,説明,名詞,サ変接続,*,*,説明,36
391,2,できる,動詞,自立,*,*,できる,31
392,2,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
394,2,操作,名詞,サ変接続,*,*,操作,36
396,2,滅菌,名詞,サ変接続,*,*,滅菌,36
397,2,操作,名詞,サ変接続,*,*,操作,36
399,2,通気,名詞,一般,*,*,通気,38
401,2,移動,名詞,サ変接続,*,*,移動,36
402,2,容量,名詞,一般,*,*,容量,38
403,2,係数,名詞,一般,*,*,係数,38
407,2,撹拌,名詞,サ変接続,*,*,撹拌,36
408,2,細菌,名詞,一般,*,*,細菌,38
410,2,死滅,名詞,サ変接続,*,*,死滅,36
411,2,速度,名詞,一般,*,*,速度,38
413,2,動力学,名詞,固有名詞,一般,*,動力学,41
415,2,理解,名詞,サ変接続,*,*,理解,36
418,2,滅菌,名詞,サ変接続,*,*,滅菌,36
419,2,装置,名詞,サ変接続,*,*,装置,36
421,2,設計,名詞,サ変接続,*,*,設計,36
423,2,できる,動詞,自立,*,*,できる,31
424,2,バイオ,名詞,一般,*,*,バイオ,38
425,2,セパレーション,名詞,固有名詞,一般,*,Separation,41
427,2,基本,名詞,一般,*,*,基本,38
428,2,原理,名詞,一般,*,*,原理,38
431,2,終末,名詞,一般,*,*,終末,38
432,2,速度,名詞,一般,*,*,速度,38
434,2,遠心分離,名詞,固有名詞,一般,*,遠心分離,41
436,2,沈降,名詞,サ変接続,*,*,沈降,36
437,2,係数,名詞,一般,*,*,係数,38
441,2,式,名詞,一般,*,*,式,38
442,2,重力場,名詞,固有名詞,一般,*,重力場,41
444,2,沈降,名詞,サ変接続,*,*,沈降,36
445,2,速度,名詞,一般,*,*,速度,38
447,2,遠心,名詞,一般,*,*,遠心,38
448,2,場,名詞,接尾,一般,*,場,51
450,2,移動,名詞,サ変接続,*,*,移動,36
451,2,速度,名詞,一般,*,*,速度,38
453,2,定量,名詞,一般,*,*,定量,38
454,2,化,名詞,接尾,サ変接続,*,化,50
456,2,できる,動詞,自立,*,*,できる,31
458,2,8回,名詞,固有名詞,一般,*,8回,41
461,2,13回,名詞,固有名詞,一般,*,13回,41
464,2,内容,名詞,一般,*,*,内容,38
466,2,概観,名詞,サ変接続,*,*,概観,36
469,2,期末試験,名詞,固有名詞,一般,*,期末試験,41
471,2,実施,名詞,サ変接続,*,*,実施,36
474,2,8回,名詞,固有名詞,一般,*,8回,41
477,2,13回,名詞,固有名詞,一般,*,13回,41
479,2,内容,名詞,一般,*,*,内容,38
481,2,復習,名詞,サ変接続,*,*,復習,36
483,2,行い,動詞,自立,*,*,行う,31
484,2,期末試験,名詞,固有名詞,一般,*,期末試験,41
486,2,臨む,動詞,自立,*,*,臨む,31
487,2,バイオ,名詞,一般,*,*,バイオ,38
488,2,プロセス,名詞,一般,*,*,プロセス,38
490,2,構成,名詞,サ変接続,*,*,構成,36
493,2,バイオ,名詞,一般,*,*,バイオ,38
494,2,プロセス,名詞,一般,*,*,プロセス,38
496,2,上流,名詞,一般,*,*,上流,38
498,2,中流,名詞,一般,*,*,中流,38
500,2,下流,名詞,一般,*,*,下流,38
502,2,分ける,動詞,自立,*,*,分ける,31
505,2,でき,動詞,自立,*,*,できる,31
506,2,それぞれ,名詞,副詞可能,*,*,それぞれ,67
508,2,役割,名詞,一般,*,*,役割,38
509,2,教科書,名詞,一般,*,*,教科書,38
511,2,序章,名詞,一般,*,*,序章,38
513,2,読み,動詞,自立,*,*,読む,31
515,2,生物,名詞,一般,*,*,生物,38
516,2,化学工学,名詞,固有名詞,一般,*,化学工学,41
518,2,歴史,名詞,一般,*,*,歴史,38
520,2,産業,名詞,一般,*,*,産業,38
522,2,位置付け,名詞,一般,*,*,位置付け,38
524,2,説明,名詞,サ変接続,*,*,説明,36
525,2,できる,動詞,自立,*,*,できる,31
526,2,化学工学,名詞,固有名詞,一般,*,化学工学,41
527,2,基礎,名詞,一般,*,*,基礎,38
529,2,単位,名詞,一般,*,*,単位,38
531,2,移動,名詞,サ変接続,*,*,移動,36
532,2,論,名詞,接尾,一般,*,論,51
535,2,基本単位,名詞,固有名詞,一般,*,基本単位,41
537,2,誘導,名詞,サ変接続,*,*,誘導,36
538,2,単位,名詞,一般,*,*,単位,38
540,2,構成,名詞,サ変接続,*,*,構成,36
542,2,物質収支,名詞,固有名詞,一般,*,物質収支,41
544,2,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
546,2,物質,名詞,一般,*,*,物質,38
548,2,熱,名詞,一般,*,*,熱,38
550,2,フラックス,名詞,固有名詞,一般,*,FLUX,41
551,2,様々,名詞,形容動詞語幹,*,*,様々,40
553,2,誘導,名詞,サ変接続,*,*,誘導,36
554,2,単位,名詞,一般,*,*,単位,38
556,2,基本単位,名詞,固有名詞,一般,*,基本単位,41
558,2,組み合わせ,名詞,一般,*,*,組み合わせ,38
560,2,表記,名詞,サ変接続,*,*,表記,36
561,2,できる,動詞,自立,*,*,できる,31
562,2,化学工学,名詞,固有名詞,一般,*,化学工学,41
563,2,基礎,名詞,一般,*,*,基礎,38
565,2,運動,名詞,サ変接続,*,*,運動,36
566,2,論,名詞,接尾,一般,*,論,51
570,2,流体,名詞,一般,*,*,流体,38
572,2,粘,形容詞,自立,*,*,粘い,10
573,2,度,名詞,非自立,副詞可能,*,度,66
575,2,層流,名詞,固有名詞,一般,*,層流,41
577,2,乱流,名詞,固有名詞,一般,*,乱流,41
579,2,ベルヌーイ,名詞,固有名詞,一般,*,ベルヌーイ,41
581,2,式,名詞,一般,*,*,式,38
584,2,応用,名詞,サ変接続,*,*,応用,36
585,2,講義,名詞,サ変接続,*,*,講義,36
587,2,配布,名詞,サ変接続,*,*,配布,36
589,2,流体,名詞,一般,*,*,流体,38
590,2,工学,名詞,一般,*,*,工学,38
592,2,例題,名詞,一般,*,*,例題,38
594,2,解く,動詞,自立,*,*,解く,31
595,2,代謝,名詞,サ変接続,*,*,代謝,36
597,2,生体触媒,名詞,固有名詞,一般,*,生体触媒,41
600,2,生物の分類,名詞,固有名詞,一般,*,生物の分類,41
602,2,それぞれ,名詞,副詞可能,*,*,それぞれ,67
604,2,特徴,名詞,一般,*,*,特徴,38
606,2,細胞,名詞,一般,*,*,細胞,38
608,2,構成,名詞,サ変接続,*,*,構成,36
610,2,要素,名詞,一般,*,*,要素,38
612,2,分子,名詞,一般,*,*,分子,38
613,2,物質,名詞,一般,*,*,物質,38
614,2,生産,名詞,サ変接続,*,*,生産,36
616,2,際,名詞,非自立,副詞可能,*,際,66
618,2,条件,名詞,一般,*,*,条件,38
620,2,応じ,動詞,自立,*,*,応じる,31
621,2,最適,名詞,一般,*,*,最適,38
623,2,生体触媒,名詞,固有名詞,一般,*,生体触媒,41
625,2,選択,名詞,サ変接続,*,*,選択,36
626,2,できる,動詞,自立,*,*,できる,31
627,2,代謝,名詞,サ変接続,*,*,代謝,36
629,2,生体触媒,名詞,固有名詞,一般,*,生体触媒,41
632,2,酵素,名詞,一般,*,*,酵素,38
634,2,補酵素,名詞,固有名詞,一般,*,補酵素,41
636,2,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
638,2,微生物,名詞,一般,*,*,微生物,38
640,2,動物,名詞,一般,*,*,動物,38
641,2,細胞,名詞,一般,*,*,細胞,38
643,2,植物細胞,名詞,固有名詞,一般,*,植物細胞,41
645,2,品種改良,名詞,固有名詞,一般,*,品種改良,41
647,2,分子,名詞,一般,*,*,分子,38
648,2,育種,名詞,サ変接続,*,*,育種,36
649,2,分子,名詞,一般,*,*,分子,38
650,2,育種,名詞,サ変接続,*,*,育種,36
652,2,手法,名詞,一般,*,*,手法,38
654,2,理解,名詞,サ変接続,*,*,理解,36
657,2,実用化,名詞,固有名詞,一般,*,実用化,41
660,2,社会的,名詞,固有名詞,一般,*,社会的,41
661,2,受容,名詞,サ変接続,*,*,受容,36
663,2,必須,名詞,形容動詞語幹,*,*,必須,40
668,2,説明,名詞,サ変接続,*,*,説明,36
669,2,できる,動詞,自立,*,*,できる,31
670,2,生物,名詞,一般,*,*,生物,38
671,2,化学工学,名詞,固有名詞,一般,*,化学工学,41
672,2,量,名詞,接尾,一般,*,量,51
673,2,論,名詞,接尾,一般,*,論,51
675,2,物質,名詞,一般,*,*,物質,38
676,2,基準,名詞,一般,*,*,基準,38
678,2,収率,名詞,固有名詞,一般,*,収率,41
679,2,因子,名詞,一般,*,*,因子,38
681,2,エネルギー,名詞,一般,*,*,エネルギー,38
682,2,基準,名詞,一般,*,*,基準,38
684,2,収率,名詞,固有名詞,一般,*,収率,41
685,2,因子,名詞,一般,*,*,因子,38
686,2,収率,名詞,固有名詞,一般,*,収率,41
688,2,概念,名詞,一般,*,*,概念,38
690,2,理解,名詞,サ変接続,*,*,理解,36
693,2,様々,名詞,形容動詞語幹,*,*,様々,40
695,2,収率,名詞,固有名詞,一般,*,収率,41
696,2,因子,名詞,一般,*,*,因子,38
698,2,相互,名詞,一般,*,*,相互,38
699,2,関,名詞,接尾,一般,*,関,51
701,2,説明,名詞,サ変接続,*,*,説明,36
702,2,できる,動詞,自立,*,*,できる,31
703,2,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
705,2,速度,名詞,一般,*,*,速度,38
706,2,論,名詞,接尾,一般,*,論,51
713,2,式,名詞,一般,*,*,式,38
715,2,動力学,名詞,固有名詞,一般,*,動力学,41
716,2,定数,名詞,一般,*,*,定数,38
718,2,算出,名詞,サ変接続,*,*,算出,36
719,2,法,名詞,接尾,一般,*,法,51
721,2,阻害剤,名詞,固有名詞,一般,*,阻害剤,41
723,2,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
728,2,式,名詞,一般,*,*,式,38
730,2,導出,名詞,サ変接続,*,*,導出,36
731,2,できる,動詞,自立,*,*,できる,31
733,2,1回,名詞,固有名詞,一般,*,1回,41
736,2,7回,名詞,固有名詞,一般,*,7回,41
739,2,内容,名詞,一般,*,*,内容,38
741,2,概観,名詞,サ変接続,*,*,概観,36
744,2,中間試験,名詞,固有名詞,一般,*,中間試験,41
746,2,実施,名詞,サ変接続,*,*,実施,36
749,2,1回,名詞,固有名詞,一般,*,1回,41
752,2,7回,名詞,固有名詞,一般,*,7回,41
755,2,内容,名詞,一般,*,*,内容,38
757,2,復習,名詞,サ変接続,*,*,復習,36
759,2,行い,動詞,自立,*,*,行う,31
760,2,中間試験,名詞,固有名詞,一般,*,中間試験,41
762,2,臨む,動詞,自立,*,*,臨む,31
763,2,細胞,名詞,一般,*,*,細胞,38
764,2,増殖,名詞,サ変接続,*,*,増殖,36
766,2,速度,名詞,一般,*,*,速度,38
767,2,論,名詞,接尾,一般,*,論,51
772,2,式,名詞,一般,*,*,式,38
774,2,増殖,名詞,サ変接続,*,*,増殖,36
775,2,速度,名詞,一般,*,*,速度,38
777,2,基質,名詞,一般,*,*,基質,38
779,2,消費,名詞,サ変接続,*,*,消費,36
780,2,速度,名詞,一般,*,*,速度,38
782,2,代謝,名詞,サ変接続,*,*,代謝,36
783,2,産物,名詞,一般,*,*,産物,38
785,2,生成,名詞,サ変接続,*,*,生成,36
786,2,度,名詞,接尾,一般,*,度,51
787,2,増殖,名詞,サ変接続,*,*,増殖,36
788,2,速度,名詞,一般,*,*,速度,38
790,2,基質,名詞,一般,*,*,基質,38
792,2,消費,名詞,サ変接続,*,*,消費,36
793,2,速度,名詞,一般,*,*,速度,38
795,2,代謝,名詞,サ変接続,*,*,代謝,36
796,2,産物,名詞,一般,*,*,産物,38
798,2,生成,名詞,サ変接続,*,*,生成,36
799,2,速度,名詞,一般,*,*,速度,38
801,2,相互,名詞,一般,*,*,相互,38
802,2,関連,名詞,サ変接続,*,*,関連,36
804,2,説明,名詞,サ変接続,*,*,説明,36
805,2,できる,動詞,自立,*,*,できる,31
806,2,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
808,2,種類,名詞,一般,*,*,種類,38
810,2,特徴,名詞,一般,*,*,特徴,38
812,2,回,名詞,一般,*,*,回,38
813,2,分,名詞,接尾,一般,*,分,51
814,2,操作,名詞,サ変接続,*,*,操作,36
816,2,連続,名詞,サ変接続,*,*,連続,36
817,2,操作,名詞,サ変接続,*,*,操作,36
819,2,流加,名詞,固有名詞,人名,名,流加,44
820,2,操作,名詞,サ変接続,*,*,操作,36
822,2,操作,名詞,サ変接続,*,*,操作,36
823,2,方式,名詞,一般,*,*,方式,38
825,2,特徴,名詞,一般,*,*,特徴,38
827,2,理解,名詞,サ変接続,*,*,理解,36
830,2,装置,名詞,サ変接続,*,*,装置,36
832,2,設計,名詞,サ変接続,*,*,設計,36
834,2,役立てる,動詞,自立,*,*,役立てる,31
837,2,できる,動詞,自立,*,*,できる,31
838,2,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
840,2,基本,名詞,一般,*,*,基本,38
841,2,設計,名詞,サ変接続,*,*,設計,36
844,2,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
846,2,連続,名詞,サ変接続,*,*,連続,36
847,2,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
849,2,微生物,名詞,一般,*,*,微生物,38
851,2,培養,名詞,サ変接続,*,*,培養,36
852,2,槽,名詞,接尾,一般,*,槽,51
853,2,基質,名詞,一般,*,*,基質,38
855,2,着目,名詞,サ変接続,*,*,着目,36
858,2,収支,名詞,一般,*,*,収支,38
859,2,式,名詞,接尾,一般,*,式,51
862,2,リアクター,名詞,固有名詞,一般,*,Reactor,41
864,2,設計,名詞,サ変接続,*,*,設計,36
865,2,指針,名詞,一般,*,*,指針,38
867,2,導出,名詞,サ変接続,*,*,導出,36
868,2,できる,動詞,自立,*,*,できる,31
869,2,生体触媒,名詞,固有名詞,一般,*,生体触媒,41
871,2,固定化,名詞,固有名詞,一般,*,固定化,41
874,2,固定化,名詞,固有名詞,一般,*,固定化,41
876,2,方法,名詞,一般,*,*,方法,38
878,2,固定化,名詞,固有名詞,一般,*,固定化,41
879,2,酵素,名詞,一般,*,*,酵素,38
881,2,速度,名詞,一般,*,*,速度,38
882,2,論,名詞,接尾,一般,*,論,51
884,2,固定化,名詞,固有名詞,一般,*,固定化,41
885,2,酵素,名詞,一般,*,*,酵素,38
887,2,有効,名詞,形容動詞語幹,*,*,有効,40
888,2,係数,名詞,一般,*,*,係数,38
889,2,固定化,名詞,固有名詞,一般,*,固定化,41
891,2,メリット,名詞,一般,*,*,メリット,38
893,2,デメリット,名詞,一般,*,*,デメリット,38
895,2,理解,名詞,サ変接続,*,*,理解,36
898,2,有効,名詞,形容動詞語幹,*,*,有効,40
899,2,係数,名詞,一般,*,*,係数,38
901,2,導出,名詞,サ変接続,*,*,導出,36
903,2,できる,動詞,自立,*,*,できる,31
904,2,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
906,2,操作,名詞,サ変接続,*,*,操作,36
909,2,滅菌,名詞,サ変接続,*,*,滅菌,36
910,2,操作,名詞,サ変接続,*,*,操作,36
912,2,通気,名詞,一般,*,*,通気,38
914,2,移動,名詞,サ変接続,*,*,移動,36
915,2,容量,名詞,一般,*,*,容量,38
916,2,係数,名詞,一般,*,*,係数,38
920,2,撹拌,名詞,サ変接続,*,*,撹拌,36
921,2,細菌,名詞,一般,*,*,細菌,38
923,2,死滅,名詞,サ変接続,*,*,死滅,36
924,2,速度,名詞,一般,*,*,速度,38
926,2,動力学,名詞,固有名詞,一般,*,動力学,41
928,2,理解,名詞,サ変接続,*,*,理解,36
931,2,滅菌,名詞,サ変接続,*,*,滅菌,36
932,2,装置,名詞,サ変接続,*,*,装置,36
934,2,設計,名詞,サ変接続,*,*,設計,36
936,2,できる,動詞,自立,*,*,できる,31
937,2,バイオ,名詞,一般,*,*,バイオ,38
938,2,セパレーション,名詞,固有名詞,一般,*,Separation,41
940,2,基本,名詞,一般,*,*,基本,38
941,2,原理,名詞,一般,*,*,原理,38
944,2,終末,名詞,一般,*,*,終末,38
945,2,速度,名詞,一般,*,*,速度,38
947,2,遠心分離,名詞,固有名詞,一般,*,遠心分離,41
949,2,沈降,名詞,サ変接続,*,*,沈降,36
950,2,係数,名詞,一般,*,*,係数,38
954,2,式,名詞,一般,*,*,式,38
955,2,重力場,名詞,固有名詞,一般,*,重力場,41
957,2,沈降,名詞,サ変接続,*,*,沈降,36
