,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
228,0,修得,名詞,サ変接続,*,*,修得,36
233,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
235,0,移動,名詞,サ変接続,*,*,移動,36
236,0,論,名詞,接尾,一般,*,論,51
238,0,運動,名詞,サ変接続,*,*,運動,36
239,0,論,名詞,接尾,一般,*,論,51
241,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
243,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
244,0,知識,名詞,一般,*,*,知識,38
246,0,修得,名詞,サ変接続,*,*,修得,36
249,0,生物の分類,名詞,固有名詞,一般,*,生物の分類,41
251,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
253,0,特徴,名詞,一般,*,*,特徴,38
257,0,工業的,名詞,固有名詞,一般,*,工業的,41
258,0,利用,名詞,サ変接続,*,*,利用,36
260,0,提示,名詞,サ変接続,*,*,提示,36
261,0,できる,動詞,自立,*,*,できる,31
264,0,酵素,名詞,一般,*,*,酵素,38
266,0,構造,名詞,一般,*,*,構造,38
268,0,機能,名詞,サ変接続,*,*,機能,36
271,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
273,0,速度,名詞,一般,*,*,速度,38
275,0,解析,名詞,サ変接続,*,*,解析,36
276,0,できる,動詞,自立,*,*,できる,31
279,0,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
281,0,特徴,名詞,一般,*,*,特徴,38
283,0,理解,名詞,サ変接続,*,*,理解,36
286,0,リアクター,名詞,固有名詞,一般,*,Reactor,41
288,0,設計,名詞,サ変接続,*,*,設計,36
290,0,できる,動詞,自立,*,*,できる,31
293,0,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
295,0,操作,名詞,サ変接続,*,*,操作,36
296,0,指針,名詞,一般,*,*,指針,38
298,0,理解,名詞,サ変接続,*,*,理解,36
301,0,リアクター,名詞,固有名詞,一般,*,Reactor,41
303,0,操作,名詞,サ変接続,*,*,操作,36
305,0,提示,名詞,サ変接続,*,*,提示,36
306,0,できる,動詞,自立,*,*,できる,31
309,0,バイオ,名詞,一般,*,*,バイオ,38
310,0,プロダクト,名詞,一般,*,*,プロダクト,38
312,0,分離,名詞,サ変接続,*,*,分離,36
313,0,手法,名詞,一般,*,*,手法,38
315,0,理解,名詞,サ変接続,*,*,理解,36
318,0,プロダクト,名詞,一般,*,*,プロダクト,38
320,0,分離,名詞,サ変接続,*,*,分離,36
322,0,提示,名詞,サ変接続,*,*,提示,36
323,0,できる,動詞,自立,*,*,できる,31
