,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
1,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
2,0,フラックス,名詞,固有名詞,一般,*,FLUX,41
3,0,流体,名詞,一般,*,*,流体,38
4,0,工学,名詞,一般,*,*,工学,38
5,0,酵素,名詞,一般,*,*,酵素,38
6,0,酵素反応速度論,名詞,固有名詞,一般,*,酵素反応速度論,41
7,0,生物,名詞,一般,*,*,生物,38
8,0,化学量論,名詞,固有名詞,一般,*,化学量論,41
10,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
11,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
12,0,フラックス,名詞,固有名詞,一般,*,FLUX,41
13,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
14,0,酵素,名詞,一般,*,*,酵素,38
15,0,酵素反応速度論,名詞,固有名詞,一般,*,酵素反応速度論,41
16,0,生物,名詞,一般,*,*,生物,38
17,0,化学量論,名詞,固有名詞,一般,*,化学量論,41
18,0,代謝,名詞,サ変接続,*,*,代謝,36
20,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
21,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
22,0,フラックス,名詞,固有名詞,一般,*,FLUX,41
23,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
24,0,酵素,名詞,一般,*,*,酵素,38
25,0,酵素反応速度論,名詞,固有名詞,一般,*,酵素反応速度論,41
26,0,生物,名詞,一般,*,*,生物,38
27,0,化学量論,名詞,固有名詞,一般,*,化学量論,41
28,0,代謝,名詞,サ変接続,*,*,代謝,36
