,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,地球,名詞,一般,*,*,地球,38
1,0,月,名詞,一般,*,*,月,38
2,0,惑星,名詞,一般,*,*,惑星,38
3,0,太陽系,名詞,一般,*,*,太陽系,38
4,0,地球,名詞,一般,*,*,地球,38
5,0,月,名詞,一般,*,*,月,38
6,0,惑星,名詞,一般,*,*,惑星,38
7,0,太陽系,名詞,一般,*,*,太陽系,38
8,0,地球,名詞,一般,*,*,地球,38
9,0,月,名詞,一般,*,*,月,38
10,0,惑星,名詞,一般,*,*,惑星,38
11,0,太陽系,名詞,一般,*,*,太陽系,38
12,0,宇宙,名詞,一般,*,*,宇宙,38
13,0,銀河,名詞,一般,*,*,銀河,38
14,0,惑星,名詞,一般,*,*,惑星,38
15,0,地球,名詞,一般,*,*,地球,38
16,0,地球,名詞,一般,*,*,地球,38
17,0,月,名詞,一般,*,*,月,38
18,0,惑星,名詞,一般,*,*,惑星,38
19,0,太陽系,名詞,一般,*,*,太陽系,38
