,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,共役,名詞,一般,*,*,共役,38
2,0,高分子,名詞,一般,*,*,高分子,38
3,0,有機,名詞,一般,*,*,有機,38
4,0,金属,名詞,一般,*,*,金属,38
5,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
6,0,反応,名詞,サ変接続,*,*,反応,36
7,0,性,名詞,接尾,一般,*,性,51
8,0,高分子,名詞,一般,*,*,高分子,38
9,0,無機,名詞,一般,*,*,無機,38
10,0,高分子,名詞,一般,*,*,高分子,38
11,0,有機,名詞,一般,*,*,有機,38
12,0,無機,名詞,一般,*,*,無機,38
13,0,ハイブリッド,名詞,一般,*,*,ハイブリッド,38
14,0,材料,名詞,一般,*,*,材料,38
15,0,高分子,名詞,一般,*,*,高分子,38
16,0,触媒,名詞,一般,*,*,触媒,38
18,0,共役,名詞,一般,*,*,共役,38
19,0,高分子,名詞,一般,*,*,高分子,38
20,0,有機,名詞,一般,*,*,有機,38
21,0,金属,名詞,一般,*,*,金属,38
22,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
23,0,反応,名詞,サ変接続,*,*,反応,36
24,0,性,名詞,接尾,一般,*,性,51
25,0,高分子,名詞,一般,*,*,高分子,38
26,0,無機,名詞,一般,*,*,無機,38
27,0,高分子,名詞,一般,*,*,高分子,38
28,0,有機,名詞,一般,*,*,有機,38
29,0,無機,名詞,一般,*,*,無機,38
30,0,ハイブリッド,名詞,一般,*,*,ハイブリッド,38
31,0,材料,名詞,一般,*,*,材料,38
32,0,高分子,名詞,一般,*,*,高分子,38
33,0,触媒,名詞,一般,*,*,触媒,38
35,0,共役,名詞,一般,*,*,共役,38
36,0,高分子,名詞,一般,*,*,高分子,38
37,0,有機,名詞,一般,*,*,有機,38
38,0,金属,名詞,一般,*,*,金属,38
39,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
40,0,反応,名詞,サ変接続,*,*,反応,36
41,0,性,名詞,接尾,一般,*,性,51
42,0,高分子,名詞,一般,*,*,高分子,38
43,0,無機,名詞,一般,*,*,無機,38
44,0,高分子,名詞,一般,*,*,高分子,38
45,0,有機,名詞,一般,*,*,有機,38
46,0,無機,名詞,一般,*,*,無機,38
47,0,ハイブリッド,名詞,一般,*,*,ハイブリッド,38
48,0,材料,名詞,一般,*,*,材料,38
49,0,高分子,名詞,一般,*,*,高分子,38
50,0,触媒,名詞,一般,*,*,触媒,38
52,0,共役,名詞,一般,*,*,共役,38
53,0,高分子,名詞,一般,*,*,高分子,38
54,0,有機,名詞,一般,*,*,有機,38
55,0,金属,名詞,一般,*,*,金属,38
56,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
57,0,反応,名詞,サ変接続,*,*,反応,36
58,0,性,名詞,接尾,一般,*,性,51
59,0,高分子,名詞,一般,*,*,高分子,38
60,0,無機,名詞,一般,*,*,無機,38
61,0,高分子,名詞,一般,*,*,高分子,38
62,0,有機,名詞,一般,*,*,有機,38
63,0,無機,名詞,一般,*,*,無機,38
64,0,ハイブリッド,名詞,一般,*,*,ハイブリッド,38
65,0,材料,名詞,一般,*,*,材料,38
66,0,高分子,名詞,一般,*,*,高分子,38
67,0,触媒,名詞,一般,*,*,触媒,38
69,0,共役,名詞,一般,*,*,共役,38
70,0,高分子,名詞,一般,*,*,高分子,38
71,0,有機,名詞,一般,*,*,有機,38
72,0,金属,名詞,一般,*,*,金属,38
73,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
74,0,反応,名詞,サ変接続,*,*,反応,36
75,0,性,名詞,接尾,一般,*,性,51
76,0,高分子,名詞,一般,*,*,高分子,38
77,0,無機,名詞,一般,*,*,無機,38
78,0,高分子,名詞,一般,*,*,高分子,38
79,0,有機,名詞,一般,*,*,有機,38
80,0,無機,名詞,一般,*,*,無機,38
81,0,ハイブリッド,名詞,一般,*,*,ハイブリッド,38
82,0,材料,名詞,一般,*,*,材料,38
83,0,高分子,名詞,一般,*,*,高分子,38
84,0,触媒,名詞,一般,*,*,触媒,38
