,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
171,2,youtube,名詞,固有名詞,一般,*,YouTube,41
174,2,説明,名詞,サ変接続,*,*,説明,36
176,3,アカデミック,名詞,形容動詞語幹,*,*,アカデミック,40
178,3,ライティング,名詞,固有名詞,一般,*,ライティング,41
180,3,ため,名詞,非自立,副詞可能,*,ため,66
182,3,テンプレート,名詞,一般,*,*,テンプレート,38
188,3,良い,形容詞,自立,*,*,良い,10
189,3,質問,名詞,サ変接続,*,*,質問,36
191,3,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
193,3,学ぶ,動詞,自立,*,*,学ぶ,31
194,3,短い,形容詞,自立,*,*,短い,10
195,3,記事,名詞,一般,*,*,記事,38
197,3,説明,名詞,サ変接続,*,*,説明,36
199,3,国際情勢,名詞,固有名詞,一般,*,国際情勢,41
203,4,対立,名詞,サ変接続,*,*,対立,36
205,4,意見,名詞,サ変接続,*,*,意見,36
207,4,要約,名詞,サ変接続,*,*,要約,36
213,5,客観,名詞,サ変接続,*,*,客観,36
214,5,的,名詞,接尾,形容動詞語幹,*,的,52
216,5,表現,名詞,サ変接続,*,*,表現,36
217,5,方法,名詞,一般,*,*,方法,38
219,5,学ぶ,動詞,自立,*,*,学ぶ,31
220,5,短い,形容詞,自立,*,*,短い,10
221,5,記事,名詞,一般,*,*,記事,38
223,5,説明,名詞,サ変接続,*,*,説明,36
225,5,テクノロジー,名詞,一般,*,*,テクノロジー,38
227,5,発展,名詞,サ変接続,*,*,発展,36
231,6,対立,名詞,サ変接続,*,*,対立,36
233,6,意見,名詞,サ変接続,*,*,意見,36
235,6,要約,名詞,サ変接続,*,*,要約,36
241,7,自己主張,名詞,固有名詞,一般,*,自己主張,41
243,7,ため,名詞,非自立,副詞可能,*,ため,66
245,7,表現,名詞,サ変接続,*,*,表現,36
246,7,方法,名詞,一般,*,*,方法,38
248,7,学ぶ,動詞,自立,*,*,学ぶ,31
249,7,短い,形容詞,自立,*,*,短い,10
250,7,物語,名詞,一般,*,*,物語,38
252,7,予定,名詞,サ変接続,*,*,予定,36
254,7,James,名詞,固有名詞,一般,*,James,41
255,7,Joyce,名詞,固有名詞,一般,*,Joyce,41
258,7,内容,名詞,一般,*,*,内容,38
259,7,説明,名詞,サ変接続,*,*,説明,36
261,8,自己主張,名詞,固有名詞,一般,*,自己主張,41
263,8,ため,名詞,非自立,副詞可能,*,ため,66
265,8,テンプレート,名詞,一般,*,*,テンプレート,38
271,9,物語,名詞,一般,*,*,物語,38
273,9,意義,名詞,一般,*,*,意義,38
275,9,説明,名詞,サ変接続,*,*,説明,36
277,9,短い,形容詞,自立,*,*,短い,10
278,9,物語,名詞,一般,*,*,物語,38
280,9,予定,名詞,サ変接続,*,*,予定,36
282,9,Virginia,名詞,固有名詞,人名,一般,VIRGINIA,42
286,9,内容,名詞,一般,*,*,内容,38
287,9,説明,名詞,サ変接続,*,*,説明,36
289,10,自己主張,名詞,固有名詞,一般,*,自己主張,41
291,10,ため,名詞,非自立,副詞可能,*,ため,66
293,10,テンプレート,名詞,一般,*,*,テンプレート,38
299,11,物語,名詞,一般,*,*,物語,38
301,11,象徴,名詞,サ変接続,*,*,象徴,36
303,11,説明,名詞,サ変接続,*,*,説明,36
305,11,グループ・ディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
307,11,上記,名詞,一般,*,*,上記,38
310,11,内容,名詞,一般,*,*,内容,38
312,11,トピック,名詞,一般,*,*,トピック,38
314,11,選択,名詞,サ変接続,*,*,選択,36
318,12,問題,名詞,ナイ形容詞語幹,*,*,問題,37
320,12,解答,名詞,サ変接続,*,*,解答,36
322,12,創作,名詞,サ変接続,*,*,創作,36
324,12,まとめ,名詞,一般,*,*,まとめ,38
326,12,試験,名詞,サ変接続,*,*,試験,36
327,12,総合,名詞,サ変接続,*,*,総合,36
328,12,問題,名詞,ナイ形容詞語幹,*,*,問題,37
329,12,演習,名詞,サ変接続,*,*,演習,36
331,12,1V,名詞,固有名詞,一般,*,1V,41
333,12,review,名詞,固有名詞,一般,*,review,41
334,12,and,名詞,固有名詞,人名,一般,AND,42
338,12,in,名詞,一般,*,*,in,38
339,12,response,名詞,固有名詞,人名,一般,Response,42
340,12,to,名詞,固有名詞,一般,*,TO,41
343,12,in,名詞,一般,*,*,in,38
346,12,and,名詞,固有名詞,人名,一般,AND,42
348,12,response,名詞,固有名詞,人名,一般,Response,42
349,12,to,名詞,固有名詞,一般,*,TO,41
353,12,and,名詞,固有名詞,一般,*,AND,41
355,12,response,名詞,固有名詞,人名,一般,Response,42
356,12,to,名詞,固有名詞,一般,*,TO,41
358,12,2V,名詞,固有名詞,一般,*,2V,41
360,12,review,名詞,固有名詞,一般,*,review,41
361,12,and,名詞,固有名詞,人名,一般,AND,42
365,12,in,名詞,一般,*,*,in,38
366,12,response,名詞,固有名詞,人名,一般,Response,42
367,12,to,名詞,固有名詞,一般,*,TO,41
370,12,in,名詞,一般,*,*,in,38
373,12,and,名詞,固有名詞,人名,一般,AND,42
375,12,response,名詞,固有名詞,人名,一般,Response,42
376,12,to,名詞,固有名詞,一般,*,TO,41
380,12,and,名詞,固有名詞,一般,*,AND,41
382,12,response,名詞,固有名詞,人名,一般,Response,42
383,12,to,名詞,固有名詞,一般,*,TO,41
385,12,3V,名詞,固有名詞,一般,*,3V,41
387,12,review,名詞,固有名詞,一般,*,review,41
388,12,and,名詞,固有名詞,人名,一般,AND,42
392,12,in,名詞,一般,*,*,in,38
393,12,response,名詞,固有名詞,人名,一般,Response,42
394,12,to,名詞,固有名詞,一般,*,TO,41
397,12,in,名詞,一般,*,*,in,38
400,12,and,名詞,固有名詞,人名,一般,AND,42
402,12,response,名詞,固有名詞,人名,一般,Response,42
403,12,to,名詞,固有名詞,一般,*,TO,41
407,12,and,名詞,固有名詞,一般,*,AND,41
409,12,response,名詞,固有名詞,人名,一般,Response,42
410,12,to,名詞,固有名詞,一般,*,TO,41
412,12,4V,名詞,固有名詞,一般,*,4V,41
414,12,review,名詞,固有名詞,一般,*,review,41
415,12,and,名詞,固有名詞,人名,一般,AND,42
419,12,in,名詞,一般,*,*,in,38
420,12,response,名詞,固有名詞,人名,一般,Response,42
421,12,to,名詞,固有名詞,一般,*,TO,41
424,12,in,名詞,一般,*,*,in,38
427,12,and,名詞,固有名詞,人名,一般,AND,42
429,12,response,名詞,固有名詞,人名,一般,Response,42
430,12,to,名詞,固有名詞,一般,*,TO,41
434,12,and,名詞,固有名詞,一般,*,AND,41
436,12,response,名詞,固有名詞,人名,一般,Response,42
437,12,to,名詞,固有名詞,一般,*,TO,41
466,13,4U,名詞,固有名詞,一般,*,4U,41
472,13,Final,名詞,固有名詞,一般,*,Final,41
475,13,方針,名詞,一般,*,*,方針,38
477,13,説明,名詞,サ変接続,*,*,説明,36
481,14,pp,名詞,固有名詞,一般,*,PP,41
489,14,Treasury,名詞,固有名詞,一般,*,Treasury,41
494,14,for,名詞,固有名詞,一般,*,for,41
495,14,$20,名詞,固有名詞,一般,*,$20,41
497,14,pp,名詞,固有名詞,一般,*,PP,41
506,14,Daylight Saving,名詞,固有名詞,一般,*,Daylight Saving,41
508,14,pp,名詞,固有名詞,一般,*,PP,41
511,14,-1,名詞,固有名詞,一般,*,−1,41
516,14,Cuba,名詞,固有名詞,一般,*,Cuba,41
519,14,Gold Rush,名詞,固有名詞,一般,*,Gold Rush,41
521,14,pp,名詞,固有名詞,一般,*,PP,41
524,14,-1,名詞,固有名詞,一般,*,−1,41
530,14,in,名詞,一般,*,*,in,38
534,14,Bowl,名詞,固有名詞,人名,一般,BOWL,42
537,14,pp,名詞,固有名詞,一般,*,PP,41
540,14,-2,名詞,固有名詞,一般,*,−2,41
547,14,New,名詞,一般,*,*,New,38
548,14,CDC,名詞,固有名詞,一般,*,CDC,41
550,14,for,名詞,固有名詞,一般,*,for,41
552,14,and,名詞,固有名詞,人名,一般,AND,42
556,14,pp,名詞,固有名詞,一般,*,PP,41
559,14,-3,名詞,固有名詞,一般,*,−3,41
565,14,Tornado,名詞,固有名詞,人名,一般,TORNADO,42
567,14,pp,名詞,固有名詞,一般,*,PP,41
570,14,-3,名詞,固有名詞,一般,*,−3,41
576,14,Emergency,名詞,固有名詞,人名,一般,EMERGENCY,42
580,14,to,名詞,固有名詞,一般,*,TO,41
585,15,期末試験,名詞,固有名詞,一般,*,期末試験,41
587,15,pp,名詞,固有名詞,一般,*,PP,41
590,15,-4,名詞,固有名詞,一般,*,−4,41
593,15,方針,名詞,一般,*,*,方針,38
595,15,方法,名詞,一般,*,*,方法,38
596,16,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
598,16,目的,名詞,一般,*,*,目的,38
600,16,形式,名詞,一般,*,*,形式,38
602,16,語彙,名詞,一般,*,*,語彙,38
603,16,問題,名詞,ナイ形容詞語幹,*,*,問題,37
605,16,予習,名詞,サ変接続,*,*,予習,36
606,17,学習,名詞,サ変接続,*,*,学習,36
609,17,英文,名詞,一般,*,*,英文,38
611,17,復習,名詞,サ変接続,*,*,復習,36
612,18,リスニング,名詞,一般,*,*,リスニング,38
614,18,音読,名詞,サ変接続,*,*,音読,36
616,18,正確,名詞,形容動詞語幹,*,*,正確,40
618,18,発音,名詞,サ変接続,*,*,発音,36
620,18,スペリング,名詞,一般,*,*,スペリング,38
622,18,習得,名詞,サ変接続,*,*,習得,36
625,18,海外,名詞,一般,*,*,海外,38
627,18,見,動詞,自立,*,*,見る,31
629,18,日本,名詞,固有名詞,地域,国,日本,47
631,18,給食,名詞,サ変接続,*,*,給食,36
634,18,カルフォルニア,名詞,固有名詞,地域,一般,カルフォルニア,46
636,18,BY,名詞,固有名詞,一般,*,BY,41
637,18,OB,名詞,固有名詞,一般,*,OB,41
638,18,Unit3,名詞,固有名詞,人名,一般,UNIT3,42
639,18,犬,名詞,一般,*,*,犬,38
641,18,飼う,動詞,自立,*,*,飼う,31
643,18,健康,名詞,形容動詞語幹,*,*,健康,40
645,18,なる,動詞,自立,*,*,なる,31
649,18,成長,名詞,サ変接続,*,*,成長,36
651,18,合わせ,動詞,自立,*,*,合わせる,31
653,18,大きく,形容詞,自立,*,*,大きい,10
654,18,なる,動詞,自立,*,*,なる,31
655,18,靴,名詞,一般,*,*,靴,38
657,18,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
659,18,子供たち,名詞,固有名詞,一般,*,子供達,41
663,18,猫,名詞,一般,*,*,猫,38
665,18,職場,名詞,一般,*,*,職場,38
667,18,ストレス,名詞,一般,*,*,ストレス,38
668,18,解消,名詞,サ変接続,*,*,解消,36
671,18,デジタルコミック,名詞,固有名詞,一般,*,デジタルコミック,41
673,18,隆盛,名詞,一般,*,*,隆盛,38
674,18,まとめ,名詞,一般,*,*,まとめ,38
676,18,期末試験,名詞,固有名詞,一般,*,期末試験,41
677,18,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
681,18,テキスト,名詞,一般,*,*,テキスト,38
688,18,読ん,動詞,自立,*,*,読む,31
700,19,読み,動詞,自立,*,*,読む,31
704,19,行っ,動詞,自立,*,*,行う,31
716,21,読み,動詞,自立,*,*,読む,31
720,21,行っ,動詞,自立,*,*,行う,31
732,23,読み,動詞,自立,*,*,読む,31
736,23,行っ,動詞,自立,*,*,行う,31
748,25,読み,動詞,自立,*,*,読む,31
752,25,行っ,動詞,自立,*,*,行う,31
764,27,読み,動詞,自立,*,*,読む,31
768,27,行っ,動詞,自立,*,*,行う,31
772,28,英文,名詞,一般,*,*,英文,38
773,28,作成,名詞,サ変接続,*,*,作成,36
774,28,演習,名詞,サ変接続,*,*,演習,36
775,28,特に,副詞,一般,*,*,特に,34
776,28,なし,形容詞,自立,*,*,ない,10
777,28,確認,名詞,サ変接続,*,*,確認,36
778,28,テスト,名詞,サ変接続,*,*,テスト,36
780,28,レポート,名詞,サ変接続,*,*,レポート,36
781,28,作成,名詞,サ変接続,*,*,作成,36
782,28,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
783,28,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
791,28,4U,名詞,固有名詞,一般,*,4U,41
798,29,クオーター,名詞,一般,*,*,クオーター,38
800,29,試験,名詞,サ変接続,*,*,試験,36
801,30,なし,形容詞,自立,*,*,ない,10
802,30,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
803,30,and,名詞,固有名詞,人名,一般,AND,42
807,30,about,名詞,固有名詞,人名,一般,ABOUT,42
820,30,review,名詞,固有名詞,一般,*,review,41
835,30,and,名詞,固有名詞,一般,*,AND,41
836,30,review,名詞,固有名詞,一般,*,review,41
840,30,discus,名詞,固有名詞,一般,*,DISCUS,41
841,30,sion,名詞,固有名詞,人名,一般,SION,42
843,30,global,名詞,固有名詞,一般,*,GLOBAL,41
844,30,issues,名詞,固有名詞,人名,一般,ISSUES,42
852,30,on,名詞,固有名詞,一般,*,ON,41
853,30,global,名詞,固有名詞,一般,*,GLOBAL,41
854,30,issues,名詞,固有名詞,人名,一般,ISSUES,42
859,30,Web,名詞,固有名詞,一般,*,Web,41
863,30,DVD,名詞,固有名詞,一般,*,DVD,41
865,30,Internet,名詞,固有名詞,一般,*,Internet,41
869,30,news,名詞,固有名詞,人名,一般,NEWS,42
871,30,about,名詞,固有名詞,人名,一般,ABOUT,42
874,30,and,名詞,固有名詞,人名,一般,AND,42
876,30,about,名詞,固有名詞,人名,一般,ABOUT,42
879,30,in,名詞,一般,*,*,in,38
881,30,class,名詞,固有名詞,人名,一般,class,42
884,30,on,名詞,固有名詞,一般,*,ON,41
887,30,on,名詞,固有名詞,人名,一般,ON,42
894,30,one,名詞,固有名詞,一般,*,one,41
901,30,about,名詞,固有名詞,人名,一般,ABOUT,42
908,30,for,名詞,固有名詞,一般,*,for,41
912,30,with,名詞,固有名詞,人名,一般,WITH,42
914,30,in,名詞,一般,*,*,in,38
915,30,pair,名詞,固有名詞,人名,一般,pair,42
920,30,-1,名詞,固有名詞,一般,*,−1,41
926,30,about,名詞,固有名詞,人名,一般,ABOUT,42
931,30,by,名詞,固有名詞,一般,*,BY,41
936,30,on,名詞,固有名詞,人名,一般,ON,42
939,30,for,名詞,固有名詞,一般,*,for,41
940,30,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
942,30,and,名詞,固有名詞,人名,一般,AND,42
946,30,about,名詞,固有名詞,人名,一般,ABOUT,42
947,30,theme,名詞,固有名詞,一般,*,theme,41
948,30,for,名詞,固有名詞,一般,*,for,41
949,30,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
953,30,-1,名詞,固有名詞,一般,*,−1,41
958,30,research,名詞,固有名詞,人名,一般,RESEARCH,42
960,30,class,名詞,固有名詞,一般,*,class,41
963,30,about,名詞,固有名詞,人名,一般,ABOUT,42
964,30,specific,名詞,固有名詞,一般,*,SPECIFIC,41
967,30,first,名詞,固有名詞,人名,一般,FIRST,42
968,30,half,名詞,固有名詞,一般,*,HALF,41
970,30,Research,名詞,固有名詞,人名,一般,RESEARCH,42
972,30,and,名詞,固有名詞,人名,一般,AND,42
974,30,for,名詞,固有名詞,一般,*,for,41
975,30,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
978,30,specific,名詞,固有名詞,一般,*,SPECIFIC,41
982,30,half,名詞,固有名詞,一般,*,HALF,41
985,30,on,名詞,固有名詞,一般,*,ON,41
987,30,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
991,30,予習,名詞,サ変接続,*,*,予習,36
997,30,予習,名詞,サ変接続,*,*,予習,36
1003,31,予習,名詞,サ変接続,*,*,予習,36
1009,32,予習,名詞,サ変接続,*,*,予習,36
1011,33,テスト,名詞,サ変接続,*,*,テスト,36
1012,33,準備,名詞,サ変接続,*,*,準備,36
1016,35,テスト,名詞,サ変接続,*,*,テスト,36
1020,35,予習,名詞,サ変接続,*,*,予習,36
1025,36,テスト,名詞,サ変接続,*,*,テスト,36
1026,36,レビュー,名詞,サ変接続,*,*,レビュー,36
1030,36,予習,名詞,サ変接続,*,*,予習,36
1034,37,復習,名詞,サ変接続,*,*,復習,36
1035,37,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
1037,38,復習,名詞,サ変接続,*,*,復習,36
1041,38,予習,名詞,サ変接続,*,*,予習,36
1043,38,and,名詞,固有名詞,人名,一般,AND,42
1048,38,the c,名詞,固有名詞,一般,*,THE C,41
1053,38,and,名詞,固有名詞,人名,一般,AND,42
1056,38,to,名詞,固有名詞,一般,*,TO,41
1057,38,the,名詞,一般,*,*,the,38
1061,38,in,名詞,一般,*,*,in,38
1070,39,and,名詞,固有名詞,人名,一般,AND,42
1073,39,to,名詞,固有名詞,一般,*,TO,41
1076,39,English,名詞,固有名詞,一般,*,English,41
1078,39,the,名詞,一般,*,*,the,38
1079,39,glo,名詞,固有名詞,一般,*,glo,41
1080,39,be.,名詞,固有名詞,人名,一般,Be.,42
1085,40,and,名詞,固有名詞,人名,一般,AND,42
1088,40,to,名詞,固有名詞,一般,*,TO,41
1089,40,the,名詞,一般,*,*,the,38
1092,41,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
1098,41,The Global,名詞,固有名詞,組織,*,THEグローバル社,45
1100,41,and,名詞,固有名詞,人名,一般,AND,42
1103,41,to,名詞,固有名詞,一般,*,TO,41
1104,41,the,名詞,一般,*,*,the,38
1107,42,the,名詞,一般,*,*,the,38
1112,42,.review,名詞,固有名詞,一般,*,.review,41
1113,42,and,名詞,固有名詞,人名,一般,AND,42
1121,42,are,名詞,固有名詞,一般,*,are,41
1123,42,and,名詞,固有名詞,人名,一般,AND,42
1125,42,in,名詞,一般,*,*,in,38
1128,42,to,名詞,固有名詞,一般,*,TO,41
1129,42,4U,名詞,固有名詞,一般,*,4U,41
1138,42,and,名詞,固有名詞,人名,一般,AND,42
1141,42,to,名詞,固有名詞,一般,*,TO,41
1142,42,the,名詞,一般,*,*,the,38
1151,42,The,名詞,固有名詞,人名,一般,The The,42
1156,42,and,名詞,固有名詞,人名,一般,AND,42
1159,42,to,名詞,固有名詞,一般,*,TO,41
1160,42,the,名詞,一般,*,*,the,38
1163,42,and,名詞,固有名詞,人名,一般,AND,42
1164,42,its,名詞,固有名詞,一般,*,ITS,41
1167,43,Final,名詞,固有名詞,一般,*,Final,41
1169,43,the c,名詞,固有名詞,一般,*,THE C,41
1173,43,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1175,43,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1179,43,エッセイ,名詞,一般,*,*,エッセイ,38
1181,43,構成,名詞,サ変接続,*,*,構成,36
1183,43,新しい,形容詞,自立,*,*,新しい,10
1184,43,英語,名詞,一般,*,*,英語,38
1185,44,教科書,名詞,一般,*,*,教科書,38
1186,44,pp,名詞,固有名詞,一般,*,PP,41
1192,44,ASEAN,名詞,固有名詞,一般,*,ASEAN,41
1194,44,英語,名詞,一般,*,*,英語,38
1196,44,エッセイ,名詞,一般,*,*,エッセイ,38
1198,44,書く,動詞,自立,*,*,書く,31
1199,44,教科書,名詞,一般,*,*,教科書,38
1200,44,pp,名詞,固有名詞,一般,*,PP,41
1203,44,-1,名詞,固有名詞,一般,*,−1,41
1206,44,英語,名詞,一般,*,*,英語,38
1208,44,中東,名詞,固有名詞,地域,一般,中東,46
1209,45,教科書,名詞,一般,*,*,教科書,38
1210,45,pp,名詞,固有名詞,一般,*,PP,41
1213,45,-1,名詞,固有名詞,一般,*,−1,41
1216,45,教科書,名詞,一般,*,*,教科書,38
1217,45,pp,名詞,固有名詞,一般,*,PP,41
1220,45,-1,名詞,固有名詞,一般,*,−1,41
1223,45,英語,名詞,一般,*,*,英語,38
1225,45,ボランティア,名詞,一般,*,*,ボランティア,38
1226,45,教科書,名詞,一般,*,*,教科書,38
1227,45,pp,名詞,固有名詞,一般,*,PP,41
1230,45,-2,名詞,固有名詞,一般,*,−2,41
1233,45,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
1235,45,英語,名詞,一般,*,*,英語,38
1236,45,教科書,名詞,一般,*,*,教科書,38
1237,45,pp,名詞,固有名詞,一般,*,PP,41
1240,45,-3,名詞,固有名詞,一般,*,−3,41
1243,45,エッセイ,名詞,一般,*,*,エッセイ,38
1245,45,書く,動詞,自立,*,*,書く,31
1247,45,期末試験,名詞,固有名詞,一般,*,期末試験,41
1253,45,the,名詞,一般,*,*,the,38
1254,45,class,名詞,固有名詞,人名,一般,class,42
1255,45,will,名詞,固有名詞,人名,一般,WILL,42
1260,45,used,名詞,固有名詞,人名,一般,USED,42
1261,45,to,名詞,固有名詞,一般,*,TO,41
1265,45,speech,名詞,固有名詞,一般,*,speech,41
1269,46,Life,名詞,固有名詞,人名,一般,Life,42
1270,46,and,名詞,固有名詞,人名,一般,AND,42
1275,46,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
1276,46,the,名詞,一般,*,*,the,38
1277,46,text,名詞,固有名詞,一般,*,text,41
1278,46,in,名詞,一般,*,*,in,38
1281,46,and,名詞,固有名詞,人名,一般,AND,42
1282,46,express,名詞,固有名詞,人名,一般,EXPRESS,42
1283,46,on,名詞,固有名詞,人名,一般,ON,42
1284,46,e's,名詞,固有名詞,一般,*,E'S,41
1286,46,on,名詞,固有名詞,一般,*,ON,41
1287,46,the,名詞,一般,*,*,the,38
1292,47,Life,名詞,固有名詞,人名,一般,Life,42
1293,47,and,名詞,固有名詞,人名,一般,AND,42
1298,47,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
1299,47,the,名詞,一般,*,*,the,38
1300,47,text,名詞,固有名詞,一般,*,text,41
1301,47,in,名詞,一般,*,*,in,38
1304,47,and,名詞,固有名詞,人名,一般,AND,42
1305,47,express,名詞,固有名詞,人名,一般,EXPRESS,42
1306,47,on,名詞,固有名詞,人名,一般,ON,42
1307,47,e's,名詞,固有名詞,一般,*,E'S,41
1309,47,on,名詞,固有名詞,一般,*,ON,41
1310,47,the,名詞,一般,*,*,the,38
1315,48,Life,名詞,固有名詞,人名,一般,Life,42
1316,48,and,名詞,固有名詞,人名,一般,AND,42
1321,48,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
1322,48,the,名詞,一般,*,*,the,38
1323,48,text,名詞,固有名詞,一般,*,text,41
1324,48,in,名詞,一般,*,*,in,38
1327,48,and,名詞,固有名詞,人名,一般,AND,42
1328,48,express,名詞,固有名詞,人名,一般,EXPRESS,42
1329,48,on,名詞,固有名詞,人名,一般,ON,42
1330,48,e's,名詞,固有名詞,一般,*,E'S,41
1332,48,on,名詞,固有名詞,一般,*,ON,41
1333,48,the,名詞,一般,*,*,the,38
1339,49,and,名詞,固有名詞,人名,一般,AND,42
1344,49,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
1345,49,the,名詞,一般,*,*,the,38
1346,49,text,名詞,固有名詞,一般,*,text,41
1347,49,in,名詞,一般,*,*,in,38
1350,49,and,名詞,固有名詞,人名,一般,AND,42
1351,49,express,名詞,固有名詞,人名,一般,EXPRESS,42
1352,49,on,名詞,固有名詞,人名,一般,ON,42
1353,49,e's,名詞,固有名詞,一般,*,E'S,41
1355,49,on,名詞,固有名詞,一般,*,ON,41
1356,49,the,名詞,一般,*,*,the,38
1362,50,and,名詞,固有名詞,人名,一般,AND,42
1367,50,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
1368,50,the,名詞,一般,*,*,the,38
1369,50,text,名詞,固有名詞,一般,*,text,41
1370,50,in,名詞,一般,*,*,in,38
1373,50,and,名詞,固有名詞,人名,一般,AND,42
1374,50,express,名詞,固有名詞,人名,一般,EXPRESS,42
1375,50,on,名詞,固有名詞,人名,一般,ON,42
1376,50,e's,名詞,固有名詞,一般,*,E'S,41
1378,50,on,名詞,固有名詞,一般,*,ON,41
1379,50,the,名詞,一般,*,*,the,38
1385,51,and,名詞,固有名詞,人名,一般,AND,42
1390,51,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
1391,51,the,名詞,一般,*,*,the,38
1392,51,text,名詞,固有名詞,一般,*,text,41
1393,51,in,名詞,一般,*,*,in,38
1396,51,and,名詞,固有名詞,人名,一般,AND,42
1397,51,express,名詞,固有名詞,人名,一般,EXPRESS,42
1398,51,on,名詞,固有名詞,人名,一般,ON,42
1399,51,e's,名詞,固有名詞,一般,*,E'S,41
1401,51,on,名詞,固有名詞,一般,*,ON,41
1402,51,the,名詞,一般,*,*,the,38
1406,51,and,名詞,固有名詞,一般,*,AND,41
1408,51,and,名詞,固有名詞,人名,一般,AND,42
