,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
411,0,LS,名詞,固有名詞,一般,*,LS,41
412,0,英語,名詞,一般,*,*,英語,38
417,0,LS,名詞,固有名詞,一般,*,LS,41
418,0,英語,名詞,一般,*,*,英語,38
423,0,LS,名詞,固有名詞,一般,*,LS,41
424,0,英語,名詞,一般,*,*,英語,38
430,0,英語,名詞,一般,*,*,英語,38
436,0,英語,名詞,一般,*,*,英語,38
442,0,英語,名詞,一般,*,*,英語,38
448,0,英語,名詞,一般,*,*,英語,38
454,0,英語,名詞,一般,*,*,英語,38
459,0,英語,名詞,一般,*,*,英語,38
464,0,LS,名詞,固有名詞,一般,*,LS,41
466,0,ADV,名詞,固有名詞,一般,*,ADV,41
467,0,英語,名詞,一般,*,*,英語,38
472,0,LS,名詞,固有名詞,一般,*,LS,41
474,0,ADV,名詞,固有名詞,一般,*,ADV,41
475,0,英語,名詞,一般,*,*,英語,38
480,0,LS,名詞,固有名詞,一般,*,LS,41
481,0,英語,名詞,一般,*,*,英語,38
486,0,LS,名詞,固有名詞,一般,*,LS,41
487,0,英語,名詞,一般,*,*,英語,38
493,0,英語,名詞,一般,*,*,英語,38
499,0,英語,名詞,一般,*,*,英語,38
505,0,英語,名詞,一般,*,*,英語,38
511,0,英語,名詞,一般,*,*,英語,38
517,0,英語,名詞,一般,*,*,英語,38
523,0,英語,名詞,一般,*,*,英語,38
528,0,LS,名詞,固有名詞,一般,*,LS,41
529,0,英語,名詞,一般,*,*,英語,38
534,0,LS,名詞,固有名詞,一般,*,LS,41
535,0,英語,名詞,一般,*,*,英語,38
540,0,LS,名詞,固有名詞,一般,*,LS,41
541,0,英語,名詞,一般,*,*,英語,38
547,0,英語,名詞,一般,*,*,英語,38
553,0,英語,名詞,一般,*,*,英語,38
559,0,英語,名詞,一般,*,*,英語,38
564,0,LS,名詞,固有名詞,一般,*,LS,41
566,0,ADV,名詞,固有名詞,一般,*,ADV,41
567,0,英語,名詞,一般,*,*,英語,38
572,0,LS,名詞,固有名詞,一般,*,LS,41
574,0,ADV,名詞,固有名詞,一般,*,ADV,41
575,0,英語,名詞,一般,*,*,英語,38
580,0,LS,名詞,固有名詞,一般,*,LS,41
581,0,英語,名詞,一般,*,*,英語,38
587,0,英語,名詞,一般,*,*,英語,38
593,0,英語,名詞,一般,*,*,英語,38
599,0,英語,名詞,一般,*,*,英語,38
604,0,LS,名詞,固有名詞,一般,*,LS,41
605,0,英語,名詞,一般,*,*,英語,38
611,0,英語,名詞,一般,*,*,英語,38
617,0,英語,名詞,一般,*,*,英語,38
623,0,英語,名詞,一般,*,*,英語,38
628,0,英語,名詞,一般,*,*,英語,38
633,0,LS,名詞,固有名詞,一般,*,LS,41
634,0,英語,名詞,一般,*,*,英語,38
639,0,LS,名詞,固有名詞,一般,*,LS,41
640,0,英語,名詞,一般,*,*,英語,38
645,0,LS,名詞,固有名詞,一般,*,LS,41
646,0,英語,名詞,一般,*,*,英語,38
649,0,申告,名詞,サ変接続,*,*,申告,36
650,0,専用,名詞,サ変接続,*,*,専用,36
651,0,英語,名詞,一般,*,*,英語,38
656,0,LS,名詞,固有名詞,一般,*,LS,41
658,0,ADV,名詞,固有名詞,一般,*,ADV,41
659,0,英語,名詞,一般,*,*,英語,38
664,0,LS,名詞,固有名詞,一般,*,LS,41
665,0,英語,名詞,一般,*,*,英語,38
670,0,LS,名詞,固有名詞,一般,*,LS,41
671,0,英語,名詞,一般,*,*,英語,38
676,0,LS,名詞,固有名詞,一般,*,LS,41
677,0,英語,名詞,一般,*,*,英語,38
683,0,英語,名詞,一般,*,*,英語,38
688,0,LS,名詞,固有名詞,一般,*,LS,41
689,0,英語,名詞,一般,*,*,英語,38
694,0,LS,名詞,固有名詞,一般,*,LS,41
696,0,ADV,名詞,固有名詞,一般,*,ADV,41
697,0,英語,名詞,一般,*,*,英語,38
703,0,英語,名詞,一般,*,*,英語,38
709,0,英語,名詞,一般,*,*,英語,38
715,0,英語,名詞,一般,*,*,英語,38
721,0,英語,名詞,一般,*,*,英語,38
726,0,LS,名詞,固有名詞,一般,*,LS,41
728,0,ADV,名詞,固有名詞,一般,*,ADV,41
729,0,英語,名詞,一般,*,*,英語,38
734,0,LS,名詞,固有名詞,一般,*,LS,41
736,0,ADV,名詞,固有名詞,一般,*,ADV,41
737,0,英語,名詞,一般,*,*,英語,38
742,0,LS,名詞,固有名詞,一般,*,LS,41
743,0,英語,名詞,一般,*,*,英語,38
748,0,LS,名詞,固有名詞,一般,*,LS,41
749,0,英語,名詞,一般,*,*,英語,38
755,0,英語,名詞,一般,*,*,英語,38
761,0,英語,名詞,一般,*,*,英語,38
767,0,英語,名詞,一般,*,*,英語,38
772,0,LS,名詞,固有名詞,一般,*,LS,41
774,0,ADV,名詞,固有名詞,一般,*,ADV,41
775,0,英語,名詞,一般,*,*,英語,38
780,0,LS,名詞,固有名詞,一般,*,LS,41
782,0,ADV,名詞,固有名詞,一般,*,ADV,41
783,0,英語,名詞,一般,*,*,英語,38
788,0,LS,名詞,固有名詞,一般,*,LS,41
789,0,英語,名詞,一般,*,*,英語,38
794,0,LS,名詞,固有名詞,一般,*,LS,41
795,0,英語,名詞,一般,*,*,英語,38
801,0,英語,名詞,一般,*,*,英語,38
807,0,英語,名詞,一般,*,*,英語,38
813,0,英語,名詞,一般,*,*,英語,38
819,0,英語,名詞,一般,*,*,英語,38
825,0,英語,名詞,一般,*,*,英語,38
830,0,LS,名詞,固有名詞,一般,*,LS,41
831,0,英語,名詞,一般,*,*,英語,38
836,0,LS,名詞,固有名詞,一般,*,LS,41
837,0,英語,名詞,一般,*,*,英語,38
842,0,LS,名詞,固有名詞,一般,*,LS,41
843,0,英語,名詞,一般,*,*,英語,38
849,0,英語,名詞,一般,*,*,英語,38
854,0,LS,名詞,固有名詞,一般,*,LS,41
855,0,英語,名詞,一般,*,*,英語,38
860,0,LS,名詞,固有名詞,一般,*,LS,41
861,0,英語,名詞,一般,*,*,英語,38
867,0,英語,名詞,一般,*,*,英語,38
873,0,英語,名詞,一般,*,*,英語,38
879,0,英語,名詞,一般,*,*,英語,38
885,0,英語,名詞,一般,*,*,英語,38
891,0,英語,名詞,一般,*,*,英語,38
896,0,LS,名詞,固有名詞,一般,*,LS,41
897,0,英語,名詞,一般,*,*,英語,38
903,0,英語,名詞,一般,*,*,英語,38
909,0,英語,名詞,一般,*,*,英語,38
914,0,英語,名詞,一般,*,*,英語,38
919,0,英語,名詞,一般,*,*,英語,38
925,0,英語,名詞,一般,*,*,英語,38
931,0,英語,名詞,一般,*,*,英語,38
936,0,英語,名詞,一般,*,*,英語,38
941,0,LS,名詞,固有名詞,一般,*,LS,41
942,0,英語,名詞,一般,*,*,英語,38
947,0,LS,名詞,固有名詞,一般,*,LS,41
948,0,英語,名詞,一般,*,*,英語,38
954,0,英語,名詞,一般,*,*,英語,38
960,0,英語,名詞,一般,*,*,英語,38
966,0,英語,名詞,一般,*,*,英語,38
971,0,LS,名詞,固有名詞,一般,*,LS,41
972,0,英語,名詞,一般,*,*,英語,38
977,0,LS,名詞,固有名詞,一般,*,LS,41
978,0,英語,名詞,一般,*,*,英語,38
984,0,英語,名詞,一般,*,*,英語,38
989,0,LS,名詞,固有名詞,一般,*,LS,41
990,0,英語,名詞,一般,*,*,英語,38
995,0,英語,名詞,一般,*,*,英語,38
1001,0,英語,名詞,一般,*,*,英語,38
1007,0,英語,名詞,一般,*,*,英語,38
1013,0,英語,名詞,一般,*,*,英語,38
1018,0,LS,名詞,固有名詞,一般,*,LS,41
1019,0,英語,名詞,一般,*,*,英語,38
1024,0,LS,名詞,固有名詞,一般,*,LS,41
1025,0,英語,名詞,一般,*,*,英語,38
1031,0,英語,名詞,一般,*,*,英語,38
1036,0,英語,名詞,一般,*,*,英語,38
1042,0,英語,名詞,一般,*,*,英語,38
1047,0,LS,名詞,固有名詞,一般,*,LS,41
1048,0,英語,名詞,一般,*,*,英語,38
1053,0,LS,名詞,固有名詞,一般,*,LS,41
1055,0,ADV,名詞,固有名詞,一般,*,ADV,41
1056,0,英語,名詞,一般,*,*,英語,38
1062,0,英語,名詞,一般,*,*,英語,38
1068,0,英語,名詞,一般,*,*,英語,38
1074,0,英語,名詞,一般,*,*,英語,38
1080,0,英語,名詞,一般,*,*,英語,38
1085,0,LS,名詞,固有名詞,一般,*,LS,41
1087,0,ADV,名詞,固有名詞,一般,*,ADV,41
1088,0,英語,名詞,一般,*,*,英語,38
1093,0,LS,名詞,固有名詞,一般,*,LS,41
1095,0,ADV,名詞,固有名詞,一般,*,ADV,41
1096,0,英語,名詞,一般,*,*,英語,38
1101,0,LS,名詞,固有名詞,一般,*,LS,41
1102,0,英語,名詞,一般,*,*,英語,38
1107,0,LS,名詞,固有名詞,一般,*,LS,41
1108,0,英語,名詞,一般,*,*,英語,38
1113,0,LS,名詞,固有名詞,一般,*,LS,41
1114,0,英語,名詞,一般,*,*,英語,38
1119,0,LS,名詞,固有名詞,一般,*,LS,41
1120,0,英語,名詞,一般,*,*,英語,38
1125,0,LS,名詞,固有名詞,一般,*,LS,41
1126,0,英語,名詞,一般,*,*,英語,38
1132,0,英語,名詞,一般,*,*,英語,38
1138,0,英語,名詞,一般,*,*,英語,38
1144,0,英語,名詞,一般,*,*,英語,38
1150,0,英語,名詞,一般,*,*,英語,38
1155,0,LS,名詞,固有名詞,一般,*,LS,41
1156,0,英語,名詞,一般,*,*,英語,38
1161,0,LS,名詞,固有名詞,一般,*,LS,41
1163,0,ADV,名詞,固有名詞,一般,*,ADV,41
1164,0,英語,名詞,一般,*,*,英語,38
1169,0,LS,名詞,固有名詞,一般,*,LS,41
1170,0,英語,名詞,一般,*,*,英語,38
1176,0,英語,名詞,一般,*,*,英語,38
1181,0,LS,名詞,固有名詞,一般,*,LS,41
1183,0,ADV,名詞,固有名詞,一般,*,ADV,41
1184,0,英語,名詞,一般,*,*,英語,38
1189,0,LS,名詞,固有名詞,一般,*,LS,41
1190,0,英語,名詞,一般,*,*,英語,38
1195,0,LS,名詞,固有名詞,一般,*,LS,41
1196,0,英語,名詞,一般,*,*,英語,38
1201,0,LS,名詞,固有名詞,一般,*,LS,41
1202,0,英語,名詞,一般,*,*,英語,38
1208,0,英語,名詞,一般,*,*,英語,38
1214,0,英語,名詞,一般,*,*,英語,38
1220,0,英語,名詞,一般,*,*,英語,38
1225,0,LS,名詞,固有名詞,一般,*,LS,41
1226,0,英語,名詞,一般,*,*,英語,38
1231,0,LS,名詞,固有名詞,一般,*,LS,41
1233,0,ADV,名詞,固有名詞,一般,*,ADV,41
1234,0,英語,名詞,一般,*,*,英語,38
1239,0,LS,名詞,固有名詞,一般,*,LS,41
1240,0,英語,名詞,一般,*,*,英語,38
1245,0,英語,名詞,一般,*,*,英語,38
1250,0,LS,名詞,固有名詞,一般,*,LS,41
1251,0,英語,名詞,一般,*,*,英語,38
1257,0,英語,名詞,一般,*,*,英語,38
1262,0,LS,名詞,固有名詞,一般,*,LS,41
1263,0,英語,名詞,一般,*,*,英語,38
1268,0,LS,名詞,固有名詞,一般,*,LS,41
1269,0,英語,名詞,一般,*,*,英語,38
1275,0,英語,名詞,一般,*,*,英語,38
1281,0,英語,名詞,一般,*,*,英語,38
1286,0,LS,名詞,固有名詞,一般,*,LS,41
1287,0,英語,名詞,一般,*,*,英語,38
1293,0,英語,名詞,一般,*,*,英語,38
1298,0,LS,名詞,固有名詞,一般,*,LS,41
1300,0,ADV,名詞,固有名詞,一般,*,ADV,41
1301,0,英語,名詞,一般,*,*,英語,38
1307,0,英語,名詞,一般,*,*,英語,38
1312,0,LS,名詞,固有名詞,一般,*,LS,41
1313,0,英語,名詞,一般,*,*,英語,38
1318,0,LS,名詞,固有名詞,一般,*,LS,41
1319,0,英語,名詞,一般,*,*,英語,38
1324,0,LS,名詞,固有名詞,一般,*,LS,41
1325,0,英語,名詞,一般,*,*,英語,38
1330,0,LS,名詞,固有名詞,一般,*,LS,41
1331,0,英語,名詞,一般,*,*,英語,38
1336,0,LS,名詞,固有名詞,一般,*,LS,41
1338,0,ADV,名詞,固有名詞,一般,*,ADV,41
1339,0,英語,名詞,一般,*,*,英語,38
1345,0,英語,名詞,一般,*,*,英語,38
1350,0,LS,名詞,固有名詞,一般,*,LS,41
1352,0,ADV,名詞,固有名詞,一般,*,ADV,41
1353,0,英語,名詞,一般,*,*,英語,38
1358,0,LS,名詞,固有名詞,一般,*,LS,41
1360,0,ADV,名詞,固有名詞,一般,*,ADV,41
1361,0,英語,名詞,一般,*,*,英語,38
1366,0,LS,名詞,固有名詞,一般,*,LS,41
1367,0,英語,名詞,一般,*,*,英語,38
1373,0,英語,名詞,一般,*,*,英語,38
1379,0,英語,名詞,一般,*,*,英語,38
1385,0,英語,名詞,一般,*,*,英語,38
1390,0,LS,名詞,固有名詞,一般,*,LS,41
1391,0,英語,名詞,一般,*,*,英語,38
1397,0,英語,名詞,一般,*,*,英語,38
1400,0,申告,名詞,サ変接続,*,*,申告,36
1401,0,専用,名詞,サ変接続,*,*,専用,36
1402,0,英語,名詞,一般,*,*,英語,38
1407,0,LS,名詞,固有名詞,一般,*,LS,41
1408,0,英語,名詞,一般,*,*,英語,38
1414,0,英語,名詞,一般,*,*,英語,38
1419,0,LS,名詞,固有名詞,一般,*,LS,41
1421,0,ADV,名詞,固有名詞,一般,*,ADV,41
1422,0,英語,名詞,一般,*,*,英語,38
1427,0,LS,名詞,固有名詞,一般,*,LS,41
1428,0,英語,名詞,一般,*,*,英語,38
1434,0,英語,名詞,一般,*,*,英語,38
1440,0,英語,名詞,一般,*,*,英語,38
1446,0,英語,名詞,一般,*,*,英語,38
1452,0,英語,名詞,一般,*,*,英語,38
1457,0,LS,名詞,固有名詞,一般,*,LS,41
1458,0,英語,名詞,一般,*,*,英語,38
1463,0,LS,名詞,固有名詞,一般,*,LS,41
1464,0,英語,名詞,一般,*,*,英語,38
1469,0,LS,名詞,固有名詞,一般,*,LS,41
1470,0,英語,名詞,一般,*,*,英語,38
1476,0,英語,名詞,一般,*,*,英語,38
1482,0,英語,名詞,一般,*,*,英語,38
1488,0,英語,名詞,一般,*,*,英語,38
1493,0,LS,名詞,固有名詞,一般,*,LS,41
1494,0,英語,名詞,一般,*,*,英語,38
1499,0,LS,名詞,固有名詞,一般,*,LS,41
1500,0,英語,名詞,一般,*,*,英語,38
1505,0,LS,名詞,固有名詞,一般,*,LS,41
1506,0,英語,名詞,一般,*,*,英語,38
1512,0,英語,名詞,一般,*,*,英語,38
1518,0,英語,名詞,一般,*,*,英語,38
1524,0,英語,名詞,一般,*,*,英語,38
1529,0,LS,名詞,固有名詞,一般,*,LS,41
1531,0,ADV,名詞,固有名詞,一般,*,ADV,41
1532,0,英語,名詞,一般,*,*,英語,38
1538,0,英語,名詞,一般,*,*,英語,38
1543,0,英語,名詞,一般,*,*,英語,38
1548,0,英語,名詞,一般,*,*,英語,38
