,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2,0,経済,名詞,一般,*,*,経済,38
4,0,学ぶ,動詞,自立,*,*,学ぶ,31
8,0,経済,名詞,一般,*,*,経済,38
10,0,学ぶ,動詞,自立,*,*,学ぶ,31
11,0,意義,名詞,一般,*,*,意義,38
13,0,私たち,名詞,固有名詞,一般,*,私たち,41
15,0,暮らし,名詞,一般,*,*,暮らし,38
17,0,就職,名詞,サ変接続,*,*,就職,36
20,0,影響,名詞,サ変接続,*,*,影響,36
22,0,知る,動詞,自立,*,*,知る,31
24,0,科学,名詞,一般,*,*,科学,38
25,0,記者,名詞,一般,*,*,記者,38
27,0,伝え,動詞,自立,*,*,伝える,31
33,0,科学,名詞,一般,*,*,科学,38
34,0,担当,名詞,サ変接続,*,*,担当,36
35,0,記者,名詞,一般,*,*,記者,38
37,0,体験,名詞,サ変接続,*,*,体験,36
39,0,聞き,動詞,自立,*,*,聞く,31
41,0,報道,名詞,サ変接続,*,*,報道,36
43,0,役割,名詞,一般,*,*,役割,38
45,0,知る,動詞,自立,*,*,知る,31
47,0,経済成長,名詞,固有名詞,一般,*,経済成長,41
54,0,戦後,名詞,副詞可能,*,*,戦後,67
55,0,復興,名詞,サ変接続,*,*,復興,36
57,0,高度,名詞,形容動詞語幹,*,*,高度,40
58,0,成長,名詞,サ変接続,*,*,成長,36
60,0,石油,名詞,一般,*,*,石油,38
61,0,危機,名詞,一般,*,*,危機,38
63,0,バブル崩壊,名詞,固有名詞,一般,*,バブル崩壊,41
65,0,たどっ,動詞,自立,*,*,たどる,31
67,0,日本,名詞,固有名詞,地域,国,日本,47
69,0,振り返る,動詞,自立,*,*,振り返る,31
71,0,お金,名詞,一般,*,*,お金,38
73,0,経済,名詞,一般,*,*,経済,38
75,0,動かす,動詞,自立,*,*,動かす,31
77,0,私たち,名詞,固有名詞,一般,*,私たち,41
79,0,暮らし,名詞,一般,*,*,暮らし,38
81,0,企業,名詞,一般,*,*,企業,38
83,0,活動,名詞,サ変接続,*,*,活動,36
85,0,関わる,動詞,自立,*,*,関わる,31
86,0,お金,名詞,一般,*,*,お金,38
88,0,役割,名詞,一般,*,*,役割,38
90,0,知る,動詞,自立,*,*,知る,31
92,0,株価,名詞,一般,*,*,株価,38
94,0,企業,名詞,一般,*,*,企業,38
97,0,期待値,名詞,固有名詞,一般,*,期待値,41
100,0,株価,名詞,一般,*,*,株価,38
103,0,経営,名詞,サ変接続,*,*,経営,36
105,0,通信簿,名詞,固有名詞,一般,*,通信簿,41
107,0,財務諸表,名詞,一般,*,*,財務諸表,38
110,0,基本的,名詞,固有名詞,一般,*,基本的,41
