,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
208,0,発展,名詞,サ変接続,*,*,発展,36
209,0,的,名詞,接尾,形容動詞語幹,*,的,52
210,0,内容,名詞,一般,*,*,内容,38
211,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
214,0,発展,名詞,サ変接続,*,*,発展,36
215,0,的,名詞,接尾,形容動詞語幹,*,的,52
216,0,内容,名詞,一般,*,*,内容,38
218,0,理解,名詞,サ変接続,*,*,理解,36
221,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
223,0,部分空間,名詞,固有名詞,一般,*,部分空間,41
224,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
226,0,基本的,名詞,固有名詞,一般,*,基本的,41
227,0,事項,名詞,一般,*,*,事項,38
229,0,理解,名詞,サ変接続,*,*,理解,36
232,0,一次,名詞,一般,*,*,一次,38
233,0,結合,名詞,サ変接続,*,*,結合,36
235,0,一次,名詞,一般,*,*,一次,38
236,0,独立,名詞,サ変接続,*,*,独立,36
238,0,一次,名詞,一般,*,*,一次,38
239,0,従属,名詞,サ変接続,*,*,従属,36
240,0,一次,名詞,一般,*,*,一次,38
241,0,独立,名詞,サ変接続,*,*,独立,36
243,0,関連,名詞,サ変接続,*,*,関連,36
246,0,概念,名詞,一般,*,*,概念,38
248,0,理解,名詞,サ変接続,*,*,理解,36
251,0,基底,名詞,一般,*,*,基底,38
254,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
256,0,基底,名詞,一般,*,*,基底,38
258,0,次元,名詞,一般,*,*,次元,38
260,0,理解,名詞,サ変接続,*,*,理解,36
263,0,基底,名詞,一般,*,*,基底,38
265,0,存在,名詞,サ変接続,*,*,存在,36
266,0,基底,名詞,一般,*,*,基底,38
268,0,存在,名詞,サ変接続,*,*,存在,36
270,0,証明,名詞,サ変接続,*,*,証明,36
272,0,理解,名詞,サ変接続,*,*,理解,36
275,0,線形,名詞,一般,*,*,線形,38
276,0,写像,名詞,サ変接続,*,*,写像,36
278,0,核,名詞,一般,*,*,核,38
280,0,像,名詞,一般,*,*,像,38
281,0,線形,名詞,一般,*,*,線形,38
282,0,写像,名詞,サ変接続,*,*,写像,36
284,0,関連,名詞,サ変接続,*,*,関連,36
287,0,概念,名詞,一般,*,*,概念,38
289,0,理解,名詞,サ変接続,*,*,理解,36
292,0,線形,名詞,一般,*,*,線形,38
293,0,写像,名詞,サ変接続,*,*,写像,36
295,0,表現,名詞,サ変接続,*,*,表現,36
296,0,行列,名詞,サ変接続,*,*,行列,36
297,0,線形,名詞,一般,*,*,線形,38
298,0,写像,名詞,サ変接続,*,*,写像,36
300,0,表現,名詞,サ変接続,*,*,表現,36
301,0,行列,名詞,サ変接続,*,*,行列,36
303,0,理解,名詞,サ変接続,*,*,理解,36
306,0,内積,名詞,一般,*,*,内積,38
308,0,ノルム,名詞,一般,*,*,ノルム,38
310,0,シュワルツ,名詞,固有名詞,人名,姓,シュワルツ,43
312,0,不等式,名詞,一般,*,*,不等式,38
313,0,内積,名詞,一般,*,*,内積,38
315,0,ノルム,名詞,一般,*,*,ノルム,38
317,0,定義,名詞,サ変接続,*,*,定義,36
320,0,性質,名詞,一般,*,*,性質,38
322,0,理解,名詞,サ変接続,*,*,理解,36
325,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
327,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
329,0,直交化,名詞,固有名詞,一般,*,直交化,41
330,0,法,名詞,接尾,一般,*,法,51
331,0,直交,名詞,サ変接続,*,*,直交,36
332,0,性,名詞,接尾,一般,*,性,51
334,0,関連,名詞,サ変接続,*,*,関連,36
337,0,概念,名詞,一般,*,*,概念,38
339,0,理解,名詞,サ変接続,*,*,理解,36
342,0,座標,名詞,一般,*,*,座標,38
343,0,変換,名詞,サ変接続,*,*,変換,36
345,0,直交,名詞,サ変接続,*,*,直交,36
346,0,行列,名詞,サ変接続,*,*,行列,36
348,0,ユニタリ行列,名詞,固有名詞,一般,*,ユニタリ行列,41
349,0,座標,名詞,一般,*,*,座標,38
351,0,変換,名詞,サ変接続,*,*,変換,36
353,0,関連,名詞,サ変接続,*,*,関連,36
356,0,概念,名詞,一般,*,*,概念,38
358,0,理解,名詞,サ変接続,*,*,理解,36
361,0,固有値,名詞,一般,*,*,固有値,38
363,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
364,0,固有値,名詞,一般,*,*,固有値,38
366,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
368,0,定義,名詞,サ変接続,*,*,定義,36
370,0,理解,名詞,サ変接続,*,*,理解,36
373,0,特性,名詞,一般,*,*,特性,38
374,0,多項式,名詞,一般,*,*,多項式,38
376,0,重複度,名詞,固有名詞,一般,*,重複度,41
378,0,固有,名詞,一般,*,*,固有,38
379,0,空間,名詞,一般,*,*,空間,38
380,0,固有値,名詞,一般,*,*,固有値,38
382,0,性質,名詞,一般,*,*,性質,38
384,0,理解,名詞,サ変接続,*,*,理解,36
387,0,行列,名詞,サ変接続,*,*,行列,36
389,0,三角,名詞,一般,*,*,三角,38
390,0,化,名詞,接尾,サ変接続,*,化,50
391,0,行列,名詞,サ変接続,*,*,行列,36
393,0,三角,名詞,一般,*,*,三角,38
394,0,化,名詞,接尾,サ変接続,*,化,50
396,0,理解,名詞,サ変接続,*,*,理解,36
399,0,行列,名詞,サ変接続,*,*,行列,36
401,0,対角化,名詞,固有名詞,一般,*,対角化,41
402,0,行列,名詞,サ変接続,*,*,行列,36
404,0,対角化,名詞,固有名詞,一般,*,対角化,41
406,0,理解,名詞,サ変接続,*,*,理解,36
409,0,正規行列,名詞,固有名詞,一般,*,正規行列,41
411,0,対角化,名詞,固有名詞,一般,*,対角化,41
414,0,対称行列,名詞,固有名詞,一般,*,対称行列,41
416,0,対角化,名詞,固有名詞,一般,*,対角化,41
417,0,行列,名詞,サ変接続,*,*,行列,36
419,0,対角化,名詞,固有名詞,一般,*,対角化,41
421,0,関連,名詞,サ変接続,*,*,関連,36
424,0,概念,名詞,一般,*,*,概念,38
426,0,理解,名詞,サ変接続,*,*,理解,36
429,0,発展,名詞,サ変接続,*,*,発展,36
430,0,的,名詞,接尾,形容動詞語幹,*,的,52
431,0,内容,名詞,一般,*,*,内容,38
432,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
435,0,発展,名詞,サ変接続,*,*,発展,36
436,0,的,名詞,接尾,形容動詞語幹,*,的,52
437,0,内容,名詞,一般,*,*,内容,38
439,0,理解,名詞,サ変接続,*,*,理解,36
442,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
444,0,部分空間,名詞,固有名詞,一般,*,部分空間,41
445,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
447,0,基本的,名詞,固有名詞,一般,*,基本的,41
448,0,事項,名詞,一般,*,*,事項,38
450,0,理解,名詞,サ変接続,*,*,理解,36
453,0,一次,名詞,一般,*,*,一次,38
454,0,結合,名詞,サ変接続,*,*,結合,36
456,0,一次,名詞,一般,*,*,一次,38
457,0,独立,名詞,サ変接続,*,*,独立,36
459,0,一次,名詞,一般,*,*,一次,38
460,0,従属,名詞,サ変接続,*,*,従属,36
461,0,一次,名詞,一般,*,*,一次,38
462,0,独立,名詞,サ変接続,*,*,独立,36
464,0,関連,名詞,サ変接続,*,*,関連,36
467,0,概念,名詞,一般,*,*,概念,38
469,0,理解,名詞,サ変接続,*,*,理解,36
472,0,基底,名詞,一般,*,*,基底,38
475,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
477,0,基底,名詞,一般,*,*,基底,38
479,0,次元,名詞,一般,*,*,次元,38
481,0,理解,名詞,サ変接続,*,*,理解,36
484,0,基底,名詞,一般,*,*,基底,38
486,0,存在,名詞,サ変接続,*,*,存在,36
487,0,基底,名詞,一般,*,*,基底,38
489,0,存在,名詞,サ変接続,*,*,存在,36
491,0,証明,名詞,サ変接続,*,*,証明,36
493,0,理解,名詞,サ変接続,*,*,理解,36
496,0,線形,名詞,一般,*,*,線形,38
497,0,写像,名詞,サ変接続,*,*,写像,36
499,0,核,名詞,一般,*,*,核,38
501,0,像,名詞,一般,*,*,像,38
502,0,線形,名詞,一般,*,*,線形,38
503,0,写像,名詞,サ変接続,*,*,写像,36
505,0,関連,名詞,サ変接続,*,*,関連,36
508,0,概念,名詞,一般,*,*,概念,38
510,0,理解,名詞,サ変接続,*,*,理解,36
513,0,線形,名詞,一般,*,*,線形,38
514,0,写像,名詞,サ変接続,*,*,写像,36
516,0,表現,名詞,サ変接続,*,*,表現,36
517,0,行列,名詞,サ変接続,*,*,行列,36
518,0,線形,名詞,一般,*,*,線形,38
519,0,写像,名詞,サ変接続,*,*,写像,36
521,0,表現,名詞,サ変接続,*,*,表現,36
522,0,行列,名詞,サ変接続,*,*,行列,36
524,0,理解,名詞,サ変接続,*,*,理解,36
527,0,内積,名詞,一般,*,*,内積,38
529,0,ノルム,名詞,一般,*,*,ノルム,38
531,0,シュワルツ,名詞,固有名詞,人名,姓,シュワルツ,43
533,0,不等式,名詞,一般,*,*,不等式,38
534,0,内積,名詞,一般,*,*,内積,38
536,0,ノルム,名詞,一般,*,*,ノルム,38
538,0,定義,名詞,サ変接続,*,*,定義,36
541,0,性質,名詞,一般,*,*,性質,38
543,0,理解,名詞,サ変接続,*,*,理解,36
546,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
548,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
550,0,直交化,名詞,固有名詞,一般,*,直交化,41
551,0,法,名詞,接尾,一般,*,法,51
552,0,直交,名詞,サ変接続,*,*,直交,36
553,0,性,名詞,接尾,一般,*,性,51
555,0,関連,名詞,サ変接続,*,*,関連,36
558,0,概念,名詞,一般,*,*,概念,38
560,0,理解,名詞,サ変接続,*,*,理解,36
563,0,座標,名詞,一般,*,*,座標,38
564,0,変換,名詞,サ変接続,*,*,変換,36
566,0,直交,名詞,サ変接続,*,*,直交,36
567,0,行列,名詞,サ変接続,*,*,行列,36
569,0,ユニタリ行列,名詞,固有名詞,一般,*,ユニタリ行列,41
570,0,座標,名詞,一般,*,*,座標,38
572,0,変換,名詞,サ変接続,*,*,変換,36
574,0,関連,名詞,サ変接続,*,*,関連,36
577,0,概念,名詞,一般,*,*,概念,38
579,0,理解,名詞,サ変接続,*,*,理解,36
582,0,固有値,名詞,一般,*,*,固有値,38
584,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
585,0,固有値,名詞,一般,*,*,固有値,38
587,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
589,0,定義,名詞,サ変接続,*,*,定義,36
591,0,理解,名詞,サ変接続,*,*,理解,36
594,0,特性,名詞,一般,*,*,特性,38
595,0,多項式,名詞,一般,*,*,多項式,38
597,0,重複度,名詞,固有名詞,一般,*,重複度,41
599,0,固有,名詞,一般,*,*,固有,38
600,0,空間,名詞,一般,*,*,空間,38
601,0,固有値,名詞,一般,*,*,固有値,38
603,0,性質,名詞,一般,*,*,性質,38
605,0,理解,名詞,サ変接続,*,*,理解,36
608,0,行列,名詞,サ変接続,*,*,行列,36
610,0,三角,名詞,一般,*,*,三角,38
611,0,化,名詞,接尾,サ変接続,*,化,50
612,0,行列,名詞,サ変接続,*,*,行列,36
614,0,三角,名詞,一般,*,*,三角,38
615,0,化,名詞,接尾,サ変接続,*,化,50
617,0,理解,名詞,サ変接続,*,*,理解,36
620,0,行列,名詞,サ変接続,*,*,行列,36
622,0,対角化,名詞,固有名詞,一般,*,対角化,41
623,0,行列,名詞,サ変接続,*,*,行列,36
625,0,対角化,名詞,固有名詞,一般,*,対角化,41
627,0,理解,名詞,サ変接続,*,*,理解,36
630,0,正規行列,名詞,固有名詞,一般,*,正規行列,41
632,0,対角化,名詞,固有名詞,一般,*,対角化,41
635,0,対称行列,名詞,固有名詞,一般,*,対称行列,41
637,0,対角化,名詞,固有名詞,一般,*,対角化,41
638,0,行列,名詞,サ変接続,*,*,行列,36
640,0,対角化,名詞,固有名詞,一般,*,対角化,41
642,0,関連,名詞,サ変接続,*,*,関連,36
645,0,概念,名詞,一般,*,*,概念,38
647,0,理解,名詞,サ変接続,*,*,理解,36
650,0,発展,名詞,サ変接続,*,*,発展,36
651,0,的,名詞,接尾,形容動詞語幹,*,的,52
652,0,内容,名詞,一般,*,*,内容,38
653,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
656,0,発展,名詞,サ変接続,*,*,発展,36
657,0,的,名詞,接尾,形容動詞語幹,*,的,52
658,0,内容,名詞,一般,*,*,内容,38
660,0,理解,名詞,サ変接続,*,*,理解,36
663,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
665,0,部分空間,名詞,固有名詞,一般,*,部分空間,41
666,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
668,0,基本的,名詞,固有名詞,一般,*,基本的,41
669,0,事項,名詞,一般,*,*,事項,38
671,0,理解,名詞,サ変接続,*,*,理解,36
674,0,一次,名詞,一般,*,*,一次,38
675,0,結合,名詞,サ変接続,*,*,結合,36
677,0,一次,名詞,一般,*,*,一次,38
678,0,独立,名詞,サ変接続,*,*,独立,36
680,0,一次,名詞,一般,*,*,一次,38
681,0,従属,名詞,サ変接続,*,*,従属,36
682,0,一次,名詞,一般,*,*,一次,38
683,0,独立,名詞,サ変接続,*,*,独立,36
685,0,関連,名詞,サ変接続,*,*,関連,36
688,0,概念,名詞,一般,*,*,概念,38
690,0,理解,名詞,サ変接続,*,*,理解,36
693,0,基底,名詞,一般,*,*,基底,38
696,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
698,0,基底,名詞,一般,*,*,基底,38
700,0,次元,名詞,一般,*,*,次元,38
702,0,理解,名詞,サ変接続,*,*,理解,36
705,0,基底,名詞,一般,*,*,基底,38
707,0,存在,名詞,サ変接続,*,*,存在,36
708,0,基底,名詞,一般,*,*,基底,38
710,0,存在,名詞,サ変接続,*,*,存在,36
712,0,証明,名詞,サ変接続,*,*,証明,36
714,0,理解,名詞,サ変接続,*,*,理解,36
717,0,線形,名詞,一般,*,*,線形,38
718,0,写像,名詞,サ変接続,*,*,写像,36
720,0,核,名詞,一般,*,*,核,38
722,0,像,名詞,一般,*,*,像,38
723,0,線形,名詞,一般,*,*,線形,38
724,0,写像,名詞,サ変接続,*,*,写像,36
726,0,関連,名詞,サ変接続,*,*,関連,36
729,0,概念,名詞,一般,*,*,概念,38
731,0,理解,名詞,サ変接続,*,*,理解,36
734,0,線形,名詞,一般,*,*,線形,38
735,0,写像,名詞,サ変接続,*,*,写像,36
737,0,表現,名詞,サ変接続,*,*,表現,36
738,0,行列,名詞,サ変接続,*,*,行列,36
739,0,線形,名詞,一般,*,*,線形,38
740,0,写像,名詞,サ変接続,*,*,写像,36
742,0,表現,名詞,サ変接続,*,*,表現,36
743,0,行列,名詞,サ変接続,*,*,行列,36
745,0,理解,名詞,サ変接続,*,*,理解,36
748,0,内積,名詞,一般,*,*,内積,38
750,0,ノルム,名詞,一般,*,*,ノルム,38
752,0,シュワルツ,名詞,固有名詞,人名,姓,シュワルツ,43
754,0,不等式,名詞,一般,*,*,不等式,38
755,0,内積,名詞,一般,*,*,内積,38
757,0,ノルム,名詞,一般,*,*,ノルム,38
759,0,定義,名詞,サ変接続,*,*,定義,36
762,0,性質,名詞,一般,*,*,性質,38
764,0,理解,名詞,サ変接続,*,*,理解,36
767,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
769,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
771,0,直交化,名詞,固有名詞,一般,*,直交化,41
772,0,法,名詞,接尾,一般,*,法,51
773,0,直交,名詞,サ変接続,*,*,直交,36
774,0,性,名詞,接尾,一般,*,性,51
776,0,関連,名詞,サ変接続,*,*,関連,36
779,0,概念,名詞,一般,*,*,概念,38
781,0,理解,名詞,サ変接続,*,*,理解,36
784,0,座標,名詞,一般,*,*,座標,38
785,0,変換,名詞,サ変接続,*,*,変換,36
787,0,直交,名詞,サ変接続,*,*,直交,36
788,0,行列,名詞,サ変接続,*,*,行列,36
790,0,ユニタリ行列,名詞,固有名詞,一般,*,ユニタリ行列,41
791,0,座標,名詞,一般,*,*,座標,38
793,0,変換,名詞,サ変接続,*,*,変換,36
795,0,関連,名詞,サ変接続,*,*,関連,36
798,0,概念,名詞,一般,*,*,概念,38
800,0,理解,名詞,サ変接続,*,*,理解,36
803,0,固有値,名詞,一般,*,*,固有値,38
805,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
806,0,固有値,名詞,一般,*,*,固有値,38
808,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
810,0,定義,名詞,サ変接続,*,*,定義,36
812,0,理解,名詞,サ変接続,*,*,理解,36
815,0,特性,名詞,一般,*,*,特性,38
816,0,多項式,名詞,一般,*,*,多項式,38
818,0,重複度,名詞,固有名詞,一般,*,重複度,41
820,0,固有,名詞,一般,*,*,固有,38
821,0,空間,名詞,一般,*,*,空間,38
822,0,固有値,名詞,一般,*,*,固有値,38
824,0,性質,名詞,一般,*,*,性質,38
826,0,理解,名詞,サ変接続,*,*,理解,36
829,0,行列,名詞,サ変接続,*,*,行列,36
831,0,三角,名詞,一般,*,*,三角,38
832,0,化,名詞,接尾,サ変接続,*,化,50
833,0,行列,名詞,サ変接続,*,*,行列,36
835,0,三角,名詞,一般,*,*,三角,38
836,0,化,名詞,接尾,サ変接続,*,化,50
838,0,理解,名詞,サ変接続,*,*,理解,36
841,0,行列,名詞,サ変接続,*,*,行列,36
843,0,対角化,名詞,固有名詞,一般,*,対角化,41
844,0,行列,名詞,サ変接続,*,*,行列,36
846,0,対角化,名詞,固有名詞,一般,*,対角化,41
848,0,理解,名詞,サ変接続,*,*,理解,36
851,0,正規行列,名詞,固有名詞,一般,*,正規行列,41
853,0,対角化,名詞,固有名詞,一般,*,対角化,41
856,0,対称行列,名詞,固有名詞,一般,*,対称行列,41
858,0,対角化,名詞,固有名詞,一般,*,対角化,41
859,0,行列,名詞,サ変接続,*,*,行列,36
861,0,対角化,名詞,固有名詞,一般,*,対角化,41
863,0,関連,名詞,サ変接続,*,*,関連,36
866,0,概念,名詞,一般,*,*,概念,38
868,0,理解,名詞,サ変接続,*,*,理解,36
871,0,発展,名詞,サ変接続,*,*,発展,36
872,0,的,名詞,接尾,形容動詞語幹,*,的,52
873,0,内容,名詞,一般,*,*,内容,38
874,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
877,0,発展,名詞,サ変接続,*,*,発展,36
878,0,的,名詞,接尾,形容動詞語幹,*,的,52
879,0,内容,名詞,一般,*,*,内容,38
881,0,理解,名詞,サ変接続,*,*,理解,36
884,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
886,0,部分空間,名詞,固有名詞,一般,*,部分空間,41
887,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
889,0,基本的,名詞,固有名詞,一般,*,基本的,41
890,0,事項,名詞,一般,*,*,事項,38
892,0,理解,名詞,サ変接続,*,*,理解,36
895,0,一次,名詞,一般,*,*,一次,38
896,0,結合,名詞,サ変接続,*,*,結合,36
898,0,一次,名詞,一般,*,*,一次,38
899,0,独立,名詞,サ変接続,*,*,独立,36
901,0,一次,名詞,一般,*,*,一次,38
902,0,従属,名詞,サ変接続,*,*,従属,36
903,0,一次,名詞,一般,*,*,一次,38
904,0,独立,名詞,サ変接続,*,*,独立,36
906,0,関連,名詞,サ変接続,*,*,関連,36
909,0,概念,名詞,一般,*,*,概念,38
911,0,理解,名詞,サ変接続,*,*,理解,36
914,0,基底,名詞,一般,*,*,基底,38
917,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
919,0,基底,名詞,一般,*,*,基底,38
921,0,次元,名詞,一般,*,*,次元,38
923,0,理解,名詞,サ変接続,*,*,理解,36
926,0,基底,名詞,一般,*,*,基底,38
928,0,存在,名詞,サ変接続,*,*,存在,36
929,0,基底,名詞,一般,*,*,基底,38
931,0,存在,名詞,サ変接続,*,*,存在,36
933,0,証明,名詞,サ変接続,*,*,証明,36
935,0,理解,名詞,サ変接続,*,*,理解,36
938,0,線形,名詞,一般,*,*,線形,38
939,0,写像,名詞,サ変接続,*,*,写像,36
941,0,核,名詞,一般,*,*,核,38
943,0,像,名詞,一般,*,*,像,38
944,0,線形,名詞,一般,*,*,線形,38
945,0,写像,名詞,サ変接続,*,*,写像,36
947,0,関連,名詞,サ変接続,*,*,関連,36
950,0,概念,名詞,一般,*,*,概念,38
952,0,理解,名詞,サ変接続,*,*,理解,36
955,0,線形,名詞,一般,*,*,線形,38
956,0,写像,名詞,サ変接続,*,*,写像,36
958,0,表現,名詞,サ変接続,*,*,表現,36
959,0,行列,名詞,サ変接続,*,*,行列,36
960,0,線形,名詞,一般,*,*,線形,38
961,0,写像,名詞,サ変接続,*,*,写像,36
963,0,表現,名詞,サ変接続,*,*,表現,36
964,0,行列,名詞,サ変接続,*,*,行列,36
966,0,理解,名詞,サ変接続,*,*,理解,36
969,0,内積,名詞,一般,*,*,内積,38
971,0,ノルム,名詞,一般,*,*,ノルム,38
973,0,シュワルツ,名詞,固有名詞,人名,姓,シュワルツ,43
975,0,不等式,名詞,一般,*,*,不等式,38
976,0,内積,名詞,一般,*,*,内積,38
978,0,ノルム,名詞,一般,*,*,ノルム,38
980,0,定義,名詞,サ変接続,*,*,定義,36
983,0,性質,名詞,一般,*,*,性質,38
985,0,理解,名詞,サ変接続,*,*,理解,36
988,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
990,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
992,0,直交化,名詞,固有名詞,一般,*,直交化,41
993,0,法,名詞,接尾,一般,*,法,51
994,0,直交,名詞,サ変接続,*,*,直交,36
995,0,性,名詞,接尾,一般,*,性,51
997,0,関連,名詞,サ変接続,*,*,関連,36
1000,0,概念,名詞,一般,*,*,概念,38
1002,0,理解,名詞,サ変接続,*,*,理解,36
1005,0,座標,名詞,一般,*,*,座標,38
