,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
130,8,法,名詞,接尾,一般,*,法,51
132,8,変化,名詞,サ変接続,*,*,変化,36
134,8,覚える,動詞,自立,*,*,覚える,31
138,9,変化,名詞,サ変接続,*,*,変化,36
139,9,名詞,名詞,一般,*,*,名詞,38
142,9,変化,名詞,サ変接続,*,*,変化,36
143,9,名詞,名詞,一般,*,*,名詞,38
145,9,変化,名詞,サ変接続,*,*,変化,36
147,9,覚える,動詞,自立,*,*,覚える,31
149,10,形容詞,名詞,一般,*,*,形容詞,38
151,10,比較,名詞,サ変接続,*,*,比較,36
152,10,級,名詞,接尾,一般,*,級,51
153,10,形容詞,名詞,一般,*,*,形容詞,38
155,10,比較,名詞,サ変接続,*,*,比較,36
156,10,級,名詞,接尾,一般,*,級,51
158,10,変化,名詞,サ変接続,*,*,変化,36
160,10,覚える,動詞,自立,*,*,覚える,31
164,11,変化,名詞,サ変接続,*,*,変化,36
165,11,名詞,名詞,一般,*,*,名詞,38
167,11,分詞,名詞,一般,*,*,分詞,38
170,11,変化,名詞,サ変接続,*,*,変化,36
171,11,名詞,名詞,一般,*,*,名詞,38
173,11,分詞,名詞,一般,*,*,分詞,38
175,11,変化,名詞,サ変接続,*,*,変化,36
177,11,覚える,動詞,自立,*,*,覚える,31
181,12,変化,名詞,サ変接続,*,*,変化,36
182,12,名詞,名詞,一般,*,*,名詞,38
185,12,変化,名詞,サ変接続,*,*,変化,36
186,12,名詞,名詞,一般,*,*,名詞,38
188,12,変化,名詞,サ変接続,*,*,変化,36
190,12,覚える,動詞,自立,*,*,覚える,31
192,13,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
194,13,絶対奪格,名詞,固有名詞,一般,*,絶対奪格,41
195,13,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
197,13,活用,名詞,サ変接続,*,*,活用,36
198,13,変化,名詞,サ変接続,*,*,変化,36
200,13,覚え,動詞,自立,*,*,覚える,31
202,13,絶対奪格,名詞,固有名詞,一般,*,絶対奪格,41
204,13,理解,名詞,サ変接続,*,*,理解,36
207,14,試験,名詞,サ変接続,*,*,試験,36
208,14,動詞,名詞,一般,*,*,動詞,38
209,14,変化,名詞,サ変接続,*,*,変化,36
211,14,未来,名詞,一般,*,*,未来,38
213,14,現在,名詞,副詞可能,*,*,現在,67
214,14,完了,名詞,サ変接続,*,*,完了,36
216,14,過去,名詞,副詞可能,*,*,過去,67
217,14,完了,名詞,サ変接続,*,*,完了,36
219,14,未来,名詞,一般,*,*,未来,38
221,14,現在,名詞,副詞可能,*,*,現在,67
223,14,過去,名詞,副詞可能,*,*,過去,67
224,14,完了,名詞,サ変接続,*,*,完了,36
226,14,活用,名詞,サ変接続,*,*,活用,36
227,14,変化,名詞,サ変接続,*,*,変化,36
229,14,覚える,動詞,自立,*,*,覚える,31
231,15,命令,名詞,サ変接続,*,*,命令,36
232,15,法,名詞,接尾,一般,*,法,51
233,15,命令,名詞,サ変接続,*,*,命令,36
234,15,法,名詞,接尾,一般,*,法,51
236,15,変化,名詞,サ変接続,*,*,変化,36
238,15,覚える,動詞,自立,*,*,覚える,31
242,16,変化,名詞,サ変接続,*,*,変化,36
243,16,名詞,名詞,一般,*,*,名詞,38
246,16,変化,名詞,サ変接続,*,*,変化,36
247,16,名詞,名詞,一般,*,*,名詞,38
249,16,変化,名詞,サ変接続,*,*,変化,36
251,16,覚える,動詞,自立,*,*,覚える,31
253,17,形容詞,名詞,一般,*,*,形容詞,38
255,17,比較,名詞,サ変接続,*,*,比較,36
256,17,級,名詞,接尾,一般,*,級,51
257,17,形容詞,名詞,一般,*,*,形容詞,38
259,17,比較,名詞,サ変接続,*,*,比較,36
260,17,級,名詞,接尾,一般,*,級,51
262,17,変化,名詞,サ変接続,*,*,変化,36
264,17,覚える,動詞,自立,*,*,覚える,31
268,18,変化,名詞,サ変接続,*,*,変化,36
269,18,名詞,名詞,一般,*,*,名詞,38
271,18,分詞,名詞,一般,*,*,分詞,38
274,18,変化,名詞,サ変接続,*,*,変化,36
275,18,名詞,名詞,一般,*,*,名詞,38
277,18,分詞,名詞,一般,*,*,分詞,38
279,18,変化,名詞,サ変接続,*,*,変化,36
281,18,覚える,動詞,自立,*,*,覚える,31
285,19,変化,名詞,サ変接続,*,*,変化,36
286,19,名詞,名詞,一般,*,*,名詞,38
289,19,変化,名詞,サ変接続,*,*,変化,36
290,19,名詞,名詞,一般,*,*,名詞,38
292,19,変化,名詞,サ変接続,*,*,変化,36
294,19,覚える,動詞,自立,*,*,覚える,31
296,20,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
298,20,絶対奪格,名詞,固有名詞,一般,*,絶対奪格,41
299,20,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
301,20,活用,名詞,サ変接続,*,*,活用,36
302,20,変化,名詞,サ変接続,*,*,変化,36
304,20,覚え,動詞,自立,*,*,覚える,31
306,20,絶対奪格,名詞,固有名詞,一般,*,絶対奪格,41
308,20,理解,名詞,サ変接続,*,*,理解,36
311,21,試験,名詞,サ変接続,*,*,試験,36
312,21,動詞,名詞,一般,*,*,動詞,38
313,21,変化,名詞,サ変接続,*,*,変化,36
315,21,未来,名詞,一般,*,*,未来,38
317,21,現在,名詞,副詞可能,*,*,現在,67
318,21,完了,名詞,サ変接続,*,*,完了,36
320,21,過去,名詞,副詞可能,*,*,過去,67
321,21,完了,名詞,サ変接続,*,*,完了,36
323,21,未来,名詞,一般,*,*,未来,38
325,21,現在,名詞,副詞可能,*,*,現在,67
327,21,過去,名詞,副詞可能,*,*,過去,67
328,21,完了,名詞,サ変接続,*,*,完了,36
330,21,活用,名詞,サ変接続,*,*,活用,36
331,21,変化,名詞,サ変接続,*,*,変化,36
333,21,覚える,動詞,自立,*,*,覚える,31
335,22,命令,名詞,サ変接続,*,*,命令,36
336,22,法,名詞,接尾,一般,*,法,51
337,22,命令,名詞,サ変接続,*,*,命令,36
338,22,法,名詞,接尾,一般,*,法,51
340,22,変化,名詞,サ変接続,*,*,変化,36
342,22,覚える,動詞,自立,*,*,覚える,31
346,23,変化,名詞,サ変接続,*,*,変化,36
347,23,名詞,名詞,一般,*,*,名詞,38
350,23,変化,名詞,サ変接続,*,*,変化,36
351,23,名詞,名詞,一般,*,*,名詞,38
353,23,変化,名詞,サ変接続,*,*,変化,36
355,23,覚える,動詞,自立,*,*,覚える,31
357,24,形容詞,名詞,一般,*,*,形容詞,38
359,24,比較,名詞,サ変接続,*,*,比較,36
360,24,級,名詞,接尾,一般,*,級,51
361,24,形容詞,名詞,一般,*,*,形容詞,38
363,24,比較,名詞,サ変接続,*,*,比較,36
364,24,級,名詞,接尾,一般,*,級,51
366,24,変化,名詞,サ変接続,*,*,変化,36
368,24,覚える,動詞,自立,*,*,覚える,31
372,25,変化,名詞,サ変接続,*,*,変化,36
373,25,名詞,名詞,一般,*,*,名詞,38
375,25,分詞,名詞,一般,*,*,分詞,38
378,25,変化,名詞,サ変接続,*,*,変化,36
379,25,名詞,名詞,一般,*,*,名詞,38
381,25,分詞,名詞,一般,*,*,分詞,38
383,25,変化,名詞,サ変接続,*,*,変化,36
385,25,覚える,動詞,自立,*,*,覚える,31
389,26,変化,名詞,サ変接続,*,*,変化,36
390,26,名詞,名詞,一般,*,*,名詞,38
393,26,変化,名詞,サ変接続,*,*,変化,36
394,26,名詞,名詞,一般,*,*,名詞,38
396,26,変化,名詞,サ変接続,*,*,変化,36
398,26,覚える,動詞,自立,*,*,覚える,31
400,27,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
402,27,絶対奪格,名詞,固有名詞,一般,*,絶対奪格,41
403,27,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
405,27,活用,名詞,サ変接続,*,*,活用,36
406,27,変化,名詞,サ変接続,*,*,変化,36
408,27,覚え,動詞,自立,*,*,覚える,31
410,27,絶対奪格,名詞,固有名詞,一般,*,絶対奪格,41
412,27,理解,名詞,サ変接続,*,*,理解,36
415,28,試験,名詞,サ変接続,*,*,試験,36
