,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
180,7,学ぶ,動詞,自立,*,*,学ぶ,31
181,7,楽しみ,名詞,一般,*,*,楽しみ,38
182,7,フランス語,名詞,一般,*,*,フランス語,38
184,7,歴史,名詞,一般,*,*,歴史,38
185,7,フランス語,名詞,一般,*,*,フランス語,38
187,7,文化,名詞,一般,*,*,文化,38
188,7,フランス語,名詞,一般,*,*,フランス語,38
190,7,生活,名詞,サ変接続,*,*,生活,36
191,7,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
193,7,歴史,名詞,一般,*,*,歴史,38
194,7,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
196,7,文化,名詞,一般,*,*,文化,38
197,7,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
199,7,生活,名詞,サ変接続,*,*,生活,36
200,7,はじめ,名詞,副詞可能,*,*,はじめ,67
204,7,外国語,名詞,固有名詞,一般,*,外国語,41
206,7,学ぶ,動詞,自立,*,*,学ぶ,31
210,7,内,名詞,接尾,一般,*,内,51
212,7,指示,名詞,サ変接続,*,*,指示,36
215,8,シンポジウム,名詞,一般,*,*,シンポジウム,38
217,8,外国語,名詞,固有名詞,一般,*,外国語,41
219,8,学ぶ,動詞,自立,*,*,学ぶ,31
220,8,楽しみ,名詞,一般,*,*,楽しみ,38
221,8,フランス語,名詞,一般,*,*,フランス語,38
223,8,歴史,名詞,一般,*,*,歴史,38
224,8,フランス語,名詞,一般,*,*,フランス語,38
226,8,文化,名詞,一般,*,*,文化,38
227,8,フランス語,名詞,一般,*,*,フランス語,38
229,8,生活,名詞,サ変接続,*,*,生活,36
230,8,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
232,8,歴史,名詞,一般,*,*,歴史,38
233,8,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
235,8,文化,名詞,一般,*,*,文化,38
236,8,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
238,8,生活,名詞,サ変接続,*,*,生活,36
