,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
148,9,ラテン語,名詞,一般,*,*,ラテン語,38
150,9,学習,名詞,サ変接続,*,*,学習,36
153,9,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
154,9,文化,名詞,一般,*,*,文化,38
156,9,より,副詞,一般,*,*,より,34
157,9,深く,形容詞,自立,*,*,深い,10
158,9,理解,名詞,サ変接続,*,*,理解,36
162,9,できる,動詞,自立,*,*,できる,31
166,10,継続,名詞,サ変接続,*,*,継続,36
168,10,学習,名詞,サ変接続,*,*,学習,36
170,10,うち,名詞,非自立,副詞可能,*,うち,66
172,10,本学,名詞,一般,*,*,本学,38
173,10,期,名詞,接尾,一般,*,期,51
178,10,段階,名詞,一般,*,*,段階,38
180,10,学ぶ,動詞,自立,*,*,学ぶ,31
183,11,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
185,11,初級,名詞,一般,*,*,初級,38
186,11,文法,名詞,一般,*,*,文法,38
188,11,修得,名詞,サ変接続,*,*,修得,36
191,12,名詞,名詞,一般,*,*,名詞,38
193,12,格変化,名詞,固有名詞,一般,*,格変化,41
195,12,動詞,名詞,一般,*,*,動詞,38
197,12,活用,名詞,サ変接続,*,*,活用,36
198,12,変化,名詞,サ変接続,*,*,変化,36
201,12,基本,名詞,一般,*,*,基本,38
202,12,的,名詞,接尾,形容動詞語幹,*,的,52
204,12,文法,名詞,一般,*,*,文法,38
205,12,事項,名詞,一般,*,*,事項,38
207,12,反復,名詞,サ変接続,*,*,反復,36
208,12,練習,名詞,サ変接続,*,*,練習,36
211,12,学ぶ,動詞,自立,*,*,学ぶ,31
213,13,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
214,13,文法,名詞,一般,*,*,文法,38
216,13,学ぶ,動詞,自立,*,*,学ぶ,31
220,13,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
222,13,読む,動詞,自立,*,*,読む,31
225,13,出来る,動詞,自立,*,*,出来る,31
226,13,語学力,名詞,固有名詞,一般,*,語学力,41
228,13,身,名詞,一般,*,*,身,38
230,13,つける,動詞,自立,*,*,つける,31
232,14,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
233,14,文化,名詞,一般,*,*,文化,38
235,14,ラテン語,名詞,一般,*,*,ラテン語,38
238,14,ギリシア,名詞,固有名詞,地域,国,ギリシア,47
240,14,ラテン,名詞,固有名詞,地域,一般,ラテン,46
241,14,文化,名詞,一般,*,*,文化,38
243,14,受容,名詞,サ変接続,*,*,受容,36
248,15,ラテン語,名詞,一般,*,*,ラテン語,38
250,15,学習,名詞,サ変接続,*,*,学習,36
253,15,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
254,15,文化,名詞,一般,*,*,文化,38
256,15,より,副詞,一般,*,*,より,34
257,15,深く,形容詞,自立,*,*,深い,10
258,15,理解,名詞,サ変接続,*,*,理解,36
262,15,できる,動詞,自立,*,*,できる,31
266,16,継続,名詞,サ変接続,*,*,継続,36
268,16,学習,名詞,サ変接続,*,*,学習,36
270,16,うち,名詞,非自立,副詞可能,*,うち,66
272,16,本学,名詞,一般,*,*,本学,38
273,16,期,名詞,接尾,一般,*,期,51
278,16,段階,名詞,一般,*,*,段階,38
280,16,学ぶ,動詞,自立,*,*,学ぶ,31
283,17,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
285,17,初級,名詞,一般,*,*,初級,38
286,17,文法,名詞,一般,*,*,文法,38
288,17,修得,名詞,サ変接続,*,*,修得,36
291,18,名詞,名詞,一般,*,*,名詞,38
293,18,格変化,名詞,固有名詞,一般,*,格変化,41
295,18,動詞,名詞,一般,*,*,動詞,38
297,18,活用,名詞,サ変接続,*,*,活用,36
298,18,変化,名詞,サ変接続,*,*,変化,36
301,18,基本,名詞,一般,*,*,基本,38
302,18,的,名詞,接尾,形容動詞語幹,*,的,52
304,18,文法,名詞,一般,*,*,文法,38
305,18,事項,名詞,一般,*,*,事項,38
307,18,反復,名詞,サ変接続,*,*,反復,36
308,18,練習,名詞,サ変接続,*,*,練習,36
311,18,学ぶ,動詞,自立,*,*,学ぶ,31
313,19,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
314,19,文法,名詞,一般,*,*,文法,38
316,19,学ぶ,動詞,自立,*,*,学ぶ,31
320,19,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
322,19,読む,動詞,自立,*,*,読む,31
325,19,出来る,動詞,自立,*,*,出来る,31
326,19,語学力,名詞,固有名詞,一般,*,語学力,41
328,19,身,名詞,一般,*,*,身,38
330,19,つける,動詞,自立,*,*,つける,31
332,20,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
333,20,文化,名詞,一般,*,*,文化,38
335,20,ラテン語,名詞,一般,*,*,ラテン語,38
338,20,ギリシア,名詞,固有名詞,地域,国,ギリシア,47
340,20,ラテン,名詞,固有名詞,地域,一般,ラテン,46
341,20,文化,名詞,一般,*,*,文化,38
343,20,受容,名詞,サ変接続,*,*,受容,36
348,21,ラテン語,名詞,一般,*,*,ラテン語,38
350,21,学習,名詞,サ変接続,*,*,学習,36
353,21,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
354,21,文化,名詞,一般,*,*,文化,38
356,21,より,副詞,一般,*,*,より,34
357,21,深く,形容詞,自立,*,*,深い,10
358,21,理解,名詞,サ変接続,*,*,理解,36
362,21,できる,動詞,自立,*,*,できる,31
366,22,継続,名詞,サ変接続,*,*,継続,36
368,22,学習,名詞,サ変接続,*,*,学習,36
370,22,うち,名詞,非自立,副詞可能,*,うち,66
372,22,本学,名詞,一般,*,*,本学,38
373,22,期,名詞,接尾,一般,*,期,51
378,22,段階,名詞,一般,*,*,段階,38
380,22,学ぶ,動詞,自立,*,*,学ぶ,31
