,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
176,7,アクセント,名詞,一般,*,*,アクセント,38
177,7,規則,名詞,一般,*,*,規則,38
179,7,学び,動詞,自立,*,*,学ぶ,31
181,7,現在,名詞,副詞可能,*,*,現在,67
182,7,直接,名詞,副詞可能,*,*,直接,67
183,7,法,名詞,接尾,一般,*,法,51
184,7,能動,名詞,一般,*,*,能動,38
185,7,相,名詞,接尾,一般,*,相,51
187,7,活用,名詞,サ変接続,*,*,活用,36
188,7,変化,名詞,サ変接続,*,*,変化,36
190,7,覚える,動詞,自立,*,*,覚える,31
192,8,第一,副詞,一般,*,*,第一,34
196,8,変化,名詞,サ変接続,*,*,変化,36
197,8,名詞,名詞,一般,*,*,名詞,38
198,8,第一,名詞,固有名詞,一般,*,第一,41
202,8,変化,名詞,サ変接続,*,*,変化,36
203,8,名詞,名詞,一般,*,*,名詞,38
205,8,活用,名詞,サ変接続,*,*,活用,36
207,8,覚える,動詞,自立,*,*,覚える,31
209,9,第一,副詞,一般,*,*,第一,34
213,9,変化,名詞,サ変接続,*,*,変化,36
214,9,形容詞,名詞,一般,*,*,形容詞,38
216,9,前置詞,名詞,一般,*,*,前置詞,38
217,9,第一,名詞,固有名詞,一般,*,第一,41
221,9,変化,名詞,サ変接続,*,*,変化,36
222,9,形容詞,名詞,一般,*,*,形容詞,38
224,9,活用,名詞,サ変接続,*,*,活用,36
225,9,変化,名詞,サ変接続,*,*,変化,36
227,9,覚える,動詞,自立,*,*,覚える,31
234,10,変化,名詞,サ変接続,*,*,変化,36
235,10,動詞,名詞,一般,*,*,動詞,38
237,10,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
243,10,変化,名詞,サ変接続,*,*,変化,36
244,10,動詞,名詞,一般,*,*,動詞,38
246,10,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
248,10,活用,名詞,サ変接続,*,*,活用,36
250,10,覚える,動詞,自立,*,*,覚える,31
253,11,完了,名詞,サ変接続,*,*,完了,36
254,11,過去,名詞,副詞可能,*,*,過去,67
258,11,変化,名詞,サ変接続,*,*,変化,36
259,11,名詞,名詞,一般,*,*,名詞,38
261,11,完了,名詞,サ変接続,*,*,完了,36
262,11,過去,名詞,副詞可能,*,*,過去,67
266,11,変化,名詞,サ変接続,*,*,変化,36
267,11,名詞,名詞,一般,*,*,名詞,38
269,11,活用,名詞,サ変接続,*,*,活用,36
271,11,覚える,動詞,自立,*,*,覚える,31
273,12,未来,名詞,一般,*,*,未来,38
275,12,指示,名詞,サ変接続,*,*,指示,36
276,12,代名詞,名詞,一般,*,*,代名詞,38
277,12,未来,名詞,一般,*,*,未来,38
279,12,指示,名詞,サ変接続,*,*,指示,36
280,12,代名詞,名詞,一般,*,*,代名詞,38
282,12,活用,名詞,サ変接続,*,*,活用,36
284,12,覚える,動詞,自立,*,*,覚える,31
288,13,変化,名詞,サ変接続,*,*,変化,36
289,13,形容詞,名詞,一般,*,*,形容詞,38
291,13,完了形,名詞,固有名詞,一般,*,完了形,41
294,13,変化,名詞,サ変接続,*,*,変化,36
295,13,形容詞,名詞,一般,*,*,形容詞,38
297,13,完了形,名詞,固有名詞,一般,*,完了形,41
299,13,活用,名詞,サ変接続,*,*,活用,36
301,13,覚える,動詞,自立,*,*,覚える,31
303,14,試験,名詞,サ変接続,*,*,試験,36
304,14,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
306,14,文字,名詞,一般,*,*,文字,38
308,14,音節,名詞,一般,*,*,音節,38
310,14,アクセント,名詞,一般,*,*,アクセント,38
311,14,規則,名詞,一般,*,*,規則,38
313,14,動詞,名詞,一般,*,*,動詞,38
314,14,変化,名詞,サ変接続,*,*,変化,36
316,14,現在,名詞,副詞可能,*,*,現在,67
317,14,直接,名詞,副詞可能,*,*,直接,67
318,14,法,名詞,接尾,一般,*,法,51
319,14,能動,名詞,一般,*,*,能動,38
320,14,相,名詞,接尾,一般,*,相,51
322,14,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
324,14,文字,名詞,一般,*,*,文字,38
326,14,音節,名詞,一般,*,*,音節,38
328,14,アクセント,名詞,一般,*,*,アクセント,38
329,14,規則,名詞,一般,*,*,規則,38
331,14,学び,動詞,自立,*,*,学ぶ,31
333,14,現在,名詞,副詞可能,*,*,現在,67
334,14,直接,名詞,副詞可能,*,*,直接,67
335,14,法,名詞,接尾,一般,*,法,51
336,14,能動,名詞,一般,*,*,能動,38
337,14,相,名詞,接尾,一般,*,相,51
339,14,活用,名詞,サ変接続,*,*,活用,36
340,14,変化,名詞,サ変接続,*,*,変化,36
342,14,覚える,動詞,自立,*,*,覚える,31
344,15,第一,副詞,一般,*,*,第一,34
348,15,変化,名詞,サ変接続,*,*,変化,36
349,15,名詞,名詞,一般,*,*,名詞,38
350,15,第一,名詞,固有名詞,一般,*,第一,41
354,15,変化,名詞,サ変接続,*,*,変化,36
355,15,名詞,名詞,一般,*,*,名詞,38
357,15,活用,名詞,サ変接続,*,*,活用,36
359,15,覚える,動詞,自立,*,*,覚える,31
361,16,第一,副詞,一般,*,*,第一,34
365,16,変化,名詞,サ変接続,*,*,変化,36
366,16,形容詞,名詞,一般,*,*,形容詞,38
368,16,前置詞,名詞,一般,*,*,前置詞,38
369,16,第一,名詞,固有名詞,一般,*,第一,41
373,16,変化,名詞,サ変接続,*,*,変化,36
374,16,形容詞,名詞,一般,*,*,形容詞,38
376,16,活用,名詞,サ変接続,*,*,活用,36
377,16,変化,名詞,サ変接続,*,*,変化,36
379,16,覚える,動詞,自立,*,*,覚える,31
386,17,変化,名詞,サ変接続,*,*,変化,36
387,17,動詞,名詞,一般,*,*,動詞,38
389,17,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
395,17,変化,名詞,サ変接続,*,*,変化,36
396,17,動詞,名詞,一般,*,*,動詞,38
398,17,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
400,17,活用,名詞,サ変接続,*,*,活用,36
402,17,覚える,動詞,自立,*,*,覚える,31
405,18,完了,名詞,サ変接続,*,*,完了,36
406,18,過去,名詞,副詞可能,*,*,過去,67
410,18,変化,名詞,サ変接続,*,*,変化,36
411,18,名詞,名詞,一般,*,*,名詞,38
413,18,完了,名詞,サ変接続,*,*,完了,36
414,18,過去,名詞,副詞可能,*,*,過去,67
418,18,変化,名詞,サ変接続,*,*,変化,36
419,18,名詞,名詞,一般,*,*,名詞,38
421,18,活用,名詞,サ変接続,*,*,活用,36
423,18,覚える,動詞,自立,*,*,覚える,31
425,19,未来,名詞,一般,*,*,未来,38
427,19,指示,名詞,サ変接続,*,*,指示,36
428,19,代名詞,名詞,一般,*,*,代名詞,38
429,19,未来,名詞,一般,*,*,未来,38
431,19,指示,名詞,サ変接続,*,*,指示,36
432,19,代名詞,名詞,一般,*,*,代名詞,38
434,19,活用,名詞,サ変接続,*,*,活用,36
436,19,覚える,動詞,自立,*,*,覚える,31
440,20,変化,名詞,サ変接続,*,*,変化,36
441,20,形容詞,名詞,一般,*,*,形容詞,38
443,20,完了形,名詞,固有名詞,一般,*,完了形,41
446,20,変化,名詞,サ変接続,*,*,変化,36
447,20,形容詞,名詞,一般,*,*,形容詞,38
449,20,完了形,名詞,固有名詞,一般,*,完了形,41
451,20,活用,名詞,サ変接続,*,*,活用,36
453,20,覚える,動詞,自立,*,*,覚える,31
455,21,試験,名詞,サ変接続,*,*,試験,36
456,21,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
458,21,文字,名詞,一般,*,*,文字,38
460,21,音節,名詞,一般,*,*,音節,38
462,21,アクセント,名詞,一般,*,*,アクセント,38
463,21,規則,名詞,一般,*,*,規則,38
465,21,動詞,名詞,一般,*,*,動詞,38
466,21,変化,名詞,サ変接続,*,*,変化,36
468,21,現在,名詞,副詞可能,*,*,現在,67
469,21,直接,名詞,副詞可能,*,*,直接,67
470,21,法,名詞,接尾,一般,*,法,51
471,21,能動,名詞,一般,*,*,能動,38
472,21,相,名詞,接尾,一般,*,相,51
474,21,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
476,21,文字,名詞,一般,*,*,文字,38
478,21,音節,名詞,一般,*,*,音節,38
480,21,アクセント,名詞,一般,*,*,アクセント,38
481,21,規則,名詞,一般,*,*,規則,38
483,21,学び,動詞,自立,*,*,学ぶ,31
485,21,現在,名詞,副詞可能,*,*,現在,67
486,21,直接,名詞,副詞可能,*,*,直接,67
487,21,法,名詞,接尾,一般,*,法,51
488,21,能動,名詞,一般,*,*,能動,38
489,21,相,名詞,接尾,一般,*,相,51
491,21,活用,名詞,サ変接続,*,*,活用,36
492,21,変化,名詞,サ変接続,*,*,変化,36
494,21,覚える,動詞,自立,*,*,覚える,31
496,22,第一,副詞,一般,*,*,第一,34
500,22,変化,名詞,サ変接続,*,*,変化,36
501,22,名詞,名詞,一般,*,*,名詞,38
502,22,第一,名詞,固有名詞,一般,*,第一,41
506,22,変化,名詞,サ変接続,*,*,変化,36
507,22,名詞,名詞,一般,*,*,名詞,38
509,22,活用,名詞,サ変接続,*,*,活用,36
511,22,覚える,動詞,自立,*,*,覚える,31
513,23,第一,副詞,一般,*,*,第一,34
517,23,変化,名詞,サ変接続,*,*,変化,36
518,23,形容詞,名詞,一般,*,*,形容詞,38
520,23,前置詞,名詞,一般,*,*,前置詞,38
521,23,第一,名詞,固有名詞,一般,*,第一,41
525,23,変化,名詞,サ変接続,*,*,変化,36
526,23,形容詞,名詞,一般,*,*,形容詞,38
528,23,活用,名詞,サ変接続,*,*,活用,36
529,23,変化,名詞,サ変接続,*,*,変化,36
531,23,覚える,動詞,自立,*,*,覚える,31
538,24,変化,名詞,サ変接続,*,*,変化,36
539,24,動詞,名詞,一般,*,*,動詞,38
541,24,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
547,24,変化,名詞,サ変接続,*,*,変化,36
548,24,動詞,名詞,一般,*,*,動詞,38
550,24,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
552,24,活用,名詞,サ変接続,*,*,活用,36
554,24,覚える,動詞,自立,*,*,覚える,31
557,25,完了,名詞,サ変接続,*,*,完了,36
558,25,過去,名詞,副詞可能,*,*,過去,67
562,25,変化,名詞,サ変接続,*,*,変化,36
563,25,名詞,名詞,一般,*,*,名詞,38
565,25,完了,名詞,サ変接続,*,*,完了,36
566,25,過去,名詞,副詞可能,*,*,過去,67
570,25,変化,名詞,サ変接続,*,*,変化,36
571,25,名詞,名詞,一般,*,*,名詞,38
573,25,活用,名詞,サ変接続,*,*,活用,36
575,25,覚える,動詞,自立,*,*,覚える,31
577,26,未来,名詞,一般,*,*,未来,38
579,26,指示,名詞,サ変接続,*,*,指示,36
580,26,代名詞,名詞,一般,*,*,代名詞,38
581,26,未来,名詞,一般,*,*,未来,38
583,26,指示,名詞,サ変接続,*,*,指示,36
584,26,代名詞,名詞,一般,*,*,代名詞,38
586,26,活用,名詞,サ変接続,*,*,活用,36
588,26,覚える,動詞,自立,*,*,覚える,31
592,27,変化,名詞,サ変接続,*,*,変化,36
593,27,形容詞,名詞,一般,*,*,形容詞,38
595,27,完了形,名詞,固有名詞,一般,*,完了形,41
598,27,変化,名詞,サ変接続,*,*,変化,36
599,27,形容詞,名詞,一般,*,*,形容詞,38
601,27,完了形,名詞,固有名詞,一般,*,完了形,41
603,27,活用,名詞,サ変接続,*,*,活用,36
605,27,覚える,動詞,自立,*,*,覚える,31
607,28,試験,名詞,サ変接続,*,*,試験,36
