,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
151,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
152,0,手法,名詞,一般,*,*,手法,38
154,0,修得,名詞,サ変接続,*,*,修得,36
157,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
158,0,記述,名詞,サ変接続,*,*,記述,36
159,0,言語,名詞,一般,*,*,言語,38
161,0,マイクロプロセッサ,名詞,一般,*,*,マイクロプロセッサ,38
162,0,設計,名詞,サ変接続,*,*,設計,36
163,0,手法,名詞,一般,*,*,手法,38
165,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
166,0,手法,名詞,一般,*,*,手法,38
168,0,修得,名詞,サ変接続,*,*,修得,36
171,0,FPGA,名詞,固有名詞,一般,*,FPGA,41
172,0,ボード,名詞,一般,*,*,ボード,38
174,0,マイクロプロセッサ,名詞,一般,*,*,マイクロプロセッサ,38
175,0,動作,名詞,サ変接続,*,*,動作,36
176,0,検証,名詞,サ変接続,*,*,検証,36
177,0,手法,名詞,一般,*,*,手法,38
179,0,修得,名詞,サ変接続,*,*,修得,36
182,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
184,0,計算機,名詞,固有名詞,一般,*,計算機,41
185,0,改良,名詞,サ変接続,*,*,改良,36
186,0,設計,名詞,サ変接続,*,*,設計,36
189,0,トピック,名詞,一般,*,*,トピック,38
190,0,計画,名詞,サ変接続,*,*,計画,36
191,0,立案,名詞,サ変接続,*,*,立案,36
193,0,仕様,名詞,一般,*,*,仕様,38
194,0,設計,名詞,サ変接続,*,*,設計,36
196,0,実装,名詞,サ変接続,*,*,実装,36
197,0,設計,名詞,サ変接続,*,*,設計,36
199,0,設計,名詞,サ変接続,*,*,設計,36
200,0,検証,名詞,サ変接続,*,*,検証,36
202,0,設計,名詞,サ変接続,*,*,設計,36
203,0,評価,名詞,サ変接続,*,*,評価,36
206,0,全体,名詞,副詞可能,*,*,全体,67
207,0,作業,名詞,サ変接続,*,*,作業,36
209,0,ドキュメント,名詞,一般,*,*,ドキュメント,38
210,0,作成,名詞,サ変接続,*,*,作成,36
213,0,共同,名詞,サ変接続,*,*,共同,36
214,0,作業,名詞,サ変接続,*,*,作業,36
216,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
218,0,体験,名詞,サ変接続,*,*,体験,36
