,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
239,0,実習,名詞,サ変接続,*,*,実習,36
242,0,計算機,名詞,固有名詞,一般,*,計算機,41
243,0,改良,名詞,サ変接続,*,*,改良,36
244,0,設計,名詞,サ変接続,*,*,設計,36
246,0,機能,名詞,サ変接続,*,*,機能,36
247,0,設計,名詞,サ変接続,*,*,設計,36
248,0,計算機,名詞,固有名詞,一般,*,計算機,41
249,0,改良,名詞,サ変接続,*,*,改良,36
250,0,設計,名詞,サ変接続,*,*,設計,36
252,0,機能,名詞,サ変接続,*,*,機能,36
253,0,設計,名詞,サ変接続,*,*,設計,36
254,0,マイクロプロセッサ,名詞,一般,*,*,マイクロプロセッサ,38
255,0,応用,名詞,サ変接続,*,*,応用,36
256,0,実習,名詞,サ変接続,*,*,実習,36
259,0,計算機,名詞,固有名詞,一般,*,計算機,41
260,0,改良,名詞,サ変接続,*,*,改良,36
261,0,設計,名詞,サ変接続,*,*,設計,36
263,0,実装,名詞,サ変接続,*,*,実装,36
264,0,設計,名詞,サ変接続,*,*,設計,36
265,0,計算機,名詞,固有名詞,一般,*,計算機,41
266,0,改良,名詞,サ変接続,*,*,改良,36
267,0,設計,名詞,サ変接続,*,*,設計,36
269,0,実装,名詞,サ変接続,*,*,実装,36
270,0,設計,名詞,サ変接続,*,*,設計,36
271,0,マイクロプロセッサ,名詞,一般,*,*,マイクロプロセッサ,38
272,0,応用,名詞,サ変接続,*,*,応用,36
273,0,実習,名詞,サ変接続,*,*,実習,36
276,0,計算機,名詞,固有名詞,一般,*,計算機,41
277,0,改良,名詞,サ変接続,*,*,改良,36
278,0,設計,名詞,サ変接続,*,*,設計,36
280,0,設計,名詞,サ変接続,*,*,設計,36
281,0,検証,名詞,サ変接続,*,*,検証,36
283,0,改良,名詞,サ変接続,*,*,改良,36
284,0,設計,名詞,サ変接続,*,*,設計,36
285,0,ドキュメント,名詞,一般,*,*,ドキュメント,38
286,0,作成,名詞,サ変接続,*,*,作成,36
287,0,計算機,名詞,固有名詞,一般,*,計算機,41
288,0,改良,名詞,サ変接続,*,*,改良,36
289,0,設計,名詞,サ変接続,*,*,設計,36
291,0,設計,名詞,サ変接続,*,*,設計,36
292,0,検証,名詞,サ変接続,*,*,検証,36
294,0,改良,名詞,サ変接続,*,*,改良,36
295,0,設計,名詞,サ変接続,*,*,設計,36
296,0,ドキュメント,名詞,一般,*,*,ドキュメント,38
297,0,作成,名詞,サ変接続,*,*,作成,36
298,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
299,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
300,0,実習,名詞,サ変接続,*,*,実習,36
303,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
305,0,命令,名詞,サ変接続,*,*,命令,36
306,0,フォーマット,名詞,一般,*,*,フォーマット,38
308,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
309,0,仕様,名詞,一般,*,*,仕様,38
311,0,理解,名詞,サ変接続,*,*,理解,36
312,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
314,0,命令,名詞,サ変接続,*,*,命令,36
315,0,フォーマット,名詞,一般,*,*,フォーマット,38
317,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
318,0,仕様,名詞,一般,*,*,仕様,38
319,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
320,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
321,0,実習,名詞,サ変接続,*,*,実習,36
324,0,乗算,名詞,サ変接続,*,*,乗算,36
325,0,プログラム,名詞,サ変接続,*,*,プログラム,36
327,0,剰余,名詞,一般,*,*,剰余,38
328,0,算,名詞,サ変接続,*,*,算,36
329,0,プログラム,名詞,サ変接続,*,*,プログラム,36
330,0,乗算,名詞,サ変接続,*,*,乗算,36
331,0,プログラム,名詞,サ変接続,*,*,プログラム,36
333,0,剰余,名詞,一般,*,*,剰余,38
334,0,算,名詞,サ変接続,*,*,算,36
336,0,実習,名詞,サ変接続,*,*,実習,36
339,0,素数,名詞,一般,*,*,素数,38
340,0,計算,名詞,サ変接続,*,*,計算,36
341,0,プログラム,名詞,サ変接続,*,*,プログラム,36
342,0,素数,名詞,一般,*,*,素数,38
343,0,計算,名詞,サ変接続,*,*,計算,36
345,0,実習,名詞,サ変接続,*,*,実習,36
348,0,サンプル,名詞,一般,*,*,サンプル,38
349,0,プログラム,名詞,サ変接続,*,*,プログラム,36
350,0,解析,名詞,サ変接続,*,*,解析,36
352,0,電卓,名詞,一般,*,*,電卓,38
353,0,プログラム,名詞,サ変接続,*,*,プログラム,36
355,0,入出力,名詞,サ変接続,*,*,入出力,36
356,0,プログラム,名詞,サ変接続,*,*,プログラム,36
358,0,サンプル,名詞,一般,*,*,サンプル,38
359,0,プログラム,名詞,サ変接続,*,*,プログラム,36
360,0,解析,名詞,サ変接続,*,*,解析,36
362,0,電卓,名詞,一般,*,*,電卓,38
363,0,プログラム,名詞,サ変接続,*,*,プログラム,36
365,0,入出力,名詞,サ変接続,*,*,入出力,36
366,0,プログラム,名詞,サ変接続,*,*,プログラム,36
368,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
369,0,記述,名詞,サ変接続,*,*,記述,36
370,0,言語,名詞,一般,*,*,言語,38
371,0,演習,名詞,サ変接続,*,*,演習,36
374,0,Verilog,名詞,固有名詞,一般,*,Verilog,41
375,0,言語,名詞,一般,*,*,言語,38
376,0,仕様,名詞,一般,*,*,仕様,38
378,0,理解,名詞,サ変接続,*,*,理解,36
379,0,Verilog,名詞,固有名詞,一般,*,Verilog,41
380,0,言語,名詞,一般,*,*,言語,38
381,0,仕様,名詞,一般,*,*,仕様,38
382,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
383,0,記述,名詞,サ変接続,*,*,記述,36
384,0,言語,名詞,一般,*,*,言語,38
385,0,演習,名詞,サ変接続,*,*,演習,36
388,0,計算機,名詞,固有名詞,一般,*,計算機,41
390,0,階層,名詞,一般,*,*,階層,38
391,0,構成,名詞,サ変接続,*,*,構成,36
392,0,Verilog,名詞,固有名詞,一般,*,Verilog,41
393,0,記述,名詞,サ変接続,*,*,記述,36
395,0,ブロック,名詞,一般,*,*,ブロック,38
396,0,図,名詞,接尾,一般,*,図,51
397,0,作成,名詞,サ変接続,*,*,作成,36
398,0,計算,名詞,サ変接続,*,*,計算,36
399,0,機,名詞,接尾,一般,*,機,51
401,0,階層,名詞,一般,*,*,階層,38
402,0,構成,名詞,サ変接続,*,*,構成,36
403,0,Verilog,名詞,固有名詞,一般,*,Verilog,41
404,0,記述,名詞,サ変接続,*,*,記述,36
406,0,ブロック,名詞,一般,*,*,ブロック,38
407,0,図,名詞,接尾,一般,*,図,51
408,0,作成,名詞,サ変接続,*,*,作成,36
409,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
410,0,記述,名詞,サ変接続,*,*,記述,36
411,0,言語,名詞,一般,*,*,言語,38
412,0,演習,名詞,サ変接続,*,*,演習,36
415,0,計算機,名詞,固有名詞,一般,*,計算機,41
417,0,命令,名詞,サ変接続,*,*,命令,36
418,0,実行,名詞,サ変接続,*,*,実行,36
419,0,動作,名詞,サ変接続,*,*,動作,36
420,0,Verilog,名詞,固有名詞,一般,*,Verilog,41
421,0,記述,名詞,サ変接続,*,*,記述,36
423,0,命令,名詞,サ変接続,*,*,命令,36
424,0,実行,名詞,サ変接続,*,*,実行,36
425,0,フロー,名詞,一般,*,*,フロー,38
426,0,図,名詞,接尾,一般,*,図,51
427,0,作成,名詞,サ変接続,*,*,作成,36
428,0,計算,名詞,サ変接続,*,*,計算,36
429,0,機,名詞,接尾,一般,*,機,51
431,0,命令,名詞,サ変接続,*,*,命令,36
432,0,実行,名詞,サ変接続,*,*,実行,36
433,0,動作,名詞,サ変接続,*,*,動作,36
434,0,Verilog,名詞,固有名詞,一般,*,Verilog,41
435,0,記述,名詞,サ変接続,*,*,記述,36
437,0,命令,名詞,サ変接続,*,*,命令,36
438,0,実行,名詞,サ変接続,*,*,実行,36
439,0,フロー,名詞,一般,*,*,フロー,38
440,0,図,名詞,接尾,一般,*,図,51
441,0,作成,名詞,サ変接続,*,*,作成,36
442,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
443,0,記述,名詞,サ変接続,*,*,記述,36
444,0,言語,名詞,一般,*,*,言語,38
445,0,演習,名詞,サ変接続,*,*,演習,36
448,0,Verilog,名詞,固有名詞,一般,*,Verilog,41
449,0,シミュレータ,名詞,一般,*,*,シミュレータ,38
451,0,作成,名詞,サ変接続,*,*,作成,36
452,0,プログラム,名詞,サ変接続,*,*,プログラム,36
454,0,論理,名詞,一般,*,*,論理,38
455,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
456,0,Verilog,名詞,固有名詞,一般,*,Verilog,41
457,0,シミュレータ,名詞,一般,*,*,シミュレータ,38
459,0,作成,名詞,サ変接続,*,*,作成,36
460,0,プログラム,名詞,サ変接続,*,*,プログラム,36
462,0,論理,名詞,一般,*,*,論理,38
463,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
464,0,FPGA,名詞,固有名詞,一般,*,FPGA,41
465,0,ボード,名詞,一般,*,*,ボード,38
466,0,計算機,名詞,固有名詞,一般,*,計算機,41
467,0,実装,名詞,サ変接続,*,*,実装,36
468,0,演習,名詞,サ変接続,*,*,演習,36
471,0,計算機,名詞,固有名詞,一般,*,計算機,41
473,0,FPGA,名詞,固有名詞,一般,*,FPGA,41
474,0,ボード,名詞,一般,*,*,ボード,38
475,0,実装,名詞,サ変接続,*,*,実装,36
477,0,作成,名詞,サ変接続,*,*,作成,36
478,0,プログラム,名詞,サ変接続,*,*,プログラム,36
479,0,動作,名詞,サ変接続,*,*,動作,36
480,0,検証,名詞,サ変接続,*,*,検証,36
481,0,計算,名詞,サ変接続,*,*,計算,36
482,0,機,名詞,接尾,一般,*,機,51
484,0,FPGA,名詞,固有名詞,一般,*,FPGA,41
485,0,ボード,名詞,一般,*,*,ボード,38
486,0,実装,名詞,サ変接続,*,*,実装,36
488,0,作成,名詞,サ変接続,*,*,作成,36
489,0,プログラム,名詞,サ変接続,*,*,プログラム,36
490,0,動作,名詞,サ変接続,*,*,動作,36
491,0,検証,名詞,サ変接続,*,*,検証,36
492,0,FPGA,名詞,固有名詞,一般,*,FPGA,41
493,0,ボード,名詞,一般,*,*,ボード,38
494,0,計算機,名詞,固有名詞,一般,*,計算機,41
495,0,実装,名詞,サ変接続,*,*,実装,36
496,0,演習,名詞,サ変接続,*,*,演習,36
499,0,複数,名詞,一般,*,*,複数,38
501,0,FPGA,名詞,固有名詞,一般,*,FPGA,41
502,0,ボード,名詞,一般,*,*,ボード,38
504,0,計算機,名詞,固有名詞,一般,*,計算機,41
505,0,間,名詞,接尾,一般,*,間,51
506,0,通信,名詞,サ変接続,*,*,通信,36
507,0,プログラム,名詞,サ変接続,*,*,プログラム,36
509,0,動作,名詞,サ変接続,*,*,動作,36
510,0,検証,名詞,サ変接続,*,*,検証,36
511,0,複数,名詞,一般,*,*,複数,38
513,0,FPGA,名詞,固有名詞,一般,*,FPGA,41
514,0,ボード,名詞,一般,*,*,ボード,38
516,0,計算機,名詞,固有名詞,一般,*,計算機,41
517,0,間,名詞,接尾,一般,*,間,51
518,0,通信,名詞,サ変接続,*,*,通信,36
519,0,プログラム,名詞,サ変接続,*,*,プログラム,36
521,0,動作,名詞,サ変接続,*,*,動作,36
522,0,検証,名詞,サ変接続,*,*,検証,36
523,0,マイクロプロセッサ,名詞,一般,*,*,マイクロプロセッサ,38
524,0,応用,名詞,サ変接続,*,*,応用,36
525,0,実習,名詞,サ変接続,*,*,実習,36
528,0,計算機,名詞,固有名詞,一般,*,計算機,41
529,0,改良,名詞,サ変接続,*,*,改良,36
530,0,設計,名詞,サ変接続,*,*,設計,36
531,0,トピック,名詞,一般,*,*,トピック,38
532,0,計画,名詞,サ変接続,*,*,計画,36
533,0,立案,名詞,サ変接続,*,*,立案,36
535,0,命令,名詞,サ変接続,*,*,命令,36
536,0,拡張,名詞,サ変接続,*,*,拡張,36
538,0,ソフト,名詞,一般,*,*,ソフト,38
539,0,開発,名詞,サ変接続,*,*,開発,36
540,0,等,名詞,接尾,一般,*,等,51
542,0,自由,名詞,形容動詞語幹,*,*,自由,40
543,0,トピック,名詞,一般,*,*,トピック,38
549,0,グループ,名詞,一般,*,*,グループ,38
550,0,単位,名詞,一般,*,*,単位,38
552,0,作業,名詞,サ変接続,*,*,作業,36
553,0,分担,名詞,サ変接続,*,*,分担,36
555,0,スケジュール,名詞,一般,*,*,スケジュール,38
556,0,作成,名詞,サ変接続,*,*,作成,36
558,0,計算機,名詞,固有名詞,一般,*,計算機,41
559,0,改良,名詞,サ変接続,*,*,改良,36
560,0,設計,名詞,サ変接続,*,*,設計,36
561,0,トピック,名詞,一般,*,*,トピック,38
562,0,計画,名詞,サ変接続,*,*,計画,36
563,0,立案,名詞,サ変接続,*,*,立案,36
565,0,命令,名詞,サ変接続,*,*,命令,36
566,0,拡張,名詞,サ変接続,*,*,拡張,36
568,0,ソフト,名詞,一般,*,*,ソフト,38
569,0,開発,名詞,サ変接続,*,*,開発,36
570,0,等,名詞,接尾,一般,*,等,51
572,0,自由,名詞,形容動詞語幹,*,*,自由,40
573,0,トピック,名詞,一般,*,*,トピック,38
579,0,グループ,名詞,一般,*,*,グループ,38
580,0,単位,名詞,一般,*,*,単位,38
582,0,作業,名詞,サ変接続,*,*,作業,36
583,0,分担,名詞,サ変接続,*,*,分担,36
585,0,スケジュール,名詞,一般,*,*,スケジュール,38
586,0,作成,名詞,サ変接続,*,*,作成,36
588,0,マイクロプロセッサ,名詞,一般,*,*,マイクロプロセッサ,38
589,0,応用,名詞,サ変接続,*,*,応用,36
590,0,実習,名詞,サ変接続,*,*,実習,36
593,0,計算機,名詞,固有名詞,一般,*,計算機,41
594,0,改良,名詞,サ変接続,*,*,改良,36
595,0,設計,名詞,サ変接続,*,*,設計,36
597,0,仕様,名詞,一般,*,*,仕様,38
598,0,設計,名詞,サ変接続,*,*,設計,36
599,0,計算機,名詞,固有名詞,一般,*,計算機,41
600,0,改良,名詞,サ変接続,*,*,改良,36
601,0,設計,名詞,サ変接続,*,*,設計,36
603,0,仕様,名詞,一般,*,*,仕様,38
604,0,設計,名詞,サ変接続,*,*,設計,36
605,0,マイクロプロセッサ,名詞,一般,*,*,マイクロプロセッサ,38
606,0,応用,名詞,サ変接続,*,*,応用,36
607,0,実習,名詞,サ変接続,*,*,実習,36
610,0,計算機,名詞,固有名詞,一般,*,計算機,41
611,0,改良,名詞,サ変接続,*,*,改良,36
612,0,設計,名詞,サ変接続,*,*,設計,36
614,0,実装,名詞,サ変接続,*,*,実装,36
615,0,設計,名詞,サ変接続,*,*,設計,36
616,0,計算機,名詞,固有名詞,一般,*,計算機,41
617,0,改良,名詞,サ変接続,*,*,改良,36
618,0,設計,名詞,サ変接続,*,*,設計,36
620,0,実装,名詞,サ変接続,*,*,実装,36
621,0,設計,名詞,サ変接続,*,*,設計,36
622,0,マイクロプロセッサ,名詞,一般,*,*,マイクロプロセッサ,38
623,0,応用,名詞,サ変接続,*,*,応用,36
624,0,実習,名詞,サ変接続,*,*,実習,36
627,0,計算機,名詞,固有名詞,一般,*,計算機,41
628,0,改良,名詞,サ変接続,*,*,改良,36
629,0,設計,名詞,サ変接続,*,*,設計,36
631,0,設計,名詞,サ変接続,*,*,設計,36
632,0,検証,名詞,サ変接続,*,*,検証,36
633,0,計算機,名詞,固有名詞,一般,*,計算機,41
634,0,改良,名詞,サ変接続,*,*,改良,36
635,0,設計,名詞,サ変接続,*,*,設計,36
637,0,設計,名詞,サ変接続,*,*,設計,36
638,0,検証,名詞,サ変接続,*,*,検証,36
639,0,マイクロプロセッサ,名詞,一般,*,*,マイクロプロセッサ,38
640,0,応用,名詞,サ変接続,*,*,応用,36
641,0,実習,名詞,サ変接続,*,*,実習,36
644,0,計算機,名詞,固有名詞,一般,*,計算機,41
645,0,改良,名詞,サ変接続,*,*,改良,36
646,0,設計,名詞,サ変接続,*,*,設計,36
648,0,設計,名詞,サ変接続,*,*,設計,36
649,0,評価,名詞,サ変接続,*,*,評価,36
651,0,改良,名詞,サ変接続,*,*,改良,36
652,0,設計,名詞,サ変接続,*,*,設計,36
653,0,ドキュメント,名詞,一般,*,*,ドキュメント,38
654,0,作成,名詞,サ変接続,*,*,作成,36
655,0,計算機,名詞,固有名詞,一般,*,計算機,41
656,0,改良,名詞,サ変接続,*,*,改良,36
657,0,設計,名詞,サ変接続,*,*,設計,36
659,0,設計,名詞,サ変接続,*,*,設計,36
660,0,評価,名詞,サ変接続,*,*,評価,36
662,0,改良,名詞,サ変接続,*,*,改良,36
663,0,設計,名詞,サ変接続,*,*,設計,36
664,0,ドキュメント,名詞,一般,*,*,ドキュメント,38
665,0,作成,名詞,サ変接続,*,*,作成,36
666,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
667,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
668,0,実習,名詞,サ変接続,*,*,実習,36
671,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
673,0,命令,名詞,サ変接続,*,*,命令,36
674,0,フォーマット,名詞,一般,*,*,フォーマット,38
676,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
677,0,仕様,名詞,一般,*,*,仕様,38
679,0,理解,名詞,サ変接続,*,*,理解,36
680,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
682,0,命令,名詞,サ変接続,*,*,命令,36
683,0,フォーマット,名詞,一般,*,*,フォーマット,38
685,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
686,0,仕様,名詞,一般,*,*,仕様,38
687,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
688,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
689,0,実習,名詞,サ変接続,*,*,実習,36
692,0,乗算,名詞,サ変接続,*,*,乗算,36
693,0,プログラム,名詞,サ変接続,*,*,プログラム,36
695,0,剰余,名詞,一般,*,*,剰余,38
696,0,算,名詞,サ変接続,*,*,算,36
697,0,プログラム,名詞,サ変接続,*,*,プログラム,36
698,0,乗算,名詞,サ変接続,*,*,乗算,36
