,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
498,0,材質,名詞,一般,*,*,材質,38
499,0,等,名詞,接尾,一般,*,等,51
501,0,基礎,名詞,一般,*,*,基礎,38
502,0,知識,名詞,一般,*,*,知識,38
504,0,説明,名詞,サ変接続,*,*,説明,36
505,0,できる,動詞,自立,*,*,できる,31
508,0,製図,名詞,サ変接続,*,*,製図,36
509,0,用具,名詞,一般,*,*,用具,38
511,0,2D,名詞,固有名詞,一般,*,2D,41
513,0,3D,名詞,固有名詞,一般,*,3D,41
515,0,CAD,名詞,固有名詞,一般,*,CAD,41
517,0,基本,名詞,一般,*,*,基本,38
518,0,的,名詞,接尾,形容動詞語幹,*,的,52
520,0,操作,名詞,サ変接続,*,*,操作,36
522,0,できる,動詞,自立,*,*,できる,31
524,0,締結,名詞,サ変接続,*,*,締結,36
525,0,要素,名詞,一般,*,*,要素,38
527,0,軸,名詞,一般,*,*,軸,38
528,0,要素,名詞,一般,*,*,要素,38
530,0,動力,名詞,一般,*,*,動力,38
531,0,伝達,名詞,サ変接続,*,*,伝達,36
532,0,要素,名詞,一般,*,*,要素,38
534,0,基本,名詞,一般,*,*,基本,38
536,0,なる,動詞,自立,*,*,なる,31
537,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
539,0,工学言語,名詞,固有名詞,一般,*,工学言語,41
542,0,製図,名詞,サ変接続,*,*,製図,36
544,0,用い,動詞,自立,*,*,用いる,31
546,0,表現,名詞,サ変接続,*,*,表現,36
547,0,できる,動詞,自立,*,*,できる,31
550,0,三角法,名詞,固有名詞,一般,*,三角法,41
552,0,工業規格,名詞,固有名詞,一般,*,工業規格,41
554,0,寸法,名詞,一般,*,*,寸法,38
555,0,公差,名詞,一般,*,*,公差,38
557,0,はめ,動詞,自立,*,*,はめる,31
560,0,幾何,名詞,一般,*,*,幾何,38
561,0,公差,名詞,一般,*,*,公差,38
564,0,基本,名詞,一般,*,*,基本,38
565,0,事項,名詞,一般,*,*,事項,38
567,0,説明,名詞,サ変接続,*,*,説明,36
568,0,できる,動詞,自立,*,*,できる,31
571,0,科目,名詞,一般,*,*,科目,38
574,0,学修,名詞,サ変接続,*,*,学修,36
575,0,目標,名詞,一般,*,*,目標,38
580,0,専門,名詞,一般,*,*,専門,38
581,0,力,名詞,接尾,一般,*,力,51
583,0,基盤,名詞,一般,*,*,基盤,38
584,0,的,名詞,接尾,形容動詞語幹,*,的,52
586,0,専門,名詞,一般,*,*,専門,38
587,0,力,名詞,接尾,一般,*,力,51
590,0,修得,名詞,サ変接続,*,*,修得,36
592,0,対応,名詞,サ変接続,*,*,対応,36
596,0,講義,名詞,サ変接続,*,*,講義,36
598,0,履修,名詞,サ変接続,*,*,履修,36
602,0,次,名詞,一般,*,*,次,38
604,0,能力,名詞,一般,*,*,能力,38
606,0,修得,名詞,サ変接続,*,*,修得,36
610,0,できる,動詞,自立,*,*,できる,31
612,0,機械,名詞,一般,*,*,機械,38
613,0,製図,名詞,サ変接続,*,*,製図,36
615,0,基礎,名詞,一般,*,*,基礎,38
617,0,習得,名詞,サ変接続,*,*,習得,36
621,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
625,0,機能,名詞,サ変接続,*,*,機能,36
627,0,力学,名詞,一般,*,*,力学,38
629,0,工作,名詞,サ変接続,*,*,工作,36
630,0,法,名詞,接尾,一般,*,法,51
632,0,材質,名詞,一般,*,*,材質,38
633,0,等,名詞,接尾,一般,*,等,51
635,0,基礎,名詞,一般,*,*,基礎,38
636,0,知識,名詞,一般,*,*,知識,38
638,0,説明,名詞,サ変接続,*,*,説明,36
639,0,できる,動詞,自立,*,*,できる,31
642,0,製図,名詞,サ変接続,*,*,製図,36
643,0,用具,名詞,一般,*,*,用具,38
645,0,2D,名詞,固有名詞,一般,*,2D,41
647,0,3D,名詞,固有名詞,一般,*,3D,41
649,0,CAD,名詞,固有名詞,一般,*,CAD,41
651,0,基本,名詞,一般,*,*,基本,38
652,0,的,名詞,接尾,形容動詞語幹,*,的,52
654,0,操作,名詞,サ変接続,*,*,操作,36
656,0,できる,動詞,自立,*,*,できる,31
658,0,締結,名詞,サ変接続,*,*,締結,36
659,0,要素,名詞,一般,*,*,要素,38
661,0,軸,名詞,一般,*,*,軸,38
662,0,要素,名詞,一般,*,*,要素,38
664,0,動力,名詞,一般,*,*,動力,38
665,0,伝達,名詞,サ変接続,*,*,伝達,36
666,0,要素,名詞,一般,*,*,要素,38
668,0,基本,名詞,一般,*,*,基本,38
670,0,なる,動詞,自立,*,*,なる,31
671,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
673,0,工学言語,名詞,固有名詞,一般,*,工学言語,41
676,0,製図,名詞,サ変接続,*,*,製図,36
678,0,用い,動詞,自立,*,*,用いる,31
680,0,表現,名詞,サ変接続,*,*,表現,36
681,0,できる,動詞,自立,*,*,できる,31
684,0,三角法,名詞,固有名詞,一般,*,三角法,41
686,0,工業規格,名詞,固有名詞,一般,*,工業規格,41
688,0,寸法,名詞,一般,*,*,寸法,38
689,0,公差,名詞,一般,*,*,公差,38
691,0,はめ,動詞,自立,*,*,はめる,31
694,0,幾何,名詞,一般,*,*,幾何,38
695,0,公差,名詞,一般,*,*,公差,38
698,0,基本,名詞,一般,*,*,基本,38
699,0,事項,名詞,一般,*,*,事項,38
701,0,説明,名詞,サ変接続,*,*,説明,36
702,0,できる,動詞,自立,*,*,できる,31
705,0,科目,名詞,一般,*,*,科目,38
708,0,学修,名詞,サ変接続,*,*,学修,36
709,0,目標,名詞,一般,*,*,目標,38
714,0,専門,名詞,一般,*,*,専門,38
715,0,力,名詞,接尾,一般,*,力,51
717,0,基盤,名詞,一般,*,*,基盤,38
718,0,的,名詞,接尾,形容動詞語幹,*,的,52
720,0,専門,名詞,一般,*,*,専門,38
721,0,力,名詞,接尾,一般,*,力,51
724,0,修得,名詞,サ変接続,*,*,修得,36
726,0,対応,名詞,サ変接続,*,*,対応,36
730,0,講義,名詞,サ変接続,*,*,講義,36
732,0,履修,名詞,サ変接続,*,*,履修,36
736,0,次,名詞,一般,*,*,次,38
738,0,能力,名詞,一般,*,*,能力,38
740,0,修得,名詞,サ変接続,*,*,修得,36
744,0,できる,動詞,自立,*,*,できる,31
746,0,機械,名詞,一般,*,*,機械,38
747,0,製図,名詞,サ変接続,*,*,製図,36
749,0,基礎,名詞,一般,*,*,基礎,38
751,0,習得,名詞,サ変接続,*,*,習得,36
755,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
759,0,機能,名詞,サ変接続,*,*,機能,36
761,0,力学,名詞,一般,*,*,力学,38
763,0,工作,名詞,サ変接続,*,*,工作,36
764,0,法,名詞,接尾,一般,*,法,51
766,0,材質,名詞,一般,*,*,材質,38
767,0,等,名詞,接尾,一般,*,等,51
769,0,基礎,名詞,一般,*,*,基礎,38
770,0,知識,名詞,一般,*,*,知識,38
772,0,説明,名詞,サ変接続,*,*,説明,36
773,0,できる,動詞,自立,*,*,できる,31
776,0,製図,名詞,サ変接続,*,*,製図,36
777,0,用具,名詞,一般,*,*,用具,38
779,0,2D,名詞,固有名詞,一般,*,2D,41
781,0,3D,名詞,固有名詞,一般,*,3D,41
783,0,CAD,名詞,固有名詞,一般,*,CAD,41
785,0,基本,名詞,一般,*,*,基本,38
786,0,的,名詞,接尾,形容動詞語幹,*,的,52
788,0,操作,名詞,サ変接続,*,*,操作,36
790,0,できる,動詞,自立,*,*,できる,31
792,0,締結,名詞,サ変接続,*,*,締結,36
793,0,要素,名詞,一般,*,*,要素,38
795,0,軸,名詞,一般,*,*,軸,38
796,0,要素,名詞,一般,*,*,要素,38
798,0,動力,名詞,一般,*,*,動力,38
799,0,伝達,名詞,サ変接続,*,*,伝達,36
800,0,要素,名詞,一般,*,*,要素,38
802,0,基本,名詞,一般,*,*,基本,38
804,0,なる,動詞,自立,*,*,なる,31
805,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
807,0,工学言語,名詞,固有名詞,一般,*,工学言語,41
810,0,製図,名詞,サ変接続,*,*,製図,36
812,0,用い,動詞,自立,*,*,用いる,31
814,0,表現,名詞,サ変接続,*,*,表現,36
815,0,できる,動詞,自立,*,*,できる,31
818,0,三角法,名詞,固有名詞,一般,*,三角法,41
820,0,工業規格,名詞,固有名詞,一般,*,工業規格,41
822,0,寸法,名詞,一般,*,*,寸法,38
823,0,公差,名詞,一般,*,*,公差,38
825,0,はめ,動詞,自立,*,*,はめる,31
828,0,幾何,名詞,一般,*,*,幾何,38
829,0,公差,名詞,一般,*,*,公差,38
832,0,基本,名詞,一般,*,*,基本,38
833,0,事項,名詞,一般,*,*,事項,38
835,0,説明,名詞,サ変接続,*,*,説明,36
836,0,できる,動詞,自立,*,*,できる,31
839,0,科目,名詞,一般,*,*,科目,38
842,0,学修,名詞,サ変接続,*,*,学修,36
843,0,目標,名詞,一般,*,*,目標,38
848,0,専門,名詞,一般,*,*,専門,38
849,0,力,名詞,接尾,一般,*,力,51
851,0,基盤,名詞,一般,*,*,基盤,38
852,0,的,名詞,接尾,形容動詞語幹,*,的,52
854,0,専門,名詞,一般,*,*,専門,38
855,0,力,名詞,接尾,一般,*,力,51
858,0,修得,名詞,サ変接続,*,*,修得,36
860,0,対応,名詞,サ変接続,*,*,対応,36
864,0,講義,名詞,サ変接続,*,*,講義,36
866,0,履修,名詞,サ変接続,*,*,履修,36
870,0,次,名詞,一般,*,*,次,38
872,0,能力,名詞,一般,*,*,能力,38
874,0,修得,名詞,サ変接続,*,*,修得,36
878,0,できる,動詞,自立,*,*,できる,31
880,0,機械,名詞,一般,*,*,機械,38
881,0,製図,名詞,サ変接続,*,*,製図,36
883,0,基礎,名詞,一般,*,*,基礎,38
885,0,習得,名詞,サ変接続,*,*,習得,36
889,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
893,0,機能,名詞,サ変接続,*,*,機能,36
895,0,力学,名詞,一般,*,*,力学,38
897,0,工作,名詞,サ変接続,*,*,工作,36
898,0,法,名詞,接尾,一般,*,法,51
900,0,材質,名詞,一般,*,*,材質,38
901,0,等,名詞,接尾,一般,*,等,51
903,0,基礎,名詞,一般,*,*,基礎,38
904,0,知識,名詞,一般,*,*,知識,38
906,0,説明,名詞,サ変接続,*,*,説明,36
907,0,できる,動詞,自立,*,*,できる,31
910,0,製図,名詞,サ変接続,*,*,製図,36
911,0,用具,名詞,一般,*,*,用具,38
913,0,2D,名詞,固有名詞,一般,*,2D,41
915,0,3D,名詞,固有名詞,一般,*,3D,41
917,0,CAD,名詞,固有名詞,一般,*,CAD,41
919,0,基本,名詞,一般,*,*,基本,38
920,0,的,名詞,接尾,形容動詞語幹,*,的,52
922,0,操作,名詞,サ変接続,*,*,操作,36
924,0,できる,動詞,自立,*,*,できる,31
926,0,締結,名詞,サ変接続,*,*,締結,36
927,0,要素,名詞,一般,*,*,要素,38
929,0,軸,名詞,一般,*,*,軸,38
930,0,要素,名詞,一般,*,*,要素,38
932,0,動力,名詞,一般,*,*,動力,38
933,0,伝達,名詞,サ変接続,*,*,伝達,36
934,0,要素,名詞,一般,*,*,要素,38
936,0,基本,名詞,一般,*,*,基本,38
938,0,なる,動詞,自立,*,*,なる,31
939,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
941,0,工学言語,名詞,固有名詞,一般,*,工学言語,41
944,0,製図,名詞,サ変接続,*,*,製図,36
946,0,用い,動詞,自立,*,*,用いる,31
948,0,表現,名詞,サ変接続,*,*,表現,36
949,0,できる,動詞,自立,*,*,できる,31
952,0,三角法,名詞,固有名詞,一般,*,三角法,41
954,0,工業規格,名詞,固有名詞,一般,*,工業規格,41
956,0,寸法,名詞,一般,*,*,寸法,38
957,0,公差,名詞,一般,*,*,公差,38
959,0,はめ,動詞,自立,*,*,はめる,31
962,0,幾何,名詞,一般,*,*,幾何,38
963,0,公差,名詞,一般,*,*,公差,38
966,0,基本,名詞,一般,*,*,基本,38
967,0,事項,名詞,一般,*,*,事項,38
969,0,説明,名詞,サ変接続,*,*,説明,36
970,0,できる,動詞,自立,*,*,できる,31
973,0,講義,名詞,サ変接続,*,*,講義,36
975,0,履修,名詞,サ変接続,*,*,履修,36
979,0,次,名詞,一般,*,*,次,38
981,0,能力,名詞,一般,*,*,能力,38
983,0,修得,名詞,サ変接続,*,*,修得,36
987,0,できる,動詞,自立,*,*,できる,31
989,0,機械,名詞,一般,*,*,機械,38
990,0,製図,名詞,サ変接続,*,*,製図,36
992,0,基礎,名詞,一般,*,*,基礎,38
994,0,習得,名詞,サ変接続,*,*,習得,36
998,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
1002,0,機能,名詞,サ変接続,*,*,機能,36
1004,0,力学,名詞,一般,*,*,力学,38
1006,0,工作,名詞,サ変接続,*,*,工作,36
1007,0,法,名詞,接尾,一般,*,法,51
1009,0,材質,名詞,一般,*,*,材質,38
1010,0,等,名詞,接尾,一般,*,等,51
1012,0,基礎,名詞,一般,*,*,基礎,38
1013,0,知識,名詞,一般,*,*,知識,38
1015,0,説明,名詞,サ変接続,*,*,説明,36
1016,0,できる,動詞,自立,*,*,できる,31
1019,0,製図,名詞,サ変接続,*,*,製図,36
1020,0,用具,名詞,一般,*,*,用具,38
1022,0,2D,名詞,固有名詞,一般,*,2D,41
1024,0,3D,名詞,固有名詞,一般,*,3D,41
1026,0,CAD,名詞,固有名詞,一般,*,CAD,41
1028,0,基本,名詞,一般,*,*,基本,38
1029,0,的,名詞,接尾,形容動詞語幹,*,的,52
1031,0,操作,名詞,サ変接続,*,*,操作,36
1033,0,できる,動詞,自立,*,*,できる,31
1035,0,締結,名詞,サ変接続,*,*,締結,36
1036,0,要素,名詞,一般,*,*,要素,38
1038,0,軸,名詞,一般,*,*,軸,38
1039,0,要素,名詞,一般,*,*,要素,38
1041,0,動力,名詞,一般,*,*,動力,38
1042,0,伝達,名詞,サ変接続,*,*,伝達,36
1043,0,要素,名詞,一般,*,*,要素,38
1045,0,基本,名詞,一般,*,*,基本,38
1047,0,なる,動詞,自立,*,*,なる,31
1048,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
1050,0,工学言語,名詞,固有名詞,一般,*,工学言語,41
1053,0,製図,名詞,サ変接続,*,*,製図,36
1055,0,用い,動詞,自立,*,*,用いる,31
1057,0,表現,名詞,サ変接続,*,*,表現,36
1058,0,できる,動詞,自立,*,*,できる,31
1061,0,三角法,名詞,固有名詞,一般,*,三角法,41
1063,0,工業規格,名詞,固有名詞,一般,*,工業規格,41
1065,0,寸法,名詞,一般,*,*,寸法,38
1066,0,公差,名詞,一般,*,*,公差,38
1068,0,はめ,動詞,自立,*,*,はめる,31
1071,0,幾何,名詞,一般,*,*,幾何,38
1072,0,公差,名詞,一般,*,*,公差,38
1075,0,基本,名詞,一般,*,*,基本,38
1076,0,事項,名詞,一般,*,*,事項,38
1078,0,説明,名詞,サ変接続,*,*,説明,36
1079,0,できる,動詞,自立,*,*,できる,31
1082,0,講義,名詞,サ変接続,*,*,講義,36
1084,0,履修,名詞,サ変接続,*,*,履修,36
1088,0,次,名詞,一般,*,*,次,38
1090,0,能力,名詞,一般,*,*,能力,38
1092,0,修得,名詞,サ変接続,*,*,修得,36
1096,0,できる,動詞,自立,*,*,できる,31
1098,0,機械,名詞,一般,*,*,機械,38
