,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
97,0,軸,名詞,一般,*,*,軸,38
99,0,製図,名詞,サ変接続,*,*,製図,36
100,0,ドラフター,名詞,固有名詞,一般,*,ドラフター,41
102,0,用い,動詞,自立,*,*,用いる,31
106,0,つい,動詞,自立,*,*,つく,31
108,0,複雑,名詞,一般,*,*,複雑,38
109,0,形状,名詞,一般,*,*,形状,38
111,0,軸,名詞,一般,*,*,軸,38
113,0,製図,名詞,サ変接続,*,*,製図,36
116,0,シール,名詞,一般,*,*,シール,38
117,0,要素,名詞,一般,*,*,要素,38
118,0,シール,名詞,一般,*,*,シール,38
119,0,要素,名詞,一般,*,*,要素,38
121,0,機能,名詞,サ変接続,*,*,機能,36
123,0,形状,名詞,一般,*,*,形状,38
125,0,材質,名詞,一般,*,*,材質,38
127,0,表面,名詞,一般,*,*,表面,38
128,0,粗,形容詞,自立,*,*,粗い,10
132,0,学ぶ,動詞,自立,*,*,学ぶ,31
135,0,キン,名詞,固有名詞,一般,*,キン,41
136,0,押さえ,名詞,一般,*,*,押さえ,38
137,0,2D,名詞,固有名詞,一般,*,2D,41
139,0,CAD,名詞,固有名詞,一般,*,CAD,41
141,0,用い,動詞,自立,*,*,用いる,31
144,0,キン,名詞,固有名詞,一般,*,キン,41
145,0,押さえ,名詞,一般,*,*,押さえ,38
147,0,図面,名詞,一般,*,*,図面,38
149,0,描く,動詞,自立,*,*,描く,31
151,0,伝達,名詞,サ変接続,*,*,伝達,36
152,0,要素,名詞,一般,*,*,要素,38
153,0,動力,名詞,一般,*,*,動力,38
154,0,伝達,名詞,サ変接続,*,*,伝達,36
155,0,要素,名詞,一般,*,*,要素,38
157,0,うち,名詞,非自立,副詞可能,*,うち,66
158,0,歯車,名詞,一般,*,*,歯車,38
160,0,機能,名詞,サ変接続,*,*,機能,36
162,0,加工,名詞,サ変接続,*,*,加工,36
163,0,方法,名詞,一般,*,*,方法,38
165,0,幾何,名詞,一般,*,*,幾何,38
166,0,公差,名詞,一般,*,*,公差,38
169,0,学ぶ,動詞,自立,*,*,学ぶ,31
172,0,歯車,名詞,一般,*,*,歯車,38
173,0,2D,名詞,固有名詞,一般,*,2D,41
175,0,CAD,名詞,固有名詞,一般,*,CAD,41
177,0,用い,動詞,自立,*,*,用いる,31
180,0,歯車,名詞,一般,*,*,歯車,38
182,0,図面,名詞,一般,*,*,図面,38
184,0,描く,動詞,自立,*,*,描く,31
186,1,動力,名詞,一般,*,*,動力,38
187,1,伝達,名詞,サ変接続,*,*,伝達,36
188,1,要素,名詞,一般,*,*,要素,38
189,1,ベルト,名詞,一般,*,*,ベルト,38
190,1,車,名詞,接尾,一般,*,車,51
192,1,機能,名詞,サ変接続,*,*,機能,36
194,1,学ぶ,動詞,自立,*,*,学ぶ,31
196,1,動力,名詞,一般,*,*,動力,38
197,1,伝達,名詞,サ変接続,*,*,伝達,36
198,1,機構,名詞,一般,*,*,機構,38
201,1,3D,名詞,固有名詞,一般,*,3D,41
203,1,CAD,名詞,固有名詞,一般,*,CAD,41
205,1,使い方,名詞,一般,*,*,使い方,38
207,1,学び,動詞,自立,*,*,学ぶ,31
209,1,ベルト,名詞,一般,*,*,ベルト,38
210,1,車,名詞,接尾,一般,*,車,51
212,1,図面,名詞,一般,*,*,図面,38
214,1,描く,動詞,自立,*,*,描く,31
216,1,ラピッドプロトタイピング,名詞,固有名詞,一般,*,ラピッドプロトタイピング,41
217,1,3D,名詞,固有名詞,一般,*,3D,41
219,1,CAD,名詞,固有名詞,一般,*,CAD,41
221,1,3Dプリンター,名詞,固有名詞,一般,*,3Dプリンタ,41
223,1,工作機械,名詞,固有名詞,一般,*,工作機械,41
227,1,連携,名詞,サ変接続,*,*,連携,36
229,1,学ぶ,動詞,自立,*,*,学ぶ,31
231,1,動力,名詞,一般,*,*,動力,38
232,1,伝達,名詞,サ変接続,*,*,伝達,36
233,1,機構,名詞,一般,*,*,機構,38
235,1,製図,名詞,サ変接続,*,*,製図,36
236,1,3D,名詞,固有名詞,一般,*,3D,41
238,1,CAD,名詞,固有名詞,一般,*,CAD,41
240,1,用い,動詞,自立,*,*,用いる,31
242,1,クランク,名詞,一般,*,*,クランク,38
243,1,機構,名詞,一般,*,*,機構,38
245,1,組立,名詞,一般,*,*,組立,38
246,1,図,名詞,接尾,一般,*,図,51
248,1,作製,名詞,サ変接続,*,*,作製,36
252,1,三角法,名詞,固有名詞,一般,*,三角法,41
253,1,簡単,名詞,形容動詞語幹,*,*,簡単,40
255,1,立体,名詞,一般,*,*,立体,38
256,1,形状,名詞,一般,*,*,形状,38
259,1,三角法,名詞,固有名詞,一般,*,三角法,41
261,1,図面,名詞,一般,*,*,図面,38
263,1,表現,名詞,サ変接続,*,*,表現,36
266,1,はめ,動詞,自立,*,*,はめる,31
269,1,幾何,名詞,一般,*,*,幾何,38
270,1,公差,名詞,一般,*,*,公差,38
272,1,寸法,名詞,一般,*,*,寸法,38
273,1,公差,名詞,一般,*,*,公差,38
274,1,JIS規格,名詞,固有名詞,一般,*,JIS規格,41
276,1,基づい,動詞,自立,*,*,基づく,31
278,1,製図,名詞,サ変接続,*,*,製図,36
279,1,表現,名詞,サ変接続,*,*,表現,36
281,1,基礎,名詞,一般,*,*,基礎,38
283,1,学ぶ,動詞,自立,*,*,学ぶ,31
285,1,CAD,名詞,固有名詞,一般,*,CAD,41
286,1,ソフト,名詞,一般,*,*,ソフト,38
288,1,使い方,名詞,一般,*,*,使い方,38
290,1,学ぶ,動詞,自立,*,*,学ぶ,31
291,1,機械要素,名詞,固有名詞,一般,*,機械要素,41
293,1,機械,名詞,一般,*,*,機械,38
294,1,製図,名詞,サ変接続,*,*,製図,36
296,1,基礎,名詞,一般,*,*,基礎,38
298,1,問う,動詞,自立,*,*,問う,31
299,1,試験,名詞,サ変接続,*,*,試験,36
301,1,実施,名詞,サ変接続,*,*,実施,36
304,1,締結,名詞,サ変接続,*,*,締結,36
305,1,要素,名詞,一般,*,*,要素,38
306,1,ねじ,名詞,一般,*,*,ねじ,38
309,1,代表,名詞,サ変接続,*,*,代表,36
312,1,各種,名詞,一般,*,*,各種,38
313,1,締結,名詞,サ変接続,*,*,締結,36
314,1,要素,名詞,一般,*,*,要素,38
316,1,学ぶ,動詞,自立,*,*,学ぶ,31
318,1,ねじ,名詞,一般,*,*,ねじ,38
320,1,製図,名詞,サ変接続,*,*,製図,36
321,1,ドラフター,名詞,固有名詞,一般,*,ドラフター,41
323,1,用い,動詞,自立,*,*,用いる,31
325,1,ボルト,名詞,一般,*,*,ボルト,38
327,1,ナット,名詞,一般,*,*,ナット,38
329,1,製図,名詞,サ変接続,*,*,製図,36
331,1,行う,動詞,自立,*,*,行う,31
333,1,軸,名詞,一般,*,*,軸,38
334,1,要素,名詞,一般,*,*,要素,38
335,1,軸,名詞,接尾,一般,*,軸,51
337,1,製図,名詞,サ変接続,*,*,製図,36
339,1,必要,名詞,形容動詞語幹,*,*,必要,40
341,1,なる,動詞,自立,*,*,なる,31
342,1,寸法,名詞,一般,*,*,寸法,38
343,1,公差,名詞,一般,*,*,公差,38
346,1,学ぶ,動詞,自立,*,*,学ぶ,31
348,1,軸,名詞,一般,*,*,軸,38
350,1,製図,名詞,サ変接続,*,*,製図,36
351,1,ドラフター,名詞,固有名詞,一般,*,ドラフター,41
353,1,用い,動詞,自立,*,*,用いる,31
357,1,つい,動詞,自立,*,*,つく,31
359,1,複雑,名詞,一般,*,*,複雑,38
360,1,形状,名詞,一般,*,*,形状,38
362,1,軸,名詞,一般,*,*,軸,38
364,1,製図,名詞,サ変接続,*,*,製図,36
367,1,シール,名詞,一般,*,*,シール,38
368,1,要素,名詞,一般,*,*,要素,38
369,1,シール,名詞,一般,*,*,シール,38
370,1,要素,名詞,一般,*,*,要素,38
372,1,機能,名詞,サ変接続,*,*,機能,36
374,1,形状,名詞,一般,*,*,形状,38
376,1,材質,名詞,一般,*,*,材質,38
378,1,表面,名詞,一般,*,*,表面,38
379,1,粗,形容詞,自立,*,*,粗い,10
383,1,学ぶ,動詞,自立,*,*,学ぶ,31
386,1,キン,名詞,固有名詞,一般,*,キン,41
387,1,押さえ,名詞,一般,*,*,押さえ,38
388,1,2D,名詞,固有名詞,一般,*,2D,41
390,1,CAD,名詞,固有名詞,一般,*,CAD,41
392,1,用い,動詞,自立,*,*,用いる,31
395,1,キン,名詞,固有名詞,一般,*,キン,41
396,1,押さえ,名詞,一般,*,*,押さえ,38
398,1,図面,名詞,一般,*,*,図面,38
400,1,描く,動詞,自立,*,*,描く,31
402,1,伝達,名詞,サ変接続,*,*,伝達,36
403,1,要素,名詞,一般,*,*,要素,38
404,1,動力,名詞,一般,*,*,動力,38
405,1,伝達,名詞,サ変接続,*,*,伝達,36
406,1,要素,名詞,一般,*,*,要素,38
408,1,うち,名詞,非自立,副詞可能,*,うち,66
409,1,歯車,名詞,一般,*,*,歯車,38
411,1,機能,名詞,サ変接続,*,*,機能,36
413,1,加工,名詞,サ変接続,*,*,加工,36
414,1,方法,名詞,一般,*,*,方法,38
416,1,幾何,名詞,一般,*,*,幾何,38
417,1,公差,名詞,一般,*,*,公差,38
420,1,学ぶ,動詞,自立,*,*,学ぶ,31
423,1,歯車,名詞,一般,*,*,歯車,38
424,1,2D,名詞,固有名詞,一般,*,2D,41
426,1,CAD,名詞,固有名詞,一般,*,CAD,41
428,1,用い,動詞,自立,*,*,用いる,31
431,1,歯車,名詞,一般,*,*,歯車,38
433,1,図面,名詞,一般,*,*,図面,38
435,1,描く,動詞,自立,*,*,描く,31
437,2,動力,名詞,一般,*,*,動力,38
438,2,伝達,名詞,サ変接続,*,*,伝達,36
439,2,要素,名詞,一般,*,*,要素,38
440,2,ベルト,名詞,一般,*,*,ベルト,38
441,2,車,名詞,接尾,一般,*,車,51
443,2,機能,名詞,サ変接続,*,*,機能,36
445,2,学ぶ,動詞,自立,*,*,学ぶ,31
447,2,動力,名詞,一般,*,*,動力,38
448,2,伝達,名詞,サ変接続,*,*,伝達,36
449,2,機構,名詞,一般,*,*,機構,38
452,2,3D,名詞,固有名詞,一般,*,3D,41
454,2,CAD,名詞,固有名詞,一般,*,CAD,41
456,2,使い方,名詞,一般,*,*,使い方,38
458,2,学び,動詞,自立,*,*,学ぶ,31
460,2,ベルト,名詞,一般,*,*,ベルト,38
461,2,車,名詞,接尾,一般,*,車,51
463,2,図面,名詞,一般,*,*,図面,38
465,2,描く,動詞,自立,*,*,描く,31
467,2,ラピッドプロトタイピング,名詞,固有名詞,一般,*,ラピッドプロトタイピング,41
468,2,3D,名詞,固有名詞,一般,*,3D,41
470,2,CAD,名詞,固有名詞,一般,*,CAD,41
472,2,3Dプリンター,名詞,固有名詞,一般,*,3Dプリンタ,41
474,2,工作機械,名詞,固有名詞,一般,*,工作機械,41
478,2,連携,名詞,サ変接続,*,*,連携,36
480,2,学ぶ,動詞,自立,*,*,学ぶ,31
482,2,動力,名詞,一般,*,*,動力,38
483,2,伝達,名詞,サ変接続,*,*,伝達,36
484,2,機構,名詞,一般,*,*,機構,38
486,2,製図,名詞,サ変接続,*,*,製図,36
487,2,3D,名詞,固有名詞,一般,*,3D,41
489,2,CAD,名詞,固有名詞,一般,*,CAD,41
491,2,用い,動詞,自立,*,*,用いる,31
493,2,クランク,名詞,一般,*,*,クランク,38
494,2,機構,名詞,一般,*,*,機構,38
496,2,組立,名詞,一般,*,*,組立,38
497,2,図,名詞,接尾,一般,*,図,51
499,2,作製,名詞,サ変接続,*,*,作製,36
503,2,三角法,名詞,固有名詞,一般,*,三角法,41
504,2,簡単,名詞,形容動詞語幹,*,*,簡単,40
506,2,立体,名詞,一般,*,*,立体,38
507,2,形状,名詞,一般,*,*,形状,38
510,2,三角法,名詞,固有名詞,一般,*,三角法,41
512,2,図面,名詞,一般,*,*,図面,38
514,2,表現,名詞,サ変接続,*,*,表現,36
517,2,はめ,動詞,自立,*,*,はめる,31
520,2,幾何,名詞,一般,*,*,幾何,38
521,2,公差,名詞,一般,*,*,公差,38
523,2,寸法,名詞,一般,*,*,寸法,38
524,2,公差,名詞,一般,*,*,公差,38
525,2,JIS規格,名詞,固有名詞,一般,*,JIS規格,41
527,2,基づい,動詞,自立,*,*,基づく,31
529,2,製図,名詞,サ変接続,*,*,製図,36
530,2,表現,名詞,サ変接続,*,*,表現,36
532,2,基礎,名詞,一般,*,*,基礎,38
534,2,学ぶ,動詞,自立,*,*,学ぶ,31
536,2,CAD,名詞,固有名詞,一般,*,CAD,41
537,2,ソフト,名詞,一般,*,*,ソフト,38
539,2,使い方,名詞,一般,*,*,使い方,38
541,2,学ぶ,動詞,自立,*,*,学ぶ,31
542,2,機械要素,名詞,固有名詞,一般,*,機械要素,41
544,2,機械,名詞,一般,*,*,機械,38
545,2,製図,名詞,サ変接続,*,*,製図,36
547,2,基礎,名詞,一般,*,*,基礎,38
549,2,問う,動詞,自立,*,*,問う,31
550,2,試験,名詞,サ変接続,*,*,試験,36
552,2,実施,名詞,サ変接続,*,*,実施,36
555,2,締結,名詞,サ変接続,*,*,締結,36
556,2,要素,名詞,一般,*,*,要素,38
557,2,ねじ,名詞,一般,*,*,ねじ,38
560,2,代表,名詞,サ変接続,*,*,代表,36
563,2,各種,名詞,一般,*,*,各種,38
564,2,締結,名詞,サ変接続,*,*,締結,36
565,2,要素,名詞,一般,*,*,要素,38
567,2,学ぶ,動詞,自立,*,*,学ぶ,31
569,2,ねじ,名詞,一般,*,*,ねじ,38
571,2,製図,名詞,サ変接続,*,*,製図,36
572,2,ドラフター,名詞,固有名詞,一般,*,ドラフター,41
574,2,用い,動詞,自立,*,*,用いる,31
576,2,ボルト,名詞,一般,*,*,ボルト,38
578,2,ナット,名詞,一般,*,*,ナット,38
580,2,製図,名詞,サ変接続,*,*,製図,36
582,2,行う,動詞,自立,*,*,行う,31
584,2,軸,名詞,一般,*,*,軸,38
585,2,要素,名詞,一般,*,*,要素,38
586,2,軸,名詞,接尾,一般,*,軸,51
588,2,製図,名詞,サ変接続,*,*,製図,36
590,2,必要,名詞,形容動詞語幹,*,*,必要,40
592,2,なる,動詞,自立,*,*,なる,31
593,2,寸法,名詞,一般,*,*,寸法,38
594,2,公差,名詞,一般,*,*,公差,38
597,2,学ぶ,動詞,自立,*,*,学ぶ,31
599,2,軸,名詞,一般,*,*,軸,38
601,2,製図,名詞,サ変接続,*,*,製図,36
602,2,ドラフター,名詞,固有名詞,一般,*,ドラフター,41
604,2,用い,動詞,自立,*,*,用いる,31
608,2,つい,動詞,自立,*,*,つく,31
610,2,複雑,名詞,一般,*,*,複雑,38
611,2,形状,名詞,一般,*,*,形状,38
613,2,軸,名詞,一般,*,*,軸,38
615,2,製図,名詞,サ変接続,*,*,製図,36
618,2,シール,名詞,一般,*,*,シール,38
619,2,要素,名詞,一般,*,*,要素,38
620,2,シール,名詞,一般,*,*,シール,38
621,2,要素,名詞,一般,*,*,要素,38
623,2,機能,名詞,サ変接続,*,*,機能,36
625,2,形状,名詞,一般,*,*,形状,38
627,2,材質,名詞,一般,*,*,材質,38
629,2,表面,名詞,一般,*,*,表面,38
630,2,粗,形容詞,自立,*,*,粗い,10
634,2,学ぶ,動詞,自立,*,*,学ぶ,31
637,2,キン,名詞,固有名詞,一般,*,キン,41
638,2,押さえ,名詞,一般,*,*,押さえ,38
639,2,2D,名詞,固有名詞,一般,*,2D,41
641,2,CAD,名詞,固有名詞,一般,*,CAD,41
643,2,用い,動詞,自立,*,*,用いる,31
646,2,キン,名詞,固有名詞,一般,*,キン,41
647,2,押さえ,名詞,一般,*,*,押さえ,38
649,2,図面,名詞,一般,*,*,図面,38
651,2,描く,動詞,自立,*,*,描く,31
653,2,伝達,名詞,サ変接続,*,*,伝達,36
654,2,要素,名詞,一般,*,*,要素,38
655,2,動力,名詞,一般,*,*,動力,38
656,2,伝達,名詞,サ変接続,*,*,伝達,36
657,2,要素,名詞,一般,*,*,要素,38
659,2,うち,名詞,非自立,副詞可能,*,うち,66
660,2,歯車,名詞,一般,*,*,歯車,38
662,2,機能,名詞,サ変接続,*,*,機能,36
664,2,加工,名詞,サ変接続,*,*,加工,36
665,2,方法,名詞,一般,*,*,方法,38
667,2,幾何,名詞,一般,*,*,幾何,38
668,2,公差,名詞,一般,*,*,公差,38
671,2,学ぶ,動詞,自立,*,*,学ぶ,31
674,2,歯車,名詞,一般,*,*,歯車,38
675,2,2D,名詞,固有名詞,一般,*,2D,41
677,2,CAD,名詞,固有名詞,一般,*,CAD,41
679,2,用い,動詞,自立,*,*,用いる,31
682,2,歯車,名詞,一般,*,*,歯車,38
684,2,図面,名詞,一般,*,*,図面,38
686,2,描く,動詞,自立,*,*,描く,31
688,3,動力,名詞,一般,*,*,動力,38
689,3,伝達,名詞,サ変接続,*,*,伝達,36
690,3,要素,名詞,一般,*,*,要素,38
691,3,ベルト,名詞,一般,*,*,ベルト,38
692,3,車,名詞,接尾,一般,*,車,51
694,3,機能,名詞,サ変接続,*,*,機能,36
696,3,学ぶ,動詞,自立,*,*,学ぶ,31
698,3,動力,名詞,一般,*,*,動力,38
699,3,伝達,名詞,サ変接続,*,*,伝達,36
700,3,機構,名詞,一般,*,*,機構,38
703,3,3D,名詞,固有名詞,一般,*,3D,41
705,3,CAD,名詞,固有名詞,一般,*,CAD,41
707,3,使い方,名詞,一般,*,*,使い方,38
709,3,学び,動詞,自立,*,*,学ぶ,31
711,3,ベルト,名詞,一般,*,*,ベルト,38
712,3,車,名詞,接尾,一般,*,車,51
714,3,図面,名詞,一般,*,*,図面,38
716,3,描く,動詞,自立,*,*,描く,31
718,3,ラピッドプロトタイピング,名詞,固有名詞,一般,*,ラピッドプロトタイピング,41
719,3,3D,名詞,固有名詞,一般,*,3D,41
721,3,CAD,名詞,固有名詞,一般,*,CAD,41
723,3,3Dプリンター,名詞,固有名詞,一般,*,3Dプリンタ,41
725,3,工作機械,名詞,固有名詞,一般,*,工作機械,41
729,3,連携,名詞,サ変接続,*,*,連携,36
731,3,学ぶ,動詞,自立,*,*,学ぶ,31
733,3,動力,名詞,一般,*,*,動力,38
734,3,伝達,名詞,サ変接続,*,*,伝達,36
735,3,機構,名詞,一般,*,*,機構,38
737,3,製図,名詞,サ変接続,*,*,製図,36
738,3,3D,名詞,固有名詞,一般,*,3D,41
740,3,CAD,名詞,固有名詞,一般,*,CAD,41
742,3,用い,動詞,自立,*,*,用いる,31
744,3,クランク,名詞,一般,*,*,クランク,38
745,3,機構,名詞,一般,*,*,機構,38
747,3,組立,名詞,一般,*,*,組立,38
748,3,図,名詞,接尾,一般,*,図,51
750,3,作製,名詞,サ変接続,*,*,作製,36
754,3,三角法,名詞,固有名詞,一般,*,三角法,41
755,3,簡単,名詞,形容動詞語幹,*,*,簡単,40
757,3,立体,名詞,一般,*,*,立体,38
758,3,形状,名詞,一般,*,*,形状,38
761,3,三角法,名詞,固有名詞,一般,*,三角法,41
763,3,図面,名詞,一般,*,*,図面,38
765,3,表現,名詞,サ変接続,*,*,表現,36
768,3,はめ,動詞,自立,*,*,はめる,31
771,3,幾何,名詞,一般,*,*,幾何,38
772,3,公差,名詞,一般,*,*,公差,38
774,3,寸法,名詞,一般,*,*,寸法,38
775,3,公差,名詞,一般,*,*,公差,38
776,3,JIS規格,名詞,固有名詞,一般,*,JIS規格,41
778,3,基づい,動詞,自立,*,*,基づく,31
780,3,製図,名詞,サ変接続,*,*,製図,36
781,3,表現,名詞,サ変接続,*,*,表現,36
783,3,基礎,名詞,一般,*,*,基礎,38
785,3,学ぶ,動詞,自立,*,*,学ぶ,31
787,3,CAD,名詞,固有名詞,一般,*,CAD,41
788,3,ソフト,名詞,一般,*,*,ソフト,38
790,3,使い方,名詞,一般,*,*,使い方,38
792,3,学ぶ,動詞,自立,*,*,学ぶ,31
793,3,機械要素,名詞,固有名詞,一般,*,機械要素,41
795,3,機械,名詞,一般,*,*,機械,38
796,3,製図,名詞,サ変接続,*,*,製図,36
798,3,基礎,名詞,一般,*,*,基礎,38
800,3,問う,動詞,自立,*,*,問う,31
801,3,試験,名詞,サ変接続,*,*,試験,36
803,3,実施,名詞,サ変接続,*,*,実施,36
806,3,締結,名詞,サ変接続,*,*,締結,36
807,3,要素,名詞,一般,*,*,要素,38
808,3,ねじ,名詞,一般,*,*,ねじ,38
811,3,代表,名詞,サ変接続,*,*,代表,36
814,3,各種,名詞,一般,*,*,各種,38
815,3,締結,名詞,サ変接続,*,*,締結,36
816,3,要素,名詞,一般,*,*,要素,38
818,3,学ぶ,動詞,自立,*,*,学ぶ,31
820,3,ねじ,名詞,一般,*,*,ねじ,38
822,3,製図,名詞,サ変接続,*,*,製図,36
823,3,ドラフター,名詞,固有名詞,一般,*,ドラフター,41
825,3,用い,動詞,自立,*,*,用いる,31
827,3,ボルト,名詞,一般,*,*,ボルト,38
829,3,ナット,名詞,一般,*,*,ナット,38
831,3,製図,名詞,サ変接続,*,*,製図,36
833,3,行う,動詞,自立,*,*,行う,31
835,3,軸,名詞,一般,*,*,軸,38
836,3,要素,名詞,一般,*,*,要素,38
837,3,軸,名詞,接尾,一般,*,軸,51
839,3,製図,名詞,サ変接続,*,*,製図,36
841,3,必要,名詞,形容動詞語幹,*,*,必要,40
843,3,なる,動詞,自立,*,*,なる,31
844,3,寸法,名詞,一般,*,*,寸法,38
845,3,公差,名詞,一般,*,*,公差,38
848,3,学ぶ,動詞,自立,*,*,学ぶ,31
850,3,軸,名詞,一般,*,*,軸,38
852,3,製図,名詞,サ変接続,*,*,製図,36
853,3,ドラフター,名詞,固有名詞,一般,*,ドラフター,41
855,3,用い,動詞,自立,*,*,用いる,31
859,3,つい,動詞,自立,*,*,つく,31
861,3,複雑,名詞,一般,*,*,複雑,38
862,3,形状,名詞,一般,*,*,形状,38
864,3,軸,名詞,一般,*,*,軸,38
866,3,製図,名詞,サ変接続,*,*,製図,36
869,3,シール,名詞,一般,*,*,シール,38
870,3,要素,名詞,一般,*,*,要素,38
871,3,シール,名詞,一般,*,*,シール,38
872,3,要素,名詞,一般,*,*,要素,38
874,3,機能,名詞,サ変接続,*,*,機能,36
876,3,形状,名詞,一般,*,*,形状,38
878,3,材質,名詞,一般,*,*,材質,38
880,3,表面,名詞,一般,*,*,表面,38
881,3,粗,形容詞,自立,*,*,粗い,10
885,3,学ぶ,動詞,自立,*,*,学ぶ,31
888,3,キン,名詞,固有名詞,一般,*,キン,41
889,3,押さえ,名詞,一般,*,*,押さえ,38
890,3,2D,名詞,固有名詞,一般,*,2D,41
892,3,CAD,名詞,固有名詞,一般,*,CAD,41
894,3,用い,動詞,自立,*,*,用いる,31
897,3,キン,名詞,固有名詞,一般,*,キン,41
898,3,押さえ,名詞,一般,*,*,押さえ,38
900,3,図面,名詞,一般,*,*,図面,38
902,3,描く,動詞,自立,*,*,描く,31
904,3,伝達,名詞,サ変接続,*,*,伝達,36
905,3,要素,名詞,一般,*,*,要素,38
906,3,動力,名詞,一般,*,*,動力,38
907,3,伝達,名詞,サ変接続,*,*,伝達,36
908,3,要素,名詞,一般,*,*,要素,38
910,3,うち,名詞,非自立,副詞可能,*,うち,66
911,3,歯車,名詞,一般,*,*,歯車,38
913,3,機能,名詞,サ変接続,*,*,機能,36
915,3,加工,名詞,サ変接続,*,*,加工,36
916,3,方法,名詞,一般,*,*,方法,38
918,3,幾何,名詞,一般,*,*,幾何,38
919,3,公差,名詞,一般,*,*,公差,38
922,3,学ぶ,動詞,自立,*,*,学ぶ,31
925,3,歯車,名詞,一般,*,*,歯車,38
926,3,2D,名詞,固有名詞,一般,*,2D,41
928,3,CAD,名詞,固有名詞,一般,*,CAD,41
930,3,用い,動詞,自立,*,*,用いる,31
933,3,歯車,名詞,一般,*,*,歯車,38
935,3,図面,名詞,一般,*,*,図面,38
937,3,描く,動詞,自立,*,*,描く,31
939,4,動力,名詞,一般,*,*,動力,38
940,4,伝達,名詞,サ変接続,*,*,伝達,36
941,4,要素,名詞,一般,*,*,要素,38
942,4,ベルト,名詞,一般,*,*,ベルト,38
943,4,車,名詞,接尾,一般,*,車,51
945,4,機能,名詞,サ変接続,*,*,機能,36
947,4,学ぶ,動詞,自立,*,*,学ぶ,31
949,4,動力,名詞,一般,*,*,動力,38
950,4,伝達,名詞,サ変接続,*,*,伝達,36
951,4,機構,名詞,一般,*,*,機構,38
954,4,3D,名詞,固有名詞,一般,*,3D,41
956,4,CAD,名詞,固有名詞,一般,*,CAD,41
958,4,使い方,名詞,一般,*,*,使い方,38
960,4,学び,動詞,自立,*,*,学ぶ,31
962,4,ベルト,名詞,一般,*,*,ベルト,38
963,4,車,名詞,接尾,一般,*,車,51
965,4,図面,名詞,一般,*,*,図面,38
967,4,描く,動詞,自立,*,*,描く,31
969,4,ラピッドプロトタイピング,名詞,固有名詞,一般,*,ラピッドプロトタイピング,41
970,4,3D,名詞,固有名詞,一般,*,3D,41
972,4,CAD,名詞,固有名詞,一般,*,CAD,41
