,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,機械,名詞,一般,*,*,機械,38
1,0,製図,名詞,サ変接続,*,*,製図,36
2,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
3,0,機械,名詞,一般,*,*,機械,38
4,0,製図,名詞,サ変接続,*,*,製図,36
5,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
6,0,機械,名詞,一般,*,*,機械,38
7,0,製図,名詞,サ変接続,*,*,製図,36
8,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
9,0,機械,名詞,一般,*,*,機械,38
10,0,製図,名詞,サ変接続,*,*,製図,36
11,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
12,0,機械,名詞,一般,*,*,機械,38
13,0,製図,名詞,サ変接続,*,*,製図,36
14,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
15,0,機械,名詞,一般,*,*,機械,38
16,0,製図,名詞,サ変接続,*,*,製図,36
17,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
18,0,機械,名詞,一般,*,*,機械,38
19,0,製図,名詞,サ変接続,*,*,製図,36
20,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
21,0,機械,名詞,一般,*,*,機械,38
22,0,製図,名詞,サ変接続,*,*,製図,36
23,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
24,0,機械,名詞,一般,*,*,機械,38
25,0,製図,名詞,サ変接続,*,*,製図,36
26,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
27,0,機械,名詞,一般,*,*,機械,38
28,0,製図,名詞,サ変接続,*,*,製図,36
29,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
30,0,機械,名詞,一般,*,*,機械,38
31,0,製図,名詞,サ変接続,*,*,製図,36
32,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
33,0,機械,名詞,一般,*,*,機械,38
34,0,製図,名詞,サ変接続,*,*,製図,36
35,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
36,0,機械,名詞,一般,*,*,機械,38
37,0,製図,名詞,サ変接続,*,*,製図,36
38,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
