,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
222,0,選択,名詞,サ変接続,*,*,選択,36
223,0,できる,動詞,自立,*,*,できる,31
228,0,研究,名詞,サ変接続,*,*,研究,36
229,0,分野,名詞,一般,*,*,分野,38
231,0,位置づけ,名詞,一般,*,*,位置づけ,38
233,0,理解,名詞,サ変接続,*,*,理解,36
236,0,地球,名詞,一般,*,*,地球,38
237,0,形成,名詞,サ変接続,*,*,形成,36
239,0,現在,名詞,副詞可能,*,*,現在,67
241,0,至る,動詞,自立,*,*,至る,31
244,0,地球史,名詞,固有名詞,一般,*,地球史,41
246,0,概説,名詞,サ変接続,*,*,概説,36
249,0,地球史,名詞,固有名詞,一般,*,地球史,41
250,0,解読,名詞,サ変接続,*,*,解読,36
252,0,必要,名詞,形容動詞語幹,*,*,必要,40
254,0,なる,動詞,自立,*,*,なる,31
255,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
257,0,様々,名詞,形容動詞語幹,*,*,様々,40
259,0,研究,名詞,サ変接続,*,*,研究,36
260,0,分野,名詞,一般,*,*,分野,38
262,0,基礎,名詞,一般,*,*,基礎,38
263,0,的,名詞,接尾,形容動詞語幹,*,的,52
265,0,事項,名詞,一般,*,*,事項,38
267,0,学ぶ,動詞,自立,*,*,学ぶ,31
269,0,地球,名詞,一般,*,*,地球,38
271,0,生命,名詞,一般,*,*,生命,38
273,0,歴史,名詞,一般,*,*,歴史,38
275,0,解読,名詞,サ変接続,*,*,解読,36
281,0,科学的根拠,名詞,固有名詞,一般,*,科学的根拠,41
283,0,基い,動詞,自立,*,*,基く,31
285,0,行わ,動詞,自立,*,*,行う,31
292,0,理解,名詞,サ変接続,*,*,理解,36
295,0,講義,名詞,サ変接続,*,*,講義,36
298,0,特に,副詞,一般,*,*,特に,34
300,0,様々,名詞,形容動詞語幹,*,*,様々,40
302,0,学問,名詞,サ変接続,*,*,学問,36
303,0,分野,名詞,一般,*,*,分野,38
305,0,複合,名詞,サ変接続,*,*,複合,36
306,0,的,名詞,接尾,形容動詞語幹,*,的,52
308,0,理解,名詞,サ変接続,*,*,理解,36
310,0,必要,名詞,形容動詞語幹,*,*,必要,40
312,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
314,0,扱う,動詞,自立,*,*,扱う,31
316,0,今後,名詞,副詞可能,*,*,今後,67
319,0,専門,名詞,一般,*,*,専門,38
321,0,分野,名詞,一般,*,*,分野,38
323,0,学習,名詞,サ変接続,*,*,学習,36
325,0,にあ,名詞,形容動詞語幹,*,*,ニア,40
328,0,俯瞰,名詞,サ変接続,*,*,俯瞰,36
329,0,的,名詞,接尾,形容動詞語幹,*,的,52
331,0,視野,名詞,一般,*,*,視野,38
333,0,持っ,動詞,自立,*,*,持つ,31
335,0,上,名詞,非自立,副詞可能,*,上,66
337,0,専門,名詞,一般,*,*,専門,38
338,0,科目,名詞,一般,*,*,科目,38
340,0,選択,名詞,サ変接続,*,*,選択,36
341,0,できる,動詞,自立,*,*,できる,31
346,0,研究,名詞,サ変接続,*,*,研究,36
347,0,分野,名詞,一般,*,*,分野,38
349,0,位置づけ,名詞,一般,*,*,位置づけ,38
351,0,理解,名詞,サ変接続,*,*,理解,36
354,0,地球,名詞,一般,*,*,地球,38
355,0,形成,名詞,サ変接続,*,*,形成,36
357,0,現在,名詞,副詞可能,*,*,現在,67
359,0,至る,動詞,自立,*,*,至る,31
362,0,地球史,名詞,固有名詞,一般,*,地球史,41
364,0,概説,名詞,サ変接続,*,*,概説,36
367,0,地球史,名詞,固有名詞,一般,*,地球史,41
368,0,解読,名詞,サ変接続,*,*,解読,36
370,0,必要,名詞,形容動詞語幹,*,*,必要,40
372,0,なる,動詞,自立,*,*,なる,31
373,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
375,0,様々,名詞,形容動詞語幹,*,*,様々,40
377,0,研究,名詞,サ変接続,*,*,研究,36
378,0,分野,名詞,一般,*,*,分野,38
380,0,基礎,名詞,一般,*,*,基礎,38
381,0,的,名詞,接尾,形容動詞語幹,*,的,52
383,0,事項,名詞,一般,*,*,事項,38
385,0,学ぶ,動詞,自立,*,*,学ぶ,31
387,0,地球,名詞,一般,*,*,地球,38
389,0,生命,名詞,一般,*,*,生命,38
391,0,歴史,名詞,一般,*,*,歴史,38
393,0,解読,名詞,サ変接続,*,*,解読,36
399,0,科学的根拠,名詞,固有名詞,一般,*,科学的根拠,41
401,0,基い,動詞,自立,*,*,基く,31
403,0,行わ,動詞,自立,*,*,行う,31
410,0,理解,名詞,サ変接続,*,*,理解,36
413,0,講義,名詞,サ変接続,*,*,講義,36
416,0,特に,副詞,一般,*,*,特に,34
418,0,様々,名詞,形容動詞語幹,*,*,様々,40
420,0,学問,名詞,サ変接続,*,*,学問,36
421,0,分野,名詞,一般,*,*,分野,38
423,0,複合,名詞,サ変接続,*,*,複合,36
424,0,的,名詞,接尾,形容動詞語幹,*,的,52
426,0,理解,名詞,サ変接続,*,*,理解,36
428,0,必要,名詞,形容動詞語幹,*,*,必要,40
430,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
432,0,扱う,動詞,自立,*,*,扱う,31
434,0,今後,名詞,副詞可能,*,*,今後,67
437,0,専門,名詞,一般,*,*,専門,38
439,0,分野,名詞,一般,*,*,分野,38
441,0,学習,名詞,サ変接続,*,*,学習,36
443,0,にあ,名詞,形容動詞語幹,*,*,ニア,40
446,0,俯瞰,名詞,サ変接続,*,*,俯瞰,36
447,0,的,名詞,接尾,形容動詞語幹,*,的,52
449,0,視野,名詞,一般,*,*,視野,38
451,0,持っ,動詞,自立,*,*,持つ,31
453,0,上,名詞,非自立,副詞可能,*,上,66
455,0,専門,名詞,一般,*,*,専門,38
456,0,科目,名詞,一般,*,*,科目,38
458,0,選択,名詞,サ変接続,*,*,選択,36
459,0,できる,動詞,自立,*,*,できる,31
464,0,研究,名詞,サ変接続,*,*,研究,36
465,0,分野,名詞,一般,*,*,分野,38
467,0,位置づけ,名詞,一般,*,*,位置づけ,38
469,0,理解,名詞,サ変接続,*,*,理解,36
472,0,地球,名詞,一般,*,*,地球,38
473,0,形成,名詞,サ変接続,*,*,形成,36
475,0,現在,名詞,副詞可能,*,*,現在,67
477,0,至る,動詞,自立,*,*,至る,31
480,0,地球史,名詞,固有名詞,一般,*,地球史,41
482,0,概説,名詞,サ変接続,*,*,概説,36
485,0,地球史,名詞,固有名詞,一般,*,地球史,41
486,0,解読,名詞,サ変接続,*,*,解読,36
488,0,必要,名詞,形容動詞語幹,*,*,必要,40
490,0,なる,動詞,自立,*,*,なる,31
491,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
493,0,様々,名詞,形容動詞語幹,*,*,様々,40
495,0,研究,名詞,サ変接続,*,*,研究,36
496,0,分野,名詞,一般,*,*,分野,38
498,0,基礎,名詞,一般,*,*,基礎,38
499,0,的,名詞,接尾,形容動詞語幹,*,的,52
501,0,事項,名詞,一般,*,*,事項,38
503,0,学ぶ,動詞,自立,*,*,学ぶ,31
505,0,地球,名詞,一般,*,*,地球,38
507,0,生命,名詞,一般,*,*,生命,38
509,0,歴史,名詞,一般,*,*,歴史,38
511,0,解読,名詞,サ変接続,*,*,解読,36
517,0,科学的根拠,名詞,固有名詞,一般,*,科学的根拠,41
519,0,基い,動詞,自立,*,*,基く,31
521,0,行わ,動詞,自立,*,*,行う,31
528,0,理解,名詞,サ変接続,*,*,理解,36
531,0,講義,名詞,サ変接続,*,*,講義,36
534,0,特に,副詞,一般,*,*,特に,34
536,0,様々,名詞,形容動詞語幹,*,*,様々,40
538,0,学問,名詞,サ変接続,*,*,学問,36
539,0,分野,名詞,一般,*,*,分野,38
541,0,複合,名詞,サ変接続,*,*,複合,36
542,0,的,名詞,接尾,形容動詞語幹,*,的,52
544,0,理解,名詞,サ変接続,*,*,理解,36
546,0,必要,名詞,形容動詞語幹,*,*,必要,40
548,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
550,0,扱う,動詞,自立,*,*,扱う,31
552,0,今後,名詞,副詞可能,*,*,今後,67
555,0,専門,名詞,一般,*,*,専門,38
557,0,分野,名詞,一般,*,*,分野,38
559,0,学習,名詞,サ変接続,*,*,学習,36
561,0,にあ,名詞,形容動詞語幹,*,*,ニア,40
564,0,俯瞰,名詞,サ変接続,*,*,俯瞰,36
565,0,的,名詞,接尾,形容動詞語幹,*,的,52
567,0,視野,名詞,一般,*,*,視野,38
569,0,持っ,動詞,自立,*,*,持つ,31
571,0,上,名詞,非自立,副詞可能,*,上,66
573,0,専門,名詞,一般,*,*,専門,38
574,0,科目,名詞,一般,*,*,科目,38
576,0,選択,名詞,サ変接続,*,*,選択,36
577,0,できる,動詞,自立,*,*,できる,31
582,0,研究,名詞,サ変接続,*,*,研究,36
583,0,分野,名詞,一般,*,*,分野,38
585,0,位置づけ,名詞,一般,*,*,位置づけ,38
587,0,理解,名詞,サ変接続,*,*,理解,36
