,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
109,0,起きる,動詞,自立,*,*,起きる,31
110,0,地質,名詞,一般,*,*,地質,38
111,0,現象,名詞,一般,*,*,現象,38
113,0,理解,名詞,サ変接続,*,*,理解,36
116,0,太古代,名詞,固有名詞,一般,*,太古代,41
119,0,初期,名詞,一般,*,*,初期,38
120,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
121,0,太古代,名詞,固有名詞,一般,*,太古代,41
123,0,大気,名詞,一般,*,*,大気,38
125,0,海洋,名詞,一般,*,*,海洋,38
127,0,状態,名詞,一般,*,*,状態,38
129,0,理解,名詞,サ変接続,*,*,理解,36
132,0,太古代,名詞,固有名詞,一般,*,太古代,41
135,0,初期,名詞,一般,*,*,初期,38
136,0,生命活動,名詞,固有名詞,一般,*,生命活動,41
137,0,地質,名詞,一般,*,*,地質,38
138,0,記録,名詞,サ変接続,*,*,記録,36
140,0,基い,動詞,自立,*,*,基く,31
143,0,太古代,名詞,固有名詞,一般,*,太古代,41
146,0,生命活動,名詞,固有名詞,一般,*,生命活動,41
151,0,解読,名詞,サ変接続,*,*,解読,36
155,0,学ぶ,動詞,自立,*,*,学ぶ,31
156,0,原生代,名詞,一般,*,*,原生代,38
159,0,光合成,名詞,一般,*,*,光合成,38
160,0,生物,名詞,一般,*,*,生物,38
162,0,真核生物,名詞,固有名詞,一般,*,真核生物,41
164,0,登場,名詞,サ変接続,*,*,登場,36
165,0,酸素,名詞,一般,*,*,酸素,38
166,0,発生,名詞,サ変接続,*,*,発生,36
167,0,型,名詞,接尾,一般,*,型,51
168,0,光合成,名詞,一般,*,*,光合成,38
169,0,生物,名詞,一般,*,*,生物,38
171,0,真核生物,名詞,固有名詞,一般,*,真核生物,41
173,0,い,動詞,自立,*,*,いる,31
178,0,出現,名詞,サ変接続,*,*,出現,36
184,0,学習,名詞,サ変接続,*,*,学習,36
187,0,原生代,名詞,一般,*,*,原生代,38
190,0,地球,名詞,一般,*,*,地球,38
191,0,表層,名詞,一般,*,*,表層,38
193,0,酸化,名詞,サ変接続,*,*,酸化,36
194,0,還元,名詞,サ変接続,*,*,還元,36
195,0,進化,名詞,サ変接続,*,*,進化,36
196,0,大気,名詞,一般,*,*,大気,38
197,0,海洋,名詞,一般,*,*,海洋,38
199,0,いかに,副詞,一般,*,*,いかに,34
200,0,酸化,名詞,サ変接続,*,*,酸化,36
207,0,学習,名詞,サ変接続,*,*,学習,36
210,0,原生代,名詞,一般,*,*,原生代,38
213,0,大陸,名詞,一般,*,*,大陸,38
214,0,成長,名詞,サ変接続,*,*,成長,36
215,0,固体,名詞,一般,*,*,固体,38
216,0,地球,名詞,一般,*,*,地球,38
218,0,進化,名詞,サ変接続,*,*,進化,36
220,0,理解,名詞,サ変接続,*,*,理解,36
223,0,原生代,名詞,一般,*,*,原生代,38
226,0,全球凍結,名詞,固有名詞,一般,*,全球凍結,41
227,0,地球,名詞,一般,*,*,地球,38
228,0,規模,名詞,一般,*,*,規模,38
230,0,環境,名詞,一般,*,*,環境,38
231,0,変動,名詞,サ変接続,*,*,変動,36
233,0,学習,名詞,サ変接続,*,*,学習,36
236,0,顕生代,名詞,固有名詞,一般,*,顕生代,41
239,0,後生,名詞,一般,*,*,後生,38
240,0,動物,名詞,一般,*,*,動物,38
242,0,出現,名詞,サ変接続,*,*,出現,36
244,0,多様化,名詞,固有名詞,一般,*,多様化,41
245,0,原生代,名詞,一般,*,*,原生代,38
247,0,顕生代,名詞,固有名詞,一般,*,顕生代,41
248,0,境界,名詞,一般,*,*,境界,38
250,0,通し,動詞,自立,*,*,通す,31
252,0,生物進化,名詞,固有名詞,一般,*,生物進化,41
254,0,理解,名詞,サ変接続,*,*,理解,36
257,0,顕生代,名詞,固有名詞,一般,*,顕生代,41
260,0,大量絶滅,名詞,固有名詞,一般,*,大量絶滅,41
262,0,進化,名詞,サ変接続,*,*,進化,36
263,0,顕生代,名詞,固有名詞,一般,*,顕生代,41
265,0,起き,動詞,自立,*,*,起きる,31
267,0,5度,名詞,固有名詞,一般,*,5度,41
269,0,大量絶滅,名詞,固有名詞,一般,*,大量絶滅,41
271,0,理解,名詞,サ変接続,*,*,理解,36
274,0,顕生代,名詞,固有名詞,一般,*,顕生代,41
277,0,気候変動,名詞,固有名詞,一般,*,気候変動,41
278,0,顕生代,名詞,固有名詞,一般,*,顕生代,41
280,0,起き,動詞,自立,*,*,起きる,31
282,0,気候変動,名詞,固有名詞,一般,*,気候変動,41
284,0,要因,名詞,一般,*,*,要因,38
286,0,理解,名詞,サ変接続,*,*,理解,36
289,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
292,0,地質年代,名詞,固有名詞,一般,*,地質年代,41
293,0,区分,名詞,サ変接続,*,*,区分,36
294,0,様々,名詞,形容動詞語幹,*,*,様々,40
296,0,時間,名詞,副詞可能,*,*,時間,67
297,0,スケール,名詞,一般,*,*,スケール,38
299,0,おきる,動詞,自立,*,*,おきる,31
300,0,地質,名詞,一般,*,*,地質,38
301,0,現象,名詞,一般,*,*,現象,38
303,0,理解,名詞,サ変接続,*,*,理解,36
306,0,冥王代,名詞,固有名詞,一般,*,冥王代,41
309,0,惑星,名詞,一般,*,*,惑星,38
310,0,形成,名詞,サ変接続,*,*,形成,36
312,0,分化,名詞,サ変接続,*,*,分化,36
313,0,地球,名詞,一般,*,*,地球,38
318,0,形成,名詞,サ変接続,*,*,形成,36
321,0,化学,名詞,一般,*,*,化学,38
322,0,的,名詞,接尾,形容動詞語幹,*,的,52
324,0,分化,名詞,サ変接続,*,*,分化,36
330,0,理解,名詞,サ変接続,*,*,理解,36
333,0,冥王代,名詞,固有名詞,一般,*,冥王代,41
336,0,原始,名詞,一般,*,*,原始,38
337,0,大気,名詞,一般,*,*,大気,38
339,0,海洋,名詞,一般,*,*,海洋,38
341,0,形成,名詞,サ変接続,*,*,形成,36
342,0,地球,名詞,一般,*,*,地球,38
343,0,大気,名詞,一般,*,*,大気,38
345,0,海洋,名詞,一般,*,*,海洋,38
347,0,初期,名詞,一般,*,*,初期,38
348,0,状態,名詞,一般,*,*,状態,38
350,0,理解,名詞,サ変接続,*,*,理解,36
353,0,太古代,名詞,固有名詞,一般,*,太古代,41
356,0,最古,名詞,一般,*,*,最古,38
358,0,岩石,名詞,一般,*,*,岩石,38
359,0,記録,名詞,サ変接続,*,*,記録,36
360,0,地球,名詞,一般,*,*,地球,38
361,0,最古,名詞,一般,*,*,最古,38
363,0,岩石,名詞,一般,*,*,岩石,38
365,0,得,動詞,自立,*,*,得る,31
367,0,知見,名詞,一般,*,*,知見,38
369,0,理解,名詞,サ変接続,*,*,理解,36
372,0,冥王代,名詞,固有名詞,一般,*,冥王代,41
375,0,地球,名詞,一般,*,*,地球,38
376,0,生命,名詞,一般,*,*,生命,38
378,0,発生,名詞,サ変接続,*,*,発生,36
379,0,生命,名詞,一般,*,*,生命,38
380,0,起源,名詞,一般,*,*,起源,38
382,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
384,0,理解,名詞,サ変接続,*,*,理解,36
387,0,太古代,名詞,固有名詞,一般,*,太古代,41
390,0,初期,名詞,一般,*,*,初期,38
391,0,生命活動,名詞,固有名詞,一般,*,生命活動,41
392,0,地質,名詞,一般,*,*,地質,38
393,0,記録,名詞,サ変接続,*,*,記録,36
395,0,基い,動詞,自立,*,*,基く,31
398,0,太古代,名詞,固有名詞,一般,*,太古代,41
401,0,生命活動,名詞,固有名詞,一般,*,生命活動,41
406,0,解読,名詞,サ変接続,*,*,解読,36
410,0,学ぶ,動詞,自立,*,*,学ぶ,31
411,0,太古代,名詞,固有名詞,一般,*,太古代,41
414,0,初期,名詞,一般,*,*,初期,38
415,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
416,0,太古代,名詞,固有名詞,一般,*,太古代,41
418,0,大気,名詞,一般,*,*,大気,38
420,0,海洋,名詞,一般,*,*,海洋,38
422,0,状態,名詞,一般,*,*,状態,38
424,0,理解,名詞,サ変接続,*,*,理解,36
427,0,太古代,名詞,固有名詞,一般,*,太古代,41
430,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
432,0,基礎,名詞,一般,*,*,基礎,38
434,0,種類,名詞,一般,*,*,種類,38
436,0,プレート境界,名詞,固有名詞,一般,*,プレート境界,41
438,0,起きる,動詞,自立,*,*,起きる,31
439,0,地質,名詞,一般,*,*,地質,38
440,0,現象,名詞,一般,*,*,現象,38
442,0,理解,名詞,サ変接続,*,*,理解,36
445,0,原生代,名詞,一般,*,*,原生代,38
448,0,大陸,名詞,一般,*,*,大陸,38
449,0,成長,名詞,サ変接続,*,*,成長,36
450,0,固体,名詞,一般,*,*,固体,38
451,0,地球,名詞,一般,*,*,地球,38
453,0,進化,名詞,サ変接続,*,*,進化,36
455,0,理解,名詞,サ変接続,*,*,理解,36
458,0,原生代,名詞,一般,*,*,原生代,38
461,0,地球,名詞,一般,*,*,地球,38
462,0,表層,名詞,一般,*,*,表層,38
464,0,酸化,名詞,サ変接続,*,*,酸化,36
465,0,還元,名詞,サ変接続,*,*,還元,36
466,0,進化,名詞,サ変接続,*,*,進化,36
467,0,大気,名詞,一般,*,*,大気,38
468,0,海洋,名詞,一般,*,*,海洋,38
470,0,いかに,副詞,一般,*,*,いかに,34
471,0,酸化,名詞,サ変接続,*,*,酸化,36
478,0,学習,名詞,サ変接続,*,*,学習,36
481,0,原生代,名詞,一般,*,*,原生代,38
484,0,全球凍結,名詞,固有名詞,一般,*,全球凍結,41
485,0,地球,名詞,一般,*,*,地球,38
486,0,規模,名詞,一般,*,*,規模,38
488,0,環境,名詞,一般,*,*,環境,38
489,0,変動,名詞,サ変接続,*,*,変動,36
491,0,学習,名詞,サ変接続,*,*,学習,36
494,0,固体,名詞,一般,*,*,固体,38
495,0,地球,名詞,一般,*,*,地球,38
497,0,進化,名詞,サ変接続,*,*,進化,36
499,0,理解,名詞,サ変接続,*,*,理解,36
502,0,原生代,名詞,一般,*,*,原生代,38
505,0,光合成,名詞,一般,*,*,光合成,38
506,0,生物,名詞,一般,*,*,生物,38
508,0,真核生物,名詞,固有名詞,一般,*,真核生物,41
510,0,登場,名詞,サ変接続,*,*,登場,36
511,0,酸素,名詞,一般,*,*,酸素,38
512,0,発生,名詞,サ変接続,*,*,発生,36
513,0,型,名詞,接尾,一般,*,型,51
514,0,光合成,名詞,一般,*,*,光合成,38
515,0,生物,名詞,一般,*,*,生物,38
517,0,真核生物,名詞,固有名詞,一般,*,真核生物,41
519,0,い,動詞,自立,*,*,いる,31
524,0,出現,名詞,サ変接続,*,*,出現,36
530,0,学習,名詞,サ変接続,*,*,学習,36
533,0,顕生代,名詞,固有名詞,一般,*,顕生代,41
536,0,後生,名詞,一般,*,*,後生,38
537,0,動物,名詞,一般,*,*,動物,38
539,0,出現,名詞,サ変接続,*,*,出現,36
541,0,多様化,名詞,固有名詞,一般,*,多様化,41
542,0,原生代,名詞,一般,*,*,原生代,38
544,0,顕生代,名詞,固有名詞,一般,*,顕生代,41
545,0,境界,名詞,一般,*,*,境界,38
547,0,通し,動詞,自立,*,*,通す,31
549,0,生物進化,名詞,固有名詞,一般,*,生物進化,41
551,0,理解,名詞,サ変接続,*,*,理解,36
554,0,顕生代,名詞,固有名詞,一般,*,顕生代,41
557,0,大量絶滅,名詞,固有名詞,一般,*,大量絶滅,41
559,0,進化,名詞,サ変接続,*,*,進化,36
560,0,顕生代,名詞,固有名詞,一般,*,顕生代,41
562,0,起き,動詞,自立,*,*,起きる,31
564,0,5度,名詞,固有名詞,一般,*,5度,41
566,0,大量絶滅,名詞,固有名詞,一般,*,大量絶滅,41
568,0,理解,名詞,サ変接続,*,*,理解,36
571,0,顕生代,名詞,固有名詞,一般,*,顕生代,41
574,0,気候変動,名詞,固有名詞,一般,*,気候変動,41
575,0,顕生代,名詞,固有名詞,一般,*,顕生代,41
577,0,起き,動詞,自立,*,*,起きる,31
579,0,気候変動,名詞,固有名詞,一般,*,気候変動,41
581,0,要因,名詞,一般,*,*,要因,38
583,0,理解,名詞,サ変接続,*,*,理解,36
586,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
589,0,地質年代,名詞,固有名詞,一般,*,地質年代,41
590,0,区分,名詞,サ変接続,*,*,区分,36
591,0,様々,名詞,形容動詞語幹,*,*,様々,40
593,0,時間,名詞,副詞可能,*,*,時間,67
594,0,スケール,名詞,一般,*,*,スケール,38
596,0,おきる,動詞,自立,*,*,おきる,31
597,0,地質,名詞,一般,*,*,地質,38
598,0,現象,名詞,一般,*,*,現象,38
600,0,理解,名詞,サ変接続,*,*,理解,36
603,0,冥王代,名詞,固有名詞,一般,*,冥王代,41
606,0,惑星,名詞,一般,*,*,惑星,38
607,0,形成,名詞,サ変接続,*,*,形成,36
609,0,分化,名詞,サ変接続,*,*,分化,36
610,0,地球,名詞,一般,*,*,地球,38
615,0,形成,名詞,サ変接続,*,*,形成,36
618,0,化学,名詞,一般,*,*,化学,38
619,0,的,名詞,接尾,形容動詞語幹,*,的,52
621,0,分化,名詞,サ変接続,*,*,分化,36
627,0,理解,名詞,サ変接続,*,*,理解,36
630,0,冥王代,名詞,固有名詞,一般,*,冥王代,41
633,0,原始,名詞,一般,*,*,原始,38
634,0,大気,名詞,一般,*,*,大気,38
636,0,海洋,名詞,一般,*,*,海洋,38
638,0,形成,名詞,サ変接続,*,*,形成,36
639,0,地球,名詞,一般,*,*,地球,38
640,0,大気,名詞,一般,*,*,大気,38
642,0,海洋,名詞,一般,*,*,海洋,38
644,0,初期,名詞,一般,*,*,初期,38
645,0,状態,名詞,一般,*,*,状態,38
647,0,理解,名詞,サ変接続,*,*,理解,36
650,0,冥王代,名詞,固有名詞,一般,*,冥王代,41
653,0,地球,名詞,一般,*,*,地球,38
654,0,生命,名詞,一般,*,*,生命,38
656,0,発生,名詞,サ変接続,*,*,発生,36
657,0,生命,名詞,一般,*,*,生命,38
658,0,起源,名詞,一般,*,*,起源,38
660,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
662,0,理解,名詞,サ変接続,*,*,理解,36
665,0,太古代,名詞,固有名詞,一般,*,太古代,41
668,0,最古,名詞,一般,*,*,最古,38
670,0,岩石,名詞,一般,*,*,岩石,38
671,0,記録,名詞,サ変接続,*,*,記録,36
672,0,地球,名詞,一般,*,*,地球,38
673,0,最古,名詞,一般,*,*,最古,38
675,0,岩石,名詞,一般,*,*,岩石,38
677,0,得,動詞,自立,*,*,得る,31
679,0,知見,名詞,一般,*,*,知見,38
681,0,理解,名詞,サ変接続,*,*,理解,36
684,0,太古代,名詞,固有名詞,一般,*,太古代,41
687,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
689,0,基礎,名詞,一般,*,*,基礎,38
691,0,種類,名詞,一般,*,*,種類,38
693,0,プレート境界,名詞,固有名詞,一般,*,プレート境界,41
695,0,起きる,動詞,自立,*,*,起きる,31
696,0,地質,名詞,一般,*,*,地質,38
697,0,現象,名詞,一般,*,*,現象,38
699,0,理解,名詞,サ変接続,*,*,理解,36
702,0,太古代,名詞,固有名詞,一般,*,太古代,41
705,0,初期,名詞,一般,*,*,初期,38
706,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
707,0,太古代,名詞,固有名詞,一般,*,太古代,41
709,0,大気,名詞,一般,*,*,大気,38
711,0,海洋,名詞,一般,*,*,海洋,38
713,0,状態,名詞,一般,*,*,状態,38
715,0,理解,名詞,サ変接続,*,*,理解,36
718,0,太古代,名詞,固有名詞,一般,*,太古代,41
721,0,初期,名詞,一般,*,*,初期,38
722,0,生命活動,名詞,固有名詞,一般,*,生命活動,41
723,0,地質,名詞,一般,*,*,地質,38
724,0,記録,名詞,サ変接続,*,*,記録,36
726,0,基い,動詞,自立,*,*,基く,31
729,0,太古代,名詞,固有名詞,一般,*,太古代,41
732,0,生命活動,名詞,固有名詞,一般,*,生命活動,41
737,0,解読,名詞,サ変接続,*,*,解読,36
741,0,学ぶ,動詞,自立,*,*,学ぶ,31
742,0,原生代,名詞,一般,*,*,原生代,38
745,0,光合成,名詞,一般,*,*,光合成,38
746,0,生物,名詞,一般,*,*,生物,38
748,0,真核生物,名詞,固有名詞,一般,*,真核生物,41
750,0,登場,名詞,サ変接続,*,*,登場,36
751,0,酸素,名詞,一般,*,*,酸素,38
752,0,発生,名詞,サ変接続,*,*,発生,36
753,0,型,名詞,接尾,一般,*,型,51
754,0,光合成,名詞,一般,*,*,光合成,38
755,0,生物,名詞,一般,*,*,生物,38
757,0,真核生物,名詞,固有名詞,一般,*,真核生物,41
759,0,い,動詞,自立,*,*,いる,31
764,0,出現,名詞,サ変接続,*,*,出現,36
770,0,学習,名詞,サ変接続,*,*,学習,36
773,0,原生代,名詞,一般,*,*,原生代,38
776,0,地球,名詞,一般,*,*,地球,38
777,0,表層,名詞,一般,*,*,表層,38
779,0,酸化,名詞,サ変接続,*,*,酸化,36
780,0,還元,名詞,サ変接続,*,*,還元,36
781,0,進化,名詞,サ変接続,*,*,進化,36
782,0,大気,名詞,一般,*,*,大気,38
783,0,海洋,名詞,一般,*,*,海洋,38
785,0,いかに,副詞,一般,*,*,いかに,34
786,0,酸化,名詞,サ変接続,*,*,酸化,36
793,0,学習,名詞,サ変接続,*,*,学習,36
796,0,原生代,名詞,一般,*,*,原生代,38
799,0,大陸,名詞,一般,*,*,大陸,38
800,0,成長,名詞,サ変接続,*,*,成長,36
801,0,固体,名詞,一般,*,*,固体,38
802,0,地球,名詞,一般,*,*,地球,38
804,0,進化,名詞,サ変接続,*,*,進化,36
806,0,理解,名詞,サ変接続,*,*,理解,36
809,0,原生代,名詞,一般,*,*,原生代,38
812,0,全球凍結,名詞,固有名詞,一般,*,全球凍結,41
813,0,地球,名詞,一般,*,*,地球,38
814,0,規模,名詞,一般,*,*,規模,38
816,0,環境,名詞,一般,*,*,環境,38
817,0,変動,名詞,サ変接続,*,*,変動,36
819,0,学習,名詞,サ変接続,*,*,学習,36
822,0,顕生代,名詞,固有名詞,一般,*,顕生代,41
825,0,後生,名詞,一般,*,*,後生,38
826,0,動物,名詞,一般,*,*,動物,38
828,0,出現,名詞,サ変接続,*,*,出現,36
830,0,多様化,名詞,固有名詞,一般,*,多様化,41
831,0,原生代,名詞,一般,*,*,原生代,38
833,0,顕生代,名詞,固有名詞,一般,*,顕生代,41
834,0,境界,名詞,一般,*,*,境界,38
836,0,通し,動詞,自立,*,*,通す,31
838,0,生物進化,名詞,固有名詞,一般,*,生物進化,41
840,0,理解,名詞,サ変接続,*,*,理解,36
843,0,顕生代,名詞,固有名詞,一般,*,顕生代,41
846,0,大量絶滅,名詞,固有名詞,一般,*,大量絶滅,41
848,0,進化,名詞,サ変接続,*,*,進化,36
849,0,顕生代,名詞,固有名詞,一般,*,顕生代,41
851,0,起き,動詞,自立,*,*,起きる,31
853,0,5度,名詞,固有名詞,一般,*,5度,41
855,0,大量絶滅,名詞,固有名詞,一般,*,大量絶滅,41
857,0,理解,名詞,サ変接続,*,*,理解,36
860,0,顕生代,名詞,固有名詞,一般,*,顕生代,41
863,0,気候変動,名詞,固有名詞,一般,*,気候変動,41
864,0,顕生代,名詞,固有名詞,一般,*,顕生代,41
866,0,起き,動詞,自立,*,*,起きる,31
868,0,気候変動,名詞,固有名詞,一般,*,気候変動,41
870,0,要因,名詞,一般,*,*,要因,38
872,0,理解,名詞,サ変接続,*,*,理解,36
875,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
878,0,地質年代,名詞,固有名詞,一般,*,地質年代,41
879,0,区分,名詞,サ変接続,*,*,区分,36
880,0,様々,名詞,形容動詞語幹,*,*,様々,40
882,0,時間,名詞,副詞可能,*,*,時間,67
883,0,スケール,名詞,一般,*,*,スケール,38
885,0,おきる,動詞,自立,*,*,おきる,31
886,0,地質,名詞,一般,*,*,地質,38
887,0,現象,名詞,一般,*,*,現象,38
889,0,理解,名詞,サ変接続,*,*,理解,36
892,0,冥王代,名詞,固有名詞,一般,*,冥王代,41
895,0,惑星,名詞,一般,*,*,惑星,38
896,0,形成,名詞,サ変接続,*,*,形成,36
898,0,分化,名詞,サ変接続,*,*,分化,36
899,0,地球,名詞,一般,*,*,地球,38
904,0,形成,名詞,サ変接続,*,*,形成,36
907,0,化学,名詞,一般,*,*,化学,38
908,0,的,名詞,接尾,形容動詞語幹,*,的,52
910,0,分化,名詞,サ変接続,*,*,分化,36
916,0,理解,名詞,サ変接続,*,*,理解,36
919,0,冥王代,名詞,固有名詞,一般,*,冥王代,41
922,0,原始,名詞,一般,*,*,原始,38
923,0,大気,名詞,一般,*,*,大気,38
925,0,海洋,名詞,一般,*,*,海洋,38
927,0,形成,名詞,サ変接続,*,*,形成,36
928,0,地球,名詞,一般,*,*,地球,38
929,0,大気,名詞,一般,*,*,大気,38
931,0,海洋,名詞,一般,*,*,海洋,38
933,0,初期,名詞,一般,*,*,初期,38
934,0,状態,名詞,一般,*,*,状態,38
936,0,理解,名詞,サ変接続,*,*,理解,36
939,0,冥王代,名詞,固有名詞,一般,*,冥王代,41
942,0,地球,名詞,一般,*,*,地球,38
943,0,生命,名詞,一般,*,*,生命,38
945,0,発生,名詞,サ変接続,*,*,発生,36
946,0,生命,名詞,一般,*,*,生命,38
947,0,起源,名詞,一般,*,*,起源,38
949,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
951,0,理解,名詞,サ変接続,*,*,理解,36
954,0,太古代,名詞,固有名詞,一般,*,太古代,41
957,0,最古,名詞,一般,*,*,最古,38
959,0,岩石,名詞,一般,*,*,岩石,38
960,0,記録,名詞,サ変接続,*,*,記録,36
961,0,地球,名詞,一般,*,*,地球,38
962,0,最古,名詞,一般,*,*,最古,38
964,0,岩石,名詞,一般,*,*,岩石,38
966,0,得,動詞,自立,*,*,得る,31
968,0,知見,名詞,一般,*,*,知見,38
970,0,理解,名詞,サ変接続,*,*,理解,36
973,0,太古代,名詞,固有名詞,一般,*,太古代,41
976,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
978,0,基礎,名詞,一般,*,*,基礎,38
980,0,種類,名詞,一般,*,*,種類,38
982,0,プレート境界,名詞,固有名詞,一般,*,プレート境界,41
984,0,起きる,動詞,自立,*,*,起きる,31
985,0,地質,名詞,一般,*,*,地質,38
986,0,現象,名詞,一般,*,*,現象,38
988,0,理解,名詞,サ変接続,*,*,理解,36
991,0,太古代,名詞,固有名詞,一般,*,太古代,41
994,0,初期,名詞,一般,*,*,初期,38
995,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
996,0,太古代,名詞,固有名詞,一般,*,太古代,41
998,0,大気,名詞,一般,*,*,大気,38
1000,0,海洋,名詞,一般,*,*,海洋,38
1002,0,状態,名詞,一般,*,*,状態,38
1004,0,理解,名詞,サ変接続,*,*,理解,36
1007,0,太古代,名詞,固有名詞,一般,*,太古代,41
1010,0,初期,名詞,一般,*,*,初期,38
1011,0,生命活動,名詞,固有名詞,一般,*,生命活動,41
1012,0,地質,名詞,一般,*,*,地質,38
1013,0,記録,名詞,サ変接続,*,*,記録,36
1015,0,基い,動詞,自立,*,*,基く,31
1018,0,太古代,名詞,固有名詞,一般,*,太古代,41
1021,0,生命活動,名詞,固有名詞,一般,*,生命活動,41
1026,0,解読,名詞,サ変接続,*,*,解読,36
1030,0,学ぶ,動詞,自立,*,*,学ぶ,31
1031,0,原生代,名詞,一般,*,*,原生代,38
1034,0,光合成,名詞,一般,*,*,光合成,38
1035,0,生物,名詞,一般,*,*,生物,38
1037,0,真核生物,名詞,固有名詞,一般,*,真核生物,41
1039,0,登場,名詞,サ変接続,*,*,登場,36
1040,0,酸素,名詞,一般,*,*,酸素,38
1041,0,発生,名詞,サ変接続,*,*,発生,36
1042,0,型,名詞,接尾,一般,*,型,51
1043,0,光合成,名詞,一般,*,*,光合成,38
1044,0,生物,名詞,一般,*,*,生物,38
1046,0,真核生物,名詞,固有名詞,一般,*,真核生物,41
1048,0,い,動詞,自立,*,*,いる,31
1053,0,出現,名詞,サ変接続,*,*,出現,36
1059,0,学習,名詞,サ変接続,*,*,学習,36
1062,0,原生代,名詞,一般,*,*,原生代,38
1065,0,地球,名詞,一般,*,*,地球,38
1066,0,表層,名詞,一般,*,*,表層,38
1068,0,酸化,名詞,サ変接続,*,*,酸化,36
1069,0,還元,名詞,サ変接続,*,*,還元,36
1070,0,進化,名詞,サ変接続,*,*,進化,36
1071,0,大気,名詞,一般,*,*,大気,38
1072,0,海洋,名詞,一般,*,*,海洋,38
1074,0,いかに,副詞,一般,*,*,いかに,34
1075,0,酸化,名詞,サ変接続,*,*,酸化,36
1082,0,学習,名詞,サ変接続,*,*,学習,36
1085,0,原生代,名詞,一般,*,*,原生代,38
1088,0,大陸,名詞,一般,*,*,大陸,38
1089,0,成長,名詞,サ変接続,*,*,成長,36
1090,0,固体,名詞,一般,*,*,固体,38
