,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,生物,名詞,一般,*,*,生物,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
2,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
3,0,序論,名詞,一般,*,*,序論,38
4,0,地球,名詞,一般,*,*,地球,38
5,0,惑星,名詞,一般,*,*,惑星,38
6,0,物質,名詞,一般,*,*,物質,38
7,0,学,名詞,接尾,一般,*,学,51
8,0,序論,名詞,一般,*,*,序論,38
9,0,生物,名詞,一般,*,*,生物,38
10,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
11,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
12,0,序論,名詞,一般,*,*,序論,38
13,0,地球,名詞,一般,*,*,地球,38
14,0,惑星,名詞,一般,*,*,惑星,38
15,0,物質,名詞,一般,*,*,物質,38
16,0,学,名詞,接尾,一般,*,学,51
17,0,序論,名詞,一般,*,*,序論,38
18,0,生物,名詞,一般,*,*,生物,38
19,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
20,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
21,0,序論,名詞,一般,*,*,序論,38
22,0,地球,名詞,一般,*,*,地球,38
23,0,惑星,名詞,一般,*,*,惑星,38
24,0,物質,名詞,一般,*,*,物質,38
25,0,学,名詞,接尾,一般,*,学,51
26,0,序論,名詞,一般,*,*,序論,38
27,0,生物,名詞,一般,*,*,生物,38
28,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
29,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
30,0,序論,名詞,一般,*,*,序論,38
31,0,地球,名詞,一般,*,*,地球,38
32,0,惑星,名詞,一般,*,*,惑星,38
33,0,物質,名詞,一般,*,*,物質,38
34,0,学,名詞,接尾,一般,*,学,51
35,0,序論,名詞,一般,*,*,序論,38
36,0,生物,名詞,一般,*,*,生物,38
37,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
38,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
39,0,序論,名詞,一般,*,*,序論,38
40,0,地球,名詞,一般,*,*,地球,38
41,0,惑星,名詞,一般,*,*,惑星,38
42,0,物質,名詞,一般,*,*,物質,38
43,0,学,名詞,接尾,一般,*,学,51
44,0,序論,名詞,一般,*,*,序論,38
