,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,数理,名詞,一般,*,*,数理,38
1,0,論理学,名詞,固有名詞,一般,*,論理学,41
2,0,命題論,名詞,固有名詞,一般,*,命題論,41
3,0,理学,名詞,一般,*,*,理学,38
4,0,一階述語論理,名詞,固有名詞,一般,*,一階述語論理,41
5,0,学,名詞,接尾,一般,*,学,51
6,0,意味論,名詞,固有名詞,一般,*,意味論,41
7,0,健全性,名詞,固有名詞,一般,*,健全性,41
8,0,完全性,名詞,固有名詞,一般,*,完全性,41
9,0,無矛盾,名詞,一般,*,*,無矛盾,38
10,0,性,名詞,接尾,一般,*,性,51
11,0,数理,名詞,一般,*,*,数理,38
12,0,論理学,名詞,固有名詞,一般,*,論理学,41
13,0,命題論,名詞,固有名詞,一般,*,命題論,41
14,0,理学,名詞,一般,*,*,理学,38
15,0,一階述語論理,名詞,固有名詞,一般,*,一階述語論理,41
16,0,学,名詞,接尾,一般,*,学,51
17,0,意味論,名詞,固有名詞,一般,*,意味論,41
18,0,健全性,名詞,固有名詞,一般,*,健全性,41
19,0,完全性,名詞,固有名詞,一般,*,完全性,41
20,0,無矛盾,名詞,一般,*,*,無矛盾,38
21,0,性,名詞,接尾,一般,*,性,51
22,0,数理,名詞,一般,*,*,数理,38
23,0,論理学,名詞,固有名詞,一般,*,論理学,41
24,0,命題論,名詞,固有名詞,一般,*,命題論,41
25,0,理学,名詞,一般,*,*,理学,38
26,0,一階述語論理,名詞,固有名詞,一般,*,一階述語論理,41
27,0,学,名詞,接尾,一般,*,学,51
28,0,意味論,名詞,固有名詞,一般,*,意味論,41
29,0,健全性,名詞,固有名詞,一般,*,健全性,41
30,0,完全性,名詞,固有名詞,一般,*,完全性,41
31,0,無矛盾,名詞,一般,*,*,無矛盾,38
32,0,性,名詞,接尾,一般,*,性,51
33,0,数理,名詞,一般,*,*,数理,38
34,0,論理学,名詞,固有名詞,一般,*,論理学,41
35,0,命題論,名詞,固有名詞,一般,*,命題論,41
36,0,理学,名詞,一般,*,*,理学,38
37,0,一階述語論理,名詞,固有名詞,一般,*,一階述語論理,41
38,0,学,名詞,接尾,一般,*,学,51
39,0,意味論,名詞,固有名詞,一般,*,意味論,41
40,0,健全性,名詞,固有名詞,一般,*,健全性,41
41,0,完全性,名詞,固有名詞,一般,*,完全性,41
42,0,無矛盾,名詞,一般,*,*,無矛盾,38
43,0,性,名詞,接尾,一般,*,性,51
44,0,数理,名詞,一般,*,*,数理,38
45,0,論理学,名詞,固有名詞,一般,*,論理学,41
46,0,命題論,名詞,固有名詞,一般,*,命題論,41
47,0,理学,名詞,一般,*,*,理学,38
