,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
2,0,合成,名詞,サ変接続,*,*,合成,36
3,0,化学,名詞,一般,*,*,化学,38
4,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
5,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
6,0,合成,名詞,サ変接続,*,*,合成,36
7,0,化学,名詞,一般,*,*,化学,38
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
10,0,合成,名詞,サ変接続,*,*,合成,36
11,0,化学,名詞,一般,*,*,化学,38
12,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
13,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
14,0,合成,名詞,サ変接続,*,*,合成,36
15,0,化学,名詞,一般,*,*,化学,38
16,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
17,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
18,0,合成,名詞,サ変接続,*,*,合成,36
19,0,化学,名詞,一般,*,*,化学,38
