,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
209,0,ため,名詞,非自立,副詞可能,*,ため,66
213,0,課す,動詞,自立,*,*,課す,31
216,0,ある,動詞,自立,*,*,ある,31
218,0,効果,名詞,一般,*,*,効果,38
221,0,効果,名詞,一般,*,*,効果,38
223,0,酸,名詞,一般,*,*,酸,38
225,0,塩基,名詞,一般,*,*,塩基,38
226,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
227,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
228,0,芳香,名詞,一般,*,*,芳香,38
229,0,族,名詞,接尾,一般,*,族,51
230,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
232,0,化合,名詞,サ変接続,*,*,化合,36
233,0,物,名詞,接尾,一般,*,物,51
235,0,反応,名詞,サ変接続,*,*,反応,36
238,0,アセタール,名詞,固有名詞,一般,*,アセタール,41
239,0,化,名詞,接尾,サ変接続,*,化,50
241,0,加水分解,名詞,固有名詞,一般,*,加水分解,41
243,0,化合,名詞,サ変接続,*,*,化合,36
244,0,物,名詞,接尾,一般,*,物,51
246,0,反応,名詞,サ変接続,*,*,反応,36
250,0,反応,名詞,サ変接続,*,*,反応,36
253,0,反応,名詞,サ変接続,*,*,反応,36
254,0,アルキル化,名詞,固有名詞,一般,*,アルキル化,41
255,0,反応,名詞,サ変接続,*,*,反応,36
256,0,アルドール反応,名詞,固有名詞,一般,*,アルドール反応,41
257,0,有機,名詞,一般,*,*,有機,38
258,0,金属,名詞,一般,*,*,金属,38
259,0,化合物,名詞,固有名詞,一般,*,化合物,41
264,0,反応,名詞,サ変接続,*,*,反応,36
266,0,反応,名詞,サ変接続,*,*,反応,36
267,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
268,0,総合,名詞,サ変接続,*,*,総合,36
269,0,演習,名詞,サ変接続,*,*,演習,36
270,0,有機電子論,名詞,固有名詞,一般,*,有機電子論,41
271,0,概説,名詞,サ変接続,*,*,概説,36
273,0,内容,名詞,一般,*,*,内容,38
275,0,復習,名詞,サ変接続,*,*,復習,36
277,0,ため,名詞,非自立,副詞可能,*,ため,66
281,0,課す,動詞,自立,*,*,課す,31
284,0,ある,動詞,自立,*,*,ある,31
286,0,効果,名詞,一般,*,*,効果,38
289,0,効果,名詞,一般,*,*,効果,38
291,0,酸,名詞,一般,*,*,酸,38
293,0,塩基,名詞,一般,*,*,塩基,38
294,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
295,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
296,0,芳香,名詞,一般,*,*,芳香,38
297,0,族,名詞,接尾,一般,*,族,51
298,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
300,0,化合,名詞,サ変接続,*,*,化合,36
301,0,物,名詞,接尾,一般,*,物,51
303,0,反応,名詞,サ変接続,*,*,反応,36
306,0,アセタール,名詞,固有名詞,一般,*,アセタール,41
307,0,化,名詞,接尾,サ変接続,*,化,50
309,0,加水分解,名詞,固有名詞,一般,*,加水分解,41
311,0,化合,名詞,サ変接続,*,*,化合,36
312,0,物,名詞,接尾,一般,*,物,51
314,0,反応,名詞,サ変接続,*,*,反応,36
318,0,反応,名詞,サ変接続,*,*,反応,36
321,0,反応,名詞,サ変接続,*,*,反応,36
322,0,アルキル化,名詞,固有名詞,一般,*,アルキル化,41
323,0,反応,名詞,サ変接続,*,*,反応,36
324,0,アルドール反応,名詞,固有名詞,一般,*,アルドール反応,41
325,0,有機,名詞,一般,*,*,有機,38
326,0,金属,名詞,一般,*,*,金属,38
327,0,化合物,名詞,固有名詞,一般,*,化合物,41
332,0,反応,名詞,サ変接続,*,*,反応,36
334,0,反応,名詞,サ変接続,*,*,反応,36
335,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
336,0,総合,名詞,サ変接続,*,*,総合,36
337,0,演習,名詞,サ変接続,*,*,演習,36
