,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
270,11,楽しさ,名詞,一般,*,*,楽しさ,38
272,11,難し,形容詞,自立,*,*,難しい,10
275,11,理解,名詞,サ変接続,*,*,理解,36
278,11,自分,名詞,一般,*,*,自分,38
280,11,話,名詞,サ変接続,*,*,話,36
282,11,広げる,動詞,自立,*,*,広げる,31
283,11,きっかけ,名詞,一般,*,*,きっかけ,38
285,11,作れる,動詞,自立,*,*,作れる,31
289,12,良き,形容詞,自立,*,*,良い,10
290,12,話し手,名詞,一般,*,*,話し手,38
292,12,明快,名詞,形容動詞語幹,*,*,明快,40
294,12,話せる,動詞,自立,*,*,話せる,31
297,12,なる,動詞,自立,*,*,なる,31
300,12,良き,形容詞,自立,*,*,良い,10
301,12,聴き,動詞,自立,*,*,聴く,31
302,12,手,名詞,接尾,一般,*,手,51
304,12,話し,動詞,自立,*,*,話す,31
306,12,雰囲気,名詞,一般,*,*,雰囲気,38
308,12,作れる,動詞,自立,*,*,作れる,31
312,13,創造,名詞,サ変接続,*,*,創造,36
313,13,的,名詞,接尾,形容動詞語幹,*,的,52
315,13,対話,名詞,サ変接続,*,*,対話,36
317,13,楽しむ,動詞,自立,*,*,楽しむ,31
320,13,できる,動詞,自立,*,*,できる,31
324,14,講義,名詞,サ変接続,*,*,講義,36
326,14,履修,名詞,サ変接続,*,*,履修,36
331,14,以下,名詞,非自立,副詞可能,*,以下,66
333,14,能力,名詞,一般,*,*,能力,38
335,14,修得,名詞,サ変接続,*,*,修得,36
340,15,初対面,名詞,一般,*,*,初対面,38
342,15,人,名詞,一般,*,*,人,38
344,15,話す,動詞,自立,*,*,話す,31
347,15,楽しさ,名詞,一般,*,*,楽しさ,38
349,15,難し,形容詞,自立,*,*,難しい,10
352,15,理解,名詞,サ変接続,*,*,理解,36
355,15,自分,名詞,一般,*,*,自分,38
357,15,話,名詞,サ変接続,*,*,話,36
359,15,広げる,動詞,自立,*,*,広げる,31
360,15,きっかけ,名詞,一般,*,*,きっかけ,38
362,15,作れる,動詞,自立,*,*,作れる,31
366,16,良き,形容詞,自立,*,*,良い,10
367,16,話し手,名詞,一般,*,*,話し手,38
369,16,明快,名詞,形容動詞語幹,*,*,明快,40
371,16,話せる,動詞,自立,*,*,話せる,31
374,16,なる,動詞,自立,*,*,なる,31
377,16,良き,形容詞,自立,*,*,良い,10
378,16,聴き,動詞,自立,*,*,聴く,31
379,16,手,名詞,接尾,一般,*,手,51
381,16,話し,動詞,自立,*,*,話す,31
383,16,雰囲気,名詞,一般,*,*,雰囲気,38
385,16,作れる,動詞,自立,*,*,作れる,31
389,17,創造,名詞,サ変接続,*,*,創造,36
390,17,的,名詞,接尾,形容動詞語幹,*,的,52
392,17,対話,名詞,サ変接続,*,*,対話,36
394,17,楽しむ,動詞,自立,*,*,楽しむ,31
397,17,できる,動詞,自立,*,*,できる,31
