,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
215,19,ふりかえり,動詞,自立,*,*,ふりかえる,31
216,19,ワールドカフェ,名詞,固有名詞,一般,*,ワールドカフェ,41
218,19,学ん,動詞,自立,*,*,学ぶ,31
222,19,身,名詞,一般,*,*,身,38
224,19,つい,動詞,自立,*,*,つく,31
229,19,復習,名詞,サ変接続,*,*,復習,36
230,19,全体,名詞,副詞可能,*,*,全体,67
232,19,ふり,動詞,自立,*,*,ふる,31
235,19,自分,名詞,一般,*,*,自分,38
237,19,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
239,19,変化,名詞,サ変接続,*,*,変化,36
241,19,確認,名詞,サ変接続,*,*,確認,36
244,20,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
246,21,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
247,21,体験,名詞,サ変接続,*,*,体験,36
249,22,少人数,名詞,一般,*,*,少人数,38
250,22,グループ,名詞,一般,*,*,グループ,38
253,22,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
256,23,良い,形容詞,自立,*,*,良い,10
258,23,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
261,23,考える,動詞,自立,*,*,考える,31
262,23,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
264,23,基礎,名詞,一般,*,*,基礎,38
265,23,スキル,名詞,一般,*,*,スキル,38
267,24,話し方,名詞,一般,*,*,話し方,38
269,24,聴き,動詞,自立,*,*,聴く,31
272,24,基本,名詞,一般,*,*,基本,38
274,25,チェックイン,名詞,サ変接続,*,*,チェックイン,36
276,25,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
278,26,ブレーンストーミング,名詞,固有名詞,一般,*,ブレーンストーミング,41
280,27,お互い,名詞,一般,*,*,お互い,38
282,27,聞き,動詞,自立,*,*,聞く,31
284,27,項目,名詞,一般,*,*,項目,38
286,27,検討,名詞,サ変接続,*,*,検討,36
289,28,相互,名詞,一般,*,*,相互,38
290,28,インタビュー,名詞,サ変接続,*,*,インタビュー,36
292,28,お互い,名詞,一般,*,*,お互い,38
294,28,インタビュー,名詞,サ変接続,*,*,インタビュー,36
298,28,聞い,動詞,自立,*,*,聞く,31
302,28,記事,名詞,一般,*,*,記事,38
304,28,まとめ,動詞,自立,*,*,まとめる,31
308,29,聞い,動詞,自立,*,*,聞く,31
313,29,インタビュー,名詞,サ変接続,*,*,インタビュー,36
314,29,記事,名詞,一般,*,*,記事,38
316,29,まとめ,動詞,自立,*,*,まとめる,31
318,29,書く,動詞,自立,*,*,書く,31
320,30,他己紹介,名詞,固有名詞,一般,*,他己紹介,41
322,30,前回,名詞,一般,*,*,前回,38
323,30,聞い,動詞,自立,*,*,聞く,31
325,30,話,名詞,サ変接続,*,*,話,36
327,30,記事,名詞,一般,*,*,記事,38
329,30,まとめ,動詞,自立,*,*,まとめる,31
331,30,グループ,名詞,一般,*,*,グループ,38
333,30,他,名詞,非自立,副詞可能,*,他,66
335,30,人々,名詞,一般,*,*,人々,38
337,30,紹介,名詞,サ変接続,*,*,紹介,36
340,31,創造,名詞,サ変接続,*,*,創造,36
341,31,的,名詞,接尾,形容動詞語幹,*,的,52
343,31,対話,名詞,サ変接続,*,*,対話,36
345,31,条件,名詞,一般,*,*,条件,38
347,31,想定,名詞,サ変接続,*,*,想定,36
349,31,保留,名詞,サ変接続,*,*,保留,36
350,31,テキスト,名詞,一般,*,*,テキスト,38
352,31,読ん,動詞,自立,*,*,読む,31
355,31,要約,名詞,サ変接続,*,*,要約,36
357,31,応答,名詞,サ変接続,*,*,応答,36
359,31,まとめる,動詞,自立,*,*,まとめる,31
361,32,ワールドカフェ,名詞,固有名詞,一般,*,ワールドカフェ,41
364,32,人数,名詞,一般,*,*,人数,38
367,32,全員,名詞,一般,*,*,全員,38
368,32,参加,名詞,サ変接続,*,*,参加,36
370,32,話せる,動詞,自立,*,*,話せる,31
371,32,対話,名詞,サ変接続,*,*,対話,36
373,32,ワークショップ,名詞,一般,*,*,ワークショップ,38
375,32,経験,名詞,サ変接続,*,*,経験,36
379,33,人数,名詞,一般,*,*,人数,38
382,33,対話,名詞,サ変接続,*,*,対話,36
384,33,ポイント,名詞,一般,*,*,ポイント,38
386,33,抽出,名詞,サ変接続,*,*,抽出,36
389,34,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
391,34,基礎,名詞,一般,*,*,基礎,38
393,34,大学,名詞,一般,*,*,大学,38
396,34,探求,名詞,サ変接続,*,*,探求,36
401,34,テーマ,名詞,一般,*,*,テーマ,38
404,34,全員,名詞,一般,*,*,全員,38
406,34,プレゼン,名詞,サ変接続,*,*,プレゼン,36
408,34,準備,名詞,サ変接続,*,*,準備,36
411,35,KP,名詞,サ変接続,*,*,乾杯,36
412,35,法,名詞,接尾,一般,*,法,51
414,35,活用,名詞,サ変接続,*,*,活用,36
416,36,自分,名詞,一般,*,*,自分,38
418,36,探求,名詞,サ変接続,*,*,探求,36
421,36,テーマ,名詞,一般,*,*,テーマ,38
423,36,明確,名詞,形容動詞語幹,*,*,明確,40
427,36,簡潔,名詞,形容動詞語幹,*,*,簡潔,40
429,36,表現,名詞,サ変接続,*,*,表現,36
432,36,プレゼン,名詞,サ変接続,*,*,プレゼン,36
433,36,準備,名詞,サ変接続,*,*,準備,36
435,37,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
437,37,受講,名詞,サ変接続,*,*,受講,36
438,37,生,名詞,接尾,一般,*,生,51
439,37,全員,名詞,一般,*,*,全員,38
442,37,グループ,名詞,一般,*,*,グループ,38
444,37,交代,名詞,サ変接続,*,*,交代,36
446,37,プレゼン,名詞,サ変接続,*,*,プレゼン,36
449,37,フィードバック,名詞,サ変接続,*,*,フィードバック,36
453,38,自分,名詞,一般,*,*,自分,38
455,38,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
457,38,ふりかえる,動詞,自立,*,*,ふりかえる,31
459,39,ふりかえり,動詞,自立,*,*,ふりかえる,31
460,39,ワールドカフェ,名詞,固有名詞,一般,*,ワールドカフェ,41
462,39,学ん,動詞,自立,*,*,学ぶ,31
466,39,身,名詞,一般,*,*,身,38
468,39,つい,動詞,自立,*,*,つく,31
473,39,復習,名詞,サ変接続,*,*,復習,36
474,39,全体,名詞,副詞可能,*,*,全体,67
476,39,ふりかえり,動詞,自立,*,*,ふりかえる,31
477,39,自分,名詞,一般,*,*,自分,38
479,39,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
481,39,変化,名詞,サ変接続,*,*,変化,36
483,39,確認,名詞,サ変接続,*,*,確認,36
486,40,zoom,名詞,固有名詞,一般,*,Zoom,41
488,40,接続,名詞,サ変接続,*,*,接続,36
489,40,確認,名詞,サ変接続,*,*,確認,36
491,40,使い方,名詞,一般,*,*,使い方,38
493,41,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
495,42,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
496,42,体験,名詞,サ変接続,*,*,体験,36
498,43,少人数,名詞,一般,*,*,少人数,38
499,43,グループ,名詞,一般,*,*,グループ,38
502,43,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
505,44,良い,形容詞,自立,*,*,良い,10
507,44,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
510,44,考える,動詞,自立,*,*,考える,31
511,44,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
513,44,基礎,名詞,一般,*,*,基礎,38
514,44,スキル,名詞,一般,*,*,スキル,38
516,45,話し方,名詞,一般,*,*,話し方,38
518,45,聴き,動詞,自立,*,*,聴く,31
521,45,基本,名詞,一般,*,*,基本,38
523,46,チェックイン,名詞,サ変接続,*,*,チェックイン,36
525,46,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
527,47,ブレーンストーミング,名詞,固有名詞,一般,*,ブレーンストーミング,41
529,48,お互い,名詞,一般,*,*,お互い,38
531,48,聞き,動詞,自立,*,*,聞く,31
533,48,項目,名詞,一般,*,*,項目,38
535,48,検討,名詞,サ変接続,*,*,検討,36
538,49,相互,名詞,一般,*,*,相互,38
539,49,インタビュー,名詞,サ変接続,*,*,インタビュー,36
541,49,他己紹介,名詞,固有名詞,一般,*,他己紹介,41
543,49,ペア,名詞,一般,*,*,ペア,38
545,49,お互い,名詞,一般,*,*,お互い,38
547,49,インタビュー,名詞,サ変接続,*,*,インタビュー,36
551,49,聞い,動詞,自立,*,*,聞く,31
555,49,記事,名詞,一般,*,*,記事,38
557,49,まとめ,動詞,自立,*,*,まとめる,31
560,49,4人,名詞,固有名詞,一般,*,4人,41
561,49,組,名詞,接尾,一般,*,組,51
563,49,分かち,動詞,自立,*,*,分かつ,31
568,50,インタビュー,名詞,サ変接続,*,*,インタビュー,36
569,50,記事,名詞,一般,*,*,記事,38
571,50,完成,名詞,サ変接続,*,*,完成,36
574,50,場合,名詞,副詞可能,*,*,場合,67
576,50,書い,動詞,自立,*,*,書く,31
580,51,ワールドカフェ,名詞,固有名詞,一般,*,ワールドカフェ,41
583,51,人数,名詞,一般,*,*,人数,38
586,51,全員,名詞,一般,*,*,全員,38
587,51,参加,名詞,サ変接続,*,*,参加,36
589,51,話せる,動詞,自立,*,*,話せる,31
590,51,対話,名詞,サ変接続,*,*,対話,36
592,51,ワークショップ,名詞,一般,*,*,ワークショップ,38
594,51,体験,名詞,サ変接続,*,*,体験,36
597,52,人数,名詞,一般,*,*,人数,38
600,52,対話,名詞,サ変接続,*,*,対話,36
602,52,ポイント,名詞,一般,*,*,ポイント,38
604,52,抽出,名詞,サ変接続,*,*,抽出,36
607,53,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
609,53,基礎,名詞,一般,*,*,基礎,38
611,53,大学,名詞,一般,*,*,大学,38
614,53,探求,名詞,サ変接続,*,*,探求,36
620,53,テーマ,名詞,一般,*,*,テーマ,38
623,53,全員,名詞,一般,*,*,全員,38
625,53,プレゼン,名詞,サ変接続,*,*,プレゼン,36
627,53,準備,名詞,サ変接続,*,*,準備,36
630,54,KP,名詞,固有名詞,人名,一般,KP,42
632,54,紙芝居,名詞,一般,*,*,紙芝居,38
633,54,プレゼン,名詞,サ変接続,*,*,プレゼン,36
635,54,法,名詞,一般,*,*,法,38
637,54,活用,名詞,サ変接続,*,*,活用,36
639,55,自分,名詞,一般,*,*,自分,38
641,55,探求,名詞,サ変接続,*,*,探求,36
644,55,テーマ,名詞,一般,*,*,テーマ,38
646,55,明確,名詞,形容動詞語幹,*,*,明確,40
650,55,簡潔,名詞,形容動詞語幹,*,*,簡潔,40
652,55,表現,名詞,サ変接続,*,*,表現,36
655,55,プレゼン,名詞,サ変接続,*,*,プレゼン,36
656,55,準備,名詞,サ変接続,*,*,準備,36
658,56,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
660,56,受講,名詞,サ変接続,*,*,受講,36
661,56,生,名詞,接尾,一般,*,生,51
662,56,全員,名詞,一般,*,*,全員,38
665,56,グループ,名詞,一般,*,*,グループ,38
667,56,交代,名詞,サ変接続,*,*,交代,36
669,56,プレゼン,名詞,サ変接続,*,*,プレゼン,36
672,56,フィードバック,名詞,サ変接続,*,*,フィードバック,36
676,57,自分,名詞,一般,*,*,自分,38
678,57,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
680,57,ふりかえる,動詞,自立,*,*,ふりかえる,31
682,58,ふりかえり,動詞,自立,*,*,ふりかえる,31
683,58,ワールドカフェ,名詞,固有名詞,一般,*,ワールドカフェ,41
685,58,学ん,動詞,自立,*,*,学ぶ,31
689,58,身,名詞,一般,*,*,身,38
691,58,つい,動詞,自立,*,*,つく,31
696,58,復習,名詞,サ変接続,*,*,復習,36
697,58,全体,名詞,副詞可能,*,*,全体,67
699,58,ふりかえり,動詞,自立,*,*,ふりかえる,31
700,58,自分,名詞,一般,*,*,自分,38
702,58,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
704,58,変化,名詞,サ変接続,*,*,変化,36
706,58,確認,名詞,サ変接続,*,*,確認,36
709,59,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
711,60,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
712,60,体験,名詞,サ変接続,*,*,体験,36
714,61,少人数,名詞,一般,*,*,少人数,38
715,61,グループ,名詞,一般,*,*,グループ,38
718,61,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
721,62,良い,形容詞,自立,*,*,良い,10
723,62,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
726,62,考える,動詞,自立,*,*,考える,31
727,62,話し方,名詞,一般,*,*,話し方,38
729,62,聴き,動詞,自立,*,*,聴く,31
732,62,基本,名詞,一般,*,*,基本,38
734,63,チェックイン,名詞,サ変接続,*,*,チェックイン,36
736,63,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
738,64,お互い,名詞,一般,*,*,お互い,38
740,64,聞き,動詞,自立,*,*,聞く,31
742,64,項目,名詞,一般,*,*,項目,38
744,64,検討,名詞,サ変接続,*,*,検討,36
747,65,相互,名詞,一般,*,*,相互,38
748,65,インタビュー,名詞,サ変接続,*,*,インタビュー,36
750,65,お互い,名詞,一般,*,*,お互い,38
752,65,インタビュー,名詞,サ変接続,*,*,インタビュー,36
756,65,聞い,動詞,自立,*,*,聞く,31
760,65,記事,名詞,一般,*,*,記事,38
762,65,まとめ,動詞,自立,*,*,まとめる,31
766,66,聞い,動詞,自立,*,*,聞く,31
771,66,インタビュー,名詞,サ変接続,*,*,インタビュー,36
772,66,記事,名詞,一般,*,*,記事,38
774,66,まとめ,動詞,自立,*,*,まとめる,31
776,66,書く,動詞,自立,*,*,書く,31
778,67,他己紹介,名詞,固有名詞,一般,*,他己紹介,41
780,67,前回,名詞,一般,*,*,前回,38
781,67,聞い,動詞,自立,*,*,聞く,31
783,67,話,名詞,サ変接続,*,*,話,36
785,67,記事,名詞,一般,*,*,記事,38
787,67,まとめ,動詞,自立,*,*,まとめる,31
789,67,グループ,名詞,一般,*,*,グループ,38
791,67,他,名詞,非自立,副詞可能,*,他,66
793,67,人々,名詞,一般,*,*,人々,38
795,67,紹介,名詞,サ変接続,*,*,紹介,36
798,68,相互,名詞,一般,*,*,相互,38
799,68,インタビュー,名詞,サ変接続,*,*,インタビュー,36
801,68,他己紹介,名詞,固有名詞,一般,*,他己紹介,41
804,68,プロセス,名詞,一般,*,*,プロセス,38
806,68,ふりかえる,動詞,自立,*,*,ふりかえる,31
808,69,ワールドカフェ,名詞,固有名詞,一般,*,ワールドカフェ,41
811,69,人数,名詞,一般,*,*,人数,38
814,69,全員,名詞,一般,*,*,全員,38
815,69,参加,名詞,サ変接続,*,*,参加,36
817,69,話せる,動詞,自立,*,*,話せる,31
818,69,対話,名詞,サ変接続,*,*,対話,36
820,69,ワークショップ,名詞,一般,*,*,ワークショップ,38
822,69,経験,名詞,サ変接続,*,*,経験,36
826,70,人数,名詞,一般,*,*,人数,38
829,70,対話,名詞,サ変接続,*,*,対話,36
831,70,ポイント,名詞,一般,*,*,ポイント,38
833,70,抽出,名詞,サ変接続,*,*,抽出,36
836,71,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
838,71,基礎,名詞,一般,*,*,基礎,38
840,71,大学,名詞,一般,*,*,大学,38
843,71,探求,名詞,サ変接続,*,*,探求,36
848,71,テーマ,名詞,一般,*,*,テーマ,38
851,71,全員,名詞,一般,*,*,全員,38
853,71,プレゼン,名詞,サ変接続,*,*,プレゼン,36
855,71,準備,名詞,サ変接続,*,*,準備,36
858,72,自分,名詞,一般,*,*,自分,38
860,72,探求,名詞,サ変接続,*,*,探求,36
863,72,テーマ,名詞,一般,*,*,テーマ,38
865,72,明確,名詞,形容動詞語幹,*,*,明確,40
869,72,簡潔,名詞,形容動詞語幹,*,*,簡潔,40
871,72,表現,名詞,サ変接続,*,*,表現,36
874,72,プレゼン,名詞,サ変接続,*,*,プレゼン,36
875,72,準備,名詞,サ変接続,*,*,準備,36
877,73,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
879,73,受講,名詞,サ変接続,*,*,受講,36
880,73,生,名詞,接尾,一般,*,生,51
881,73,全員,名詞,一般,*,*,全員,38
884,73,グループ,名詞,一般,*,*,グループ,38
886,73,交代,名詞,サ変接続,*,*,交代,36
888,73,プレゼン,名詞,サ変接続,*,*,プレゼン,36
891,73,フィードバック,名詞,サ変接続,*,*,フィードバック,36
895,74,自分,名詞,一般,*,*,自分,38
897,74,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
899,74,ふりかえる,動詞,自立,*,*,ふりかえる,31
901,75,ふりかえり,動詞,自立,*,*,ふりかえる,31
902,75,ワールドカフェ,名詞,固有名詞,一般,*,ワールドカフェ,41
904,75,学ん,動詞,自立,*,*,学ぶ,31
908,75,身,名詞,一般,*,*,身,38
910,75,つい,動詞,自立,*,*,つく,31
915,75,復習,名詞,サ変接続,*,*,復習,36
916,75,全体,名詞,副詞可能,*,*,全体,67
918,75,ふり,動詞,自立,*,*,ふる,31
921,75,自分,名詞,一般,*,*,自分,38
923,75,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
925,75,変化,名詞,サ変接続,*,*,変化,36
927,75,確認,名詞,サ変接続,*,*,確認,36
930,76,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
932,77,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
933,77,体験,名詞,サ変接続,*,*,体験,36
935,78,少人数,名詞,一般,*,*,少人数,38
936,78,グループ,名詞,一般,*,*,グループ,38
939,78,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
942,79,良い,形容詞,自立,*,*,良い,10
944,79,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
947,79,考える,動詞,自立,*,*,考える,31
948,79,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
950,79,基礎,名詞,一般,*,*,基礎,38
951,79,スキル,名詞,一般,*,*,スキル,38
953,80,話し方,名詞,一般,*,*,話し方,38
955,80,聴き,動詞,自立,*,*,聴く,31
958,80,基本,名詞,一般,*,*,基本,38
960,81,チェックイン,名詞,サ変接続,*,*,チェックイン,36
962,81,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
964,82,ブレーンストーミング,名詞,固有名詞,一般,*,ブレーンストーミング,41
966,83,お互い,名詞,一般,*,*,お互い,38
968,83,聞き,動詞,自立,*,*,聞く,31
970,83,項目,名詞,一般,*,*,項目,38
972,83,検討,名詞,サ変接続,*,*,検討,36
975,84,相互,名詞,一般,*,*,相互,38
976,84,インタビュー,名詞,サ変接続,*,*,インタビュー,36
978,84,お互い,名詞,一般,*,*,お互い,38
980,84,インタビュー,名詞,サ変接続,*,*,インタビュー,36
984,84,聞い,動詞,自立,*,*,聞く,31
988,84,記事,名詞,一般,*,*,記事,38
990,84,まとめ,動詞,自立,*,*,まとめる,31
994,85,聞い,動詞,自立,*,*,聞く,31
999,85,インタビュー,名詞,サ変接続,*,*,インタビュー,36
1000,85,記事,名詞,一般,*,*,記事,38
1002,85,まとめ,動詞,自立,*,*,まとめる,31
1004,85,書く,動詞,自立,*,*,書く,31
1006,86,他己紹介,名詞,固有名詞,一般,*,他己紹介,41
1008,86,前回,名詞,一般,*,*,前回,38
1009,86,聞い,動詞,自立,*,*,聞く,31
1011,86,話,名詞,サ変接続,*,*,話,36
1013,86,記事,名詞,一般,*,*,記事,38
1015,86,まとめ,動詞,自立,*,*,まとめる,31
1017,86,グループ,名詞,一般,*,*,グループ,38
1019,86,他,名詞,非自立,副詞可能,*,他,66
1021,86,人々,名詞,一般,*,*,人々,38
1023,86,紹介,名詞,サ変接続,*,*,紹介,36
1026,87,創造,名詞,サ変接続,*,*,創造,36
1027,87,的,名詞,接尾,形容動詞語幹,*,的,52
1029,87,対話,名詞,サ変接続,*,*,対話,36
1031,87,条件,名詞,一般,*,*,条件,38
1033,87,想定,名詞,サ変接続,*,*,想定,36
1035,87,保留,名詞,サ変接続,*,*,保留,36
1036,87,テキスト,名詞,一般,*,*,テキスト,38
1038,87,読ん,動詞,自立,*,*,読む,31
1041,87,要約,名詞,サ変接続,*,*,要約,36
1043,87,応答,名詞,サ変接続,*,*,応答,36
1045,87,まとめる,動詞,自立,*,*,まとめる,31
1047,88,ワールドカフェ,名詞,固有名詞,一般,*,ワールドカフェ,41
1050,88,人数,名詞,一般,*,*,人数,38
1053,88,全員,名詞,一般,*,*,全員,38
1054,88,参加,名詞,サ変接続,*,*,参加,36
1056,88,話せる,動詞,自立,*,*,話せる,31
1057,88,対話,名詞,サ変接続,*,*,対話,36
1059,88,ワークショップ,名詞,一般,*,*,ワークショップ,38
1061,88,経験,名詞,サ変接続,*,*,経験,36
1065,89,人数,名詞,一般,*,*,人数,38
1068,89,対話,名詞,サ変接続,*,*,対話,36
1070,89,ポイント,名詞,一般,*,*,ポイント,38
1072,89,抽出,名詞,サ変接続,*,*,抽出,36
1075,90,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1077,90,基礎,名詞,一般,*,*,基礎,38
1079,90,大学,名詞,一般,*,*,大学,38
1082,90,探求,名詞,サ変接続,*,*,探求,36
1087,90,テーマ,名詞,一般,*,*,テーマ,38
1090,90,全員,名詞,一般,*,*,全員,38
1092,90,プレゼン,名詞,サ変接続,*,*,プレゼン,36
1094,90,準備,名詞,サ変接続,*,*,準備,36
1097,91,KP,名詞,サ変接続,*,*,乾杯,36
1098,91,法,名詞,接尾,一般,*,法,51
1100,91,活用,名詞,サ変接続,*,*,活用,36
1102,92,自分,名詞,一般,*,*,自分,38
1104,92,探求,名詞,サ変接続,*,*,探求,36
1107,92,テーマ,名詞,一般,*,*,テーマ,38
1109,92,明確,名詞,形容動詞語幹,*,*,明確,40
1113,92,簡潔,名詞,形容動詞語幹,*,*,簡潔,40
1115,92,表現,名詞,サ変接続,*,*,表現,36
1118,92,プレゼン,名詞,サ変接続,*,*,プレゼン,36
1119,92,準備,名詞,サ変接続,*,*,準備,36
1121,93,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1123,93,受講,名詞,サ変接続,*,*,受講,36
1124,93,生,名詞,接尾,一般,*,生,51
1125,93,全員,名詞,一般,*,*,全員,38
1128,93,グループ,名詞,一般,*,*,グループ,38
1130,93,交代,名詞,サ変接続,*,*,交代,36
1132,93,プレゼン,名詞,サ変接続,*,*,プレゼン,36
1135,93,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1139,94,自分,名詞,一般,*,*,自分,38
1141,94,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
