,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
19,0,タンパク質,名詞,一般,*,*,タンパク質,38
21,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
23,0,立体,名詞,一般,*,*,立体,38
24,0,構造,名詞,一般,*,*,構造,38
26,0,説明,名詞,サ変接続,*,*,説明,36
27,0,できる,動詞,自立,*,*,できる,31
31,0,タンパク質,名詞,一般,*,*,タンパク質,38
33,0,基本,名詞,一般,*,*,基本,38
34,0,的,名詞,接尾,形容動詞語幹,*,的,52
36,0,性質,名詞,一般,*,*,性質,38
38,0,構造,名詞,一般,*,*,構造,38
40,0,機能,名詞,サ変接続,*,*,機能,36
42,0,関係,名詞,サ変接続,*,*,関係,36
44,0,理解,名詞,サ変接続,*,*,理解,36
47,0,タンパク質,名詞,一般,*,*,タンパク質,38
49,0,研究,名詞,サ変接続,*,*,研究,36
50,0,法,名詞,接尾,一般,*,法,51
52,0,説明,名詞,サ変接続,*,*,説明,36
53,0,できる,動詞,自立,*,*,できる,31
57,0,核酸,名詞,一般,*,*,核酸,38
59,0,構造,名詞,一般,*,*,構造,38
61,0,機能,名詞,サ変接続,*,*,機能,36
63,0,理解,名詞,サ変接続,*,*,理解,36
66,0,遺伝子発現,名詞,固有名詞,一般,*,遺伝子発現,41
68,0,制御,名詞,サ変接続,*,*,制御,36
69,0,機構,名詞,一般,*,*,機構,38
72,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
74,0,含む,動詞,自立,*,*,含む,31
75,0,核酸,名詞,一般,*,*,核酸,38
77,0,研究,名詞,サ変接続,*,*,研究,36
78,0,法,名詞,接尾,一般,*,法,51
80,0,説明,名詞,サ変接続,*,*,説明,36
81,0,できる,動詞,自立,*,*,できる,31
85,0,糖鎖,名詞,固有名詞,一般,*,糖鎖,41
87,0,脂質,名詞,一般,*,*,脂質,38
89,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
91,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
93,0,構造,名詞,一般,*,*,構造,38
95,0,機能,名詞,サ変接続,*,*,機能,36
97,0,説明,名詞,サ変接続,*,*,説明,36
98,0,できる,動詞,自立,*,*,できる,31
102,0,酵素,名詞,一般,*,*,酵素,38
104,0,構造,名詞,一般,*,*,構造,38
106,0,機能,名詞,サ変接続,*,*,機能,36
108,0,反応,名詞,サ変接続,*,*,反応,36
110,0,速度,名詞,一般,*,*,速度,38
111,0,論,名詞,接尾,一般,*,論,51
113,0,触媒,名詞,一般,*,*,触媒,38
114,0,機構,名詞,一般,*,*,機構,38
116,0,理解,名詞,サ変接続,*,*,理解,36
118,0,説明,名詞,サ変接続,*,*,説明,36
119,0,できる,動詞,自立,*,*,できる,31
122,0,講義,名詞,サ変接続,*,*,講義,36
124,0,履修,名詞,サ変接続,*,*,履修,36
128,0,次,名詞,一般,*,*,次,38
130,0,能力,名詞,一般,*,*,能力,38
132,0,修得,名詞,サ変接続,*,*,修得,36
137,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
140,0,タンパク質,名詞,一般,*,*,タンパク質,38
142,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
144,0,立体,名詞,一般,*,*,立体,38
145,0,構造,名詞,一般,*,*,構造,38
147,0,説明,名詞,サ変接続,*,*,説明,36
148,0,できる,動詞,自立,*,*,できる,31
152,0,タンパク質,名詞,一般,*,*,タンパク質,38
154,0,基本,名詞,一般,*,*,基本,38
155,0,的,名詞,接尾,形容動詞語幹,*,的,52
157,0,性質,名詞,一般,*,*,性質,38
159,0,構造,名詞,一般,*,*,構造,38
161,0,機能,名詞,サ変接続,*,*,機能,36
163,0,関係,名詞,サ変接続,*,*,関係,36
165,0,理解,名詞,サ変接続,*,*,理解,36
168,0,タンパク質,名詞,一般,*,*,タンパク質,38
170,0,研究,名詞,サ変接続,*,*,研究,36
171,0,法,名詞,接尾,一般,*,法,51
173,0,説明,名詞,サ変接続,*,*,説明,36
174,0,できる,動詞,自立,*,*,できる,31
178,0,核酸,名詞,一般,*,*,核酸,38
180,0,構造,名詞,一般,*,*,構造,38
182,0,機能,名詞,サ変接続,*,*,機能,36
184,0,理解,名詞,サ変接続,*,*,理解,36
187,0,遺伝子発現,名詞,固有名詞,一般,*,遺伝子発現,41
189,0,制御,名詞,サ変接続,*,*,制御,36
190,0,機構,名詞,一般,*,*,機構,38
193,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
195,0,含む,動詞,自立,*,*,含む,31
196,0,核酸,名詞,一般,*,*,核酸,38
198,0,研究,名詞,サ変接続,*,*,研究,36
199,0,法,名詞,接尾,一般,*,法,51
201,0,説明,名詞,サ変接続,*,*,説明,36
202,0,できる,動詞,自立,*,*,できる,31
206,0,糖鎖,名詞,固有名詞,一般,*,糖鎖,41
208,0,脂質,名詞,一般,*,*,脂質,38
210,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
212,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
214,0,構造,名詞,一般,*,*,構造,38
216,0,機能,名詞,サ変接続,*,*,機能,36
218,0,説明,名詞,サ変接続,*,*,説明,36
219,0,できる,動詞,自立,*,*,できる,31
223,0,酵素,名詞,一般,*,*,酵素,38
225,0,構造,名詞,一般,*,*,構造,38
227,0,機能,名詞,サ変接続,*,*,機能,36
229,0,反応,名詞,サ変接続,*,*,反応,36
231,0,速度,名詞,一般,*,*,速度,38
232,0,論,名詞,接尾,一般,*,論,51
234,0,触媒,名詞,一般,*,*,触媒,38
235,0,機構,名詞,一般,*,*,機構,38
237,0,理解,名詞,サ変接続,*,*,理解,36
239,0,説明,名詞,サ変接続,*,*,説明,36
240,0,できる,動詞,自立,*,*,できる,31
243,0,講義,名詞,サ変接続,*,*,講義,36
245,0,履修,名詞,サ変接続,*,*,履修,36
249,0,次,名詞,一般,*,*,次,38
251,0,能力,名詞,一般,*,*,能力,38
253,0,修得,名詞,サ変接続,*,*,修得,36
258,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
261,0,タンパク質,名詞,一般,*,*,タンパク質,38
263,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
265,0,立体,名詞,一般,*,*,立体,38
266,0,構造,名詞,一般,*,*,構造,38
268,0,説明,名詞,サ変接続,*,*,説明,36
269,0,できる,動詞,自立,*,*,できる,31
273,0,タンパク質,名詞,一般,*,*,タンパク質,38
275,0,基本,名詞,一般,*,*,基本,38
276,0,的,名詞,接尾,形容動詞語幹,*,的,52
278,0,性質,名詞,一般,*,*,性質,38
280,0,構造,名詞,一般,*,*,構造,38
282,0,機能,名詞,サ変接続,*,*,機能,36
284,0,関係,名詞,サ変接続,*,*,関係,36
286,0,理解,名詞,サ変接続,*,*,理解,36
289,0,タンパク質,名詞,一般,*,*,タンパク質,38
291,0,研究,名詞,サ変接続,*,*,研究,36
292,0,法,名詞,接尾,一般,*,法,51
294,0,説明,名詞,サ変接続,*,*,説明,36
295,0,できる,動詞,自立,*,*,できる,31
299,0,核酸,名詞,一般,*,*,核酸,38
301,0,構造,名詞,一般,*,*,構造,38
303,0,機能,名詞,サ変接続,*,*,機能,36
305,0,理解,名詞,サ変接続,*,*,理解,36
308,0,遺伝子発現,名詞,固有名詞,一般,*,遺伝子発現,41
310,0,制御,名詞,サ変接続,*,*,制御,36
311,0,機構,名詞,一般,*,*,機構,38
314,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
316,0,含む,動詞,自立,*,*,含む,31
317,0,核酸,名詞,一般,*,*,核酸,38
319,0,研究,名詞,サ変接続,*,*,研究,36
320,0,法,名詞,接尾,一般,*,法,51
322,0,説明,名詞,サ変接続,*,*,説明,36
323,0,できる,動詞,自立,*,*,できる,31
327,0,糖鎖,名詞,固有名詞,一般,*,糖鎖,41
329,0,脂質,名詞,一般,*,*,脂質,38
331,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
333,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
335,0,構造,名詞,一般,*,*,構造,38
337,0,機能,名詞,サ変接続,*,*,機能,36
339,0,説明,名詞,サ変接続,*,*,説明,36
340,0,できる,動詞,自立,*,*,できる,31
344,0,酵素,名詞,一般,*,*,酵素,38
346,0,構造,名詞,一般,*,*,構造,38
348,0,機能,名詞,サ変接続,*,*,機能,36
350,0,反応,名詞,サ変接続,*,*,反応,36
352,0,速度,名詞,一般,*,*,速度,38
353,0,論,名詞,接尾,一般,*,論,51
355,0,触媒,名詞,一般,*,*,触媒,38
356,0,機構,名詞,一般,*,*,機構,38
358,0,理解,名詞,サ変接続,*,*,理解,36
360,0,説明,名詞,サ変接続,*,*,説明,36
361,0,できる,動詞,自立,*,*,できる,31
364,0,講義,名詞,サ変接続,*,*,講義,36
366,0,履修,名詞,サ変接続,*,*,履修,36
370,0,次,名詞,一般,*,*,次,38
372,0,能力,名詞,一般,*,*,能力,38
374,0,修得,名詞,サ変接続,*,*,修得,36
379,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
382,0,タンパク質,名詞,一般,*,*,タンパク質,38
384,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
386,0,立体,名詞,一般,*,*,立体,38
387,0,構造,名詞,一般,*,*,構造,38
389,0,説明,名詞,サ変接続,*,*,説明,36
390,0,できる,動詞,自立,*,*,できる,31
394,0,タンパク質,名詞,一般,*,*,タンパク質,38
396,0,基本,名詞,一般,*,*,基本,38
397,0,的,名詞,接尾,形容動詞語幹,*,的,52
399,0,性質,名詞,一般,*,*,性質,38
401,0,構造,名詞,一般,*,*,構造,38
403,0,機能,名詞,サ変接続,*,*,機能,36
405,0,関係,名詞,サ変接続,*,*,関係,36
407,0,理解,名詞,サ変接続,*,*,理解,36
410,0,タンパク質,名詞,一般,*,*,タンパク質,38
412,0,研究,名詞,サ変接続,*,*,研究,36
413,0,法,名詞,接尾,一般,*,法,51
415,0,説明,名詞,サ変接続,*,*,説明,36
416,0,できる,動詞,自立,*,*,できる,31
420,0,核酸,名詞,一般,*,*,核酸,38
422,0,構造,名詞,一般,*,*,構造,38
424,0,機能,名詞,サ変接続,*,*,機能,36
426,0,理解,名詞,サ変接続,*,*,理解,36
429,0,遺伝子発現,名詞,固有名詞,一般,*,遺伝子発現,41
431,0,制御,名詞,サ変接続,*,*,制御,36
432,0,機構,名詞,一般,*,*,機構,38
435,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
437,0,含む,動詞,自立,*,*,含む,31
438,0,核酸,名詞,一般,*,*,核酸,38
440,0,研究,名詞,サ変接続,*,*,研究,36
441,0,法,名詞,接尾,一般,*,法,51
443,0,説明,名詞,サ変接続,*,*,説明,36
444,0,できる,動詞,自立,*,*,できる,31
448,0,糖鎖,名詞,固有名詞,一般,*,糖鎖,41
450,0,脂質,名詞,一般,*,*,脂質,38
452,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
454,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
456,0,構造,名詞,一般,*,*,構造,38
458,0,機能,名詞,サ変接続,*,*,機能,36
460,0,説明,名詞,サ変接続,*,*,説明,36
461,0,できる,動詞,自立,*,*,できる,31
465,0,酵素,名詞,一般,*,*,酵素,38
467,0,構造,名詞,一般,*,*,構造,38
469,0,機能,名詞,サ変接続,*,*,機能,36
471,0,反応,名詞,サ変接続,*,*,反応,36
473,0,速度,名詞,一般,*,*,速度,38
474,0,論,名詞,接尾,一般,*,論,51
476,0,触媒,名詞,一般,*,*,触媒,38
477,0,機構,名詞,一般,*,*,機構,38
479,0,理解,名詞,サ変接続,*,*,理解,36
481,0,説明,名詞,サ変接続,*,*,説明,36
482,0,できる,動詞,自立,*,*,できる,31
485,0,講義,名詞,サ変接続,*,*,講義,36
487,0,履修,名詞,サ変接続,*,*,履修,36
491,0,次,名詞,一般,*,*,次,38
493,0,能力,名詞,一般,*,*,能力,38
495,0,修得,名詞,サ変接続,*,*,修得,36
500,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
503,0,タンパク質,名詞,一般,*,*,タンパク質,38
505,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
507,0,立体,名詞,一般,*,*,立体,38
508,0,構造,名詞,一般,*,*,構造,38
