,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,生体,名詞,一般,*,*,生体,38
1,0,分子,名詞,一般,*,*,分子,38
2,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
3,0,タンパク質,名詞,一般,*,*,タンパク質,38
4,0,核酸,名詞,一般,*,*,核酸,38
6,0,遺伝子,名詞,一般,*,*,遺伝子,38
7,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
8,0,糖,名詞,接尾,一般,*,糖,51
9,0,糖鎖,名詞,固有名詞,一般,*,糖鎖,41
10,0,脂質,名詞,一般,*,*,脂質,38
11,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
12,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
13,0,速度,名詞,一般,*,*,速度,38
14,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
15,0,生体,名詞,一般,*,*,生体,38
16,0,分子,名詞,一般,*,*,分子,38
17,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
18,0,タンパク質,名詞,一般,*,*,タンパク質,38
19,0,核酸,名詞,一般,*,*,核酸,38
21,0,遺伝子,名詞,一般,*,*,遺伝子,38
22,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
23,0,糖,名詞,接尾,一般,*,糖,51
24,0,糖鎖,名詞,固有名詞,一般,*,糖鎖,41
25,0,脂質,名詞,一般,*,*,脂質,38
26,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
27,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
28,0,速度,名詞,一般,*,*,速度,38
29,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
30,0,生体,名詞,一般,*,*,生体,38
31,0,分子,名詞,一般,*,*,分子,38
32,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
33,0,タンパク質,名詞,一般,*,*,タンパク質,38
34,0,核酸,名詞,一般,*,*,核酸,38
36,0,遺伝子,名詞,一般,*,*,遺伝子,38
37,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
38,0,糖,名詞,接尾,一般,*,糖,51
39,0,糖鎖,名詞,固有名詞,一般,*,糖鎖,41
40,0,脂質,名詞,一般,*,*,脂質,38
41,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
42,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
43,0,速度,名詞,一般,*,*,速度,38
44,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
45,0,生体,名詞,一般,*,*,生体,38
46,0,分子,名詞,一般,*,*,分子,38
47,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
48,0,タンパク質,名詞,一般,*,*,タンパク質,38
49,0,核酸,名詞,一般,*,*,核酸,38
51,0,遺伝子,名詞,一般,*,*,遺伝子,38
52,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
53,0,糖,名詞,接尾,一般,*,糖,51
54,0,糖鎖,名詞,固有名詞,一般,*,糖鎖,41
55,0,脂質,名詞,一般,*,*,脂質,38
56,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
57,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
58,0,速度,名詞,一般,*,*,速度,38
59,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
60,0,生体,名詞,一般,*,*,生体,38
61,0,分子,名詞,一般,*,*,分子,38
62,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
63,0,タンパク質,名詞,一般,*,*,タンパク質,38
64,0,核酸,名詞,一般,*,*,核酸,38
66,0,遺伝子,名詞,一般,*,*,遺伝子,38
67,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
68,0,糖,名詞,接尾,一般,*,糖,51
69,0,糖鎖,名詞,固有名詞,一般,*,糖鎖,41
70,0,脂質,名詞,一般,*,*,脂質,38
71,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
72,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
73,0,速度,名詞,一般,*,*,速度,38
74,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
