,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,同化,名詞,サ変接続,*,*,同化,36
1,0,教育,名詞,サ変接続,*,*,教育,36
2,0,文化,名詞,一般,*,*,文化,38
4,0,伝達,名詞,サ変接続,*,*,伝達,36
5,0,教育,名詞,サ変接続,*,*,教育,36
6,0,子ども,名詞,一般,*,*,子ども,38
9,0,教育,名詞,サ変接続,*,*,教育,36
10,0,近代,名詞,一般,*,*,近代,38
11,0,教育,名詞,サ変接続,*,*,教育,36
12,0,教育勅語,名詞,固有名詞,一般,*,教育勅語,41
13,0,大正,名詞,固有名詞,一般,*,大正,41
15,0,教育,名詞,サ変接続,*,*,教育,36
16,0,皇民化教育,名詞,固有名詞,一般,*,皇民化教育,41
17,0,日本国憲法,名詞,固有名詞,一般,*,日本国憲法,41
19,0,教育,名詞,サ変接続,*,*,教育,36
20,0,条項,名詞,一般,*,*,条項,38
21,0,教育基本法,名詞,固有名詞,一般,*,教育基本法,41
22,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
23,0,改正,名詞,サ変接続,*,*,改正,36
24,0,教育基本法,名詞,固有名詞,一般,*,教育基本法,41
25,0,確かな学力,名詞,固有名詞,一般,*,確かな学力,41
26,0,生きる力,名詞,固有名詞,一般,*,生きる力,41
27,0,ゆとり,名詞,一般,*,*,ゆとり,38
28,0,学力,名詞,一般,*,*,学力,38
29,0,新た,名詞,形容動詞語幹,*,*,新た,40
31,0,公共,名詞,一般,*,*,公共,38
32,0,市民,名詞,一般,*,*,市民,38
33,0,性,名詞,接尾,一般,*,性,51
34,0,教育,名詞,サ変接続,*,*,教育,36
38,0,for,名詞,固有名詞,一般,*,for,41
41,0,現代,名詞,一般,*,*,現代,38
42,0,アジア,名詞,固有名詞,地域,一般,アジア,46
44,0,教育,名詞,サ変接続,*,*,教育,36
45,0,同化,名詞,サ変接続,*,*,同化,36
46,0,教育,名詞,サ変接続,*,*,教育,36
47,0,文化,名詞,一般,*,*,文化,38
49,0,伝達,名詞,サ変接続,*,*,伝達,36
50,0,教育,名詞,サ変接続,*,*,教育,36
51,0,子ども,名詞,一般,*,*,子ども,38
54,0,教育,名詞,サ変接続,*,*,教育,36
55,0,近代,名詞,一般,*,*,近代,38
56,0,教育,名詞,サ変接続,*,*,教育,36
57,0,教育勅語,名詞,固有名詞,一般,*,教育勅語,41
58,0,大正,名詞,固有名詞,一般,*,大正,41
60,0,教育,名詞,サ変接続,*,*,教育,36
61,0,皇民化教育,名詞,固有名詞,一般,*,皇民化教育,41
62,0,日本国憲法,名詞,固有名詞,一般,*,日本国憲法,41
64,0,教育,名詞,サ変接続,*,*,教育,36
65,0,条項,名詞,一般,*,*,条項,38
66,0,教育基本法,名詞,固有名詞,一般,*,教育基本法,41
67,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
68,0,改正,名詞,サ変接続,*,*,改正,36
69,0,教育基本法,名詞,固有名詞,一般,*,教育基本法,41
70,0,確かな学力,名詞,固有名詞,一般,*,確かな学力,41
71,0,生きる力,名詞,固有名詞,一般,*,生きる力,41
72,0,ゆとり,名詞,一般,*,*,ゆとり,38
73,0,学力,名詞,一般,*,*,学力,38
74,0,新た,名詞,形容動詞語幹,*,*,新た,40
76,0,公共,名詞,一般,*,*,公共,38
77,0,市民,名詞,一般,*,*,市民,38
78,0,性,名詞,接尾,一般,*,性,51
79,0,教育,名詞,サ変接続,*,*,教育,36
83,0,for,名詞,固有名詞,一般,*,for,41
86,0,現代,名詞,一般,*,*,現代,38
87,0,アジア,名詞,固有名詞,地域,一般,アジア,46
89,0,教育,名詞,サ変接続,*,*,教育,36
90,0,教育,名詞,サ変接続,*,*,教育,36
92,0,学び,名詞,一般,*,*,学び,38
93,0,教師,名詞,一般,*,*,教師,38
94,0,協同,名詞,サ変接続,*,*,協同,36
95,0,的,名詞,接尾,形容動詞語幹,*,的,52
97,0,学び,名詞,一般,*,*,学び,38
98,0,公教育,名詞,固有名詞,一般,*,公教育,41
99,0,教育,名詞,サ変接続,*,*,教育,36
101,0,学び,名詞,一般,*,*,学び,38
102,0,教師,名詞,一般,*,*,教師,38
103,0,協同,名詞,サ変接続,*,*,協同,36
104,0,的,名詞,接尾,形容動詞語幹,*,的,52
106,0,学び,名詞,一般,*,*,学び,38
107,0,公教育,名詞,固有名詞,一般,*,公教育,41
108,0,教育,名詞,サ変接続,*,*,教育,36
110,0,学び,名詞,一般,*,*,学び,38
111,0,教師,名詞,一般,*,*,教師,38
112,0,協同,名詞,サ変接続,*,*,協同,36
113,0,的,名詞,接尾,形容動詞語幹,*,的,52
115,0,学び,名詞,一般,*,*,学び,38
116,0,公教育,名詞,固有名詞,一般,*,公教育,41
