,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
426,15,通読,名詞,サ変接続,*,*,通読,36
428,15,理解,名詞,サ変接続,*,*,理解,36
429,15,テーマ,名詞,一般,*,*,テーマ,38
431,15,教育,名詞,サ変接続,*,*,教育,36
436,15,ため,名詞,非自立,副詞可能,*,ため,66
438,15,行う,動詞,自立,*,*,行う,31
442,15,教育目的,名詞,固有名詞,一般,*,教育目的,41
444,15,思想,名詞,一般,*,*,思想,38
446,15,歴史的,名詞,固有名詞,一般,*,歴史的,41
447,15,変遷,名詞,サ変接続,*,*,変遷,36
458,16,西洋,名詞,一般,*,*,西洋,38
460,16,近代,名詞,一般,*,*,近代,38
462,16,教育目的,名詞,固有名詞,一般,*,教育目的,41
464,16,思想,名詞,一般,*,*,思想,38
465,17,テキスト,名詞,一般,*,*,テキスト,38
467,17,現代,名詞,一般,*,*,現代,38
468,17,教育,名詞,サ変接続,*,*,教育,36
469,17,本質,名詞,一般,*,*,本質,38
470,17,論,名詞,接尾,一般,*,論,51
478,17,通読,名詞,サ変接続,*,*,通読,36
480,17,理解,名詞,サ変接続,*,*,理解,36
481,17,テーマ,名詞,一般,*,*,テーマ,38
483,17,教育,名詞,サ変接続,*,*,教育,36
488,17,ため,名詞,非自立,副詞可能,*,ため,66
490,17,行う,動詞,自立,*,*,行う,31
494,17,教育目的,名詞,固有名詞,一般,*,教育目的,41
496,17,思想,名詞,一般,*,*,思想,38
498,17,歴史的,名詞,固有名詞,一般,*,歴史的,41
499,17,変遷,名詞,サ変接続,*,*,変遷,36
510,18,日本,名詞,固有名詞,地域,国,日本,47
512,18,明治,名詞,固有名詞,一般,*,明治,41
514,18,戦時体制,名詞,固有名詞,一般,*,戦時体制,41
515,18,下,名詞,接尾,一般,*,下,51
518,18,教育目的,名詞,固有名詞,一般,*,教育目的,41
520,18,思想,名詞,一般,*,*,思想,38
521,19,テキスト,名詞,一般,*,*,テキスト,38
523,19,現代,名詞,一般,*,*,現代,38
524,19,教育,名詞,サ変接続,*,*,教育,36
525,19,本質,名詞,一般,*,*,本質,38
526,19,論,名詞,接尾,一般,*,論,51
534,19,通読,名詞,サ変接続,*,*,通読,36
536,19,理解,名詞,サ変接続,*,*,理解,36
537,19,テーマ,名詞,一般,*,*,テーマ,38
539,19,教育,名詞,サ変接続,*,*,教育,36
544,19,ため,名詞,非自立,副詞可能,*,ため,66
546,19,行う,動詞,自立,*,*,行う,31
550,19,教育目的,名詞,固有名詞,一般,*,教育目的,41
552,19,思想,名詞,一般,*,*,思想,38
554,19,歴史的,名詞,固有名詞,一般,*,歴史的,41
555,19,変遷,名詞,サ変接続,*,*,変遷,36
566,20,日本の戦後,名詞,固有名詞,一般,*,日本の戦後,41
568,20,教育改革,名詞,固有名詞,一般,*,教育改革,41
570,20,教育目的,名詞,固有名詞,一般,*,教育目的,41
572,20,思想,名詞,一般,*,*,思想,38
574,20,日本国憲法,名詞,固有名詞,一般,*,日本国憲法,41
576,20,教育基本法,名詞,固有名詞,一般,*,教育基本法,41
578,20,基本,名詞,一般,*,*,基本,38
579,20,理念,名詞,一般,*,*,理念,38
582,20,戦後教育,名詞,固有名詞,一般,*,戦後教育,41
584,20,展開,名詞,サ変接続,*,*,展開,36
585,21,テキスト,名詞,一般,*,*,テキスト,38
587,21,現代,名詞,一般,*,*,現代,38
588,21,教育,名詞,サ変接続,*,*,教育,36
589,21,本質,名詞,一般,*,*,本質,38
590,21,論,名詞,接尾,一般,*,論,51
605,21,通読,名詞,サ変接続,*,*,通読,36
607,21,理解,名詞,サ変接続,*,*,理解,36
608,21,テーマ,名詞,一般,*,*,テーマ,38
610,21,教育,名詞,サ変接続,*,*,教育,36
615,21,ため,名詞,非自立,副詞可能,*,ため,66
617,21,行う,動詞,自立,*,*,行う,31
621,21,教育目的,名詞,固有名詞,一般,*,教育目的,41
623,21,思想,名詞,一般,*,*,思想,38
625,21,歴史的,名詞,固有名詞,一般,*,歴史的,41
626,21,変遷,名詞,サ変接続,*,*,変遷,36
637,22,現代,名詞,一般,*,*,現代,38
638,22,日本の教育,名詞,固有名詞,一般,*,日本の教育,41
639,22,改革,名詞,サ変接続,*,*,改革,36
641,22,教育目的,名詞,固有名詞,一般,*,教育目的,41
643,22,思想,名詞,一般,*,*,思想,38
645,22,改正,名詞,サ変接続,*,*,改正,36
646,22,教育基本法,名詞,固有名詞,一般,*,教育基本法,41
648,22,基本,名詞,一般,*,*,基本,38
649,22,理念,名詞,一般,*,*,理念,38
651,23,テキスト,名詞,一般,*,*,テキスト,38
653,23,現代,名詞,一般,*,*,現代,38
654,23,教育,名詞,サ変接続,*,*,教育,36
655,23,本質,名詞,一般,*,*,本質,38
656,23,論,名詞,接尾,一般,*,論,51
670,23,改正,名詞,サ変接続,*,*,改正,36
671,23,教育基本法,名詞,固有名詞,一般,*,教育基本法,41
673,23,配付,名詞,サ変接続,*,*,配付,36
674,23,資料,名詞,一般,*,*,資料,38
676,23,通読,名詞,サ変接続,*,*,通読,36
678,23,理解,名詞,サ変接続,*,*,理解,36
679,23,テーマ,名詞,一般,*,*,テーマ,38
681,23,教育,名詞,サ変接続,*,*,教育,36
688,23,行う,動詞,自立,*,*,行う,31
692,23,学習指導,名詞,固有名詞,一般,*,学習指導,41
693,23,論,名詞,接尾,一般,*,論,51
702,24,学力,名詞,一般,*,*,学力,38
709,24,学習指導,名詞,固有名詞,一般,*,学習指導,41
711,24,原理,名詞,一般,*,*,原理,38
712,24,テキスト,名詞,一般,*,*,テキスト,38
714,24,現代,名詞,一般,*,*,現代,38
715,24,教育,名詞,サ変接続,*,*,教育,36
716,24,本質,名詞,一般,*,*,本質,38
717,24,論,名詞,接尾,一般,*,論,51
726,24,通読,名詞,サ変接続,*,*,通読,36
728,24,理解,名詞,サ変接続,*,*,理解,36
729,24,テーマ,名詞,一般,*,*,テーマ,38
731,24,グローバル,名詞,一般,*,*,グローバル,38
732,24,時代,名詞,一般,*,*,時代,38
734,24,市民,名詞,一般,*,*,市民,38
735,24,性,名詞,接尾,一般,*,性,51
736,24,教育,名詞,サ変接続,*,*,教育,36
744,25,21世紀,名詞,固有名詞,一般,*,21世紀,41
746,25,生き抜く,動詞,自立,*,*,生き抜く,31
747,25,市民,名詞,一般,*,*,市民,38
749,25,いかに,副詞,一般,*,*,いかに,34
752,25,育てる,動詞,自立,*,*,育てる,31
755,26,市民,名詞,一般,*,*,市民,38
756,26,性,名詞,接尾,一般,*,性,51
757,26,教育,名詞,サ変接続,*,*,教育,36
759,26,配布,名詞,サ変接続,*,*,配布,36
760,26,資料,名詞,一般,*,*,資料,38
762,26,通読,名詞,サ変接続,*,*,通読,36
764,26,理解,名詞,サ変接続,*,*,理解,36
765,26,テーマ,名詞,一般,*,*,テーマ,38
767,26,現代,名詞,一般,*,*,現代,38
768,26,アジア,名詞,固有名詞,地域,一般,アジア,46
770,26,教育,名詞,サ変接続,*,*,教育,36
779,27,国民,名詞,一般,*,*,国民,38
780,27,形成,名詞,サ変接続,*,*,形成,36
782,27,ため,名詞,非自立,副詞可能,*,ため,66
784,27,教育,名詞,サ変接続,*,*,教育,36
786,27,経済発展,名詞,固有名詞,一般,*,経済発展,41
788,27,ため,名詞,非自立,副詞可能,*,ため,66
790,27,教育,名詞,サ変接続,*,*,教育,36
792,27,教育,名詞,サ変接続,*,*,教育,36
793,27,機会均等,名詞,固有名詞,一般,*,機会均等,41
798,27,21世紀,名詞,固有名詞,一般,*,21世紀,41
800,27,知的,名詞,一般,*,*,知的,38
801,27,基盤,名詞,一般,*,*,基盤,38
802,27,社会,名詞,一般,*,*,社会,38
804,27,対応,名詞,サ変接続,*,*,対応,36
806,27,教育,名詞,サ変接続,*,*,教育,36
807,28,現代,名詞,一般,*,*,現代,38
808,28,アジア,名詞,固有名詞,地域,一般,アジア,46
810,28,教育研究,名詞,固有名詞,一般,*,教育研究,41
814,28,配付,名詞,サ変接続,*,*,配付,36
815,28,資料,名詞,一般,*,*,資料,38
817,28,通読,名詞,サ変接続,*,*,通読,36
819,28,理解,名詞,サ変接続,*,*,理解,36
820,28,テーマ,名詞,一般,*,*,テーマ,38
822,28,世界,名詞,一般,*,*,世界,38
824,28,リード,名詞,サ変接続,*,*,リード,36
826,28,日本の教育,名詞,固有名詞,一般,*,日本の教育,41
834,29,国際社会,名詞,固有名詞,一般,*,国際社会,41
836,29,共存,名詞,サ変接続,*,*,共存,36
837,29,共栄,名詞,サ変接続,*,*,共栄,36
839,29,日本の教育,名詞,固有名詞,一般,*,日本の教育,41
841,29,未来,名詞,一般,*,*,未来,38
842,29,像,名詞,接尾,一般,*,像,51
845,29,理念,名詞,一般,*,*,理念,38
847,29,思想,名詞,一般,*,*,思想,38
848,30,国際,名詞,一般,*,*,国際,38
849,30,教育,名詞,サ変接続,*,*,教育,36
850,30,開発,名詞,サ変接続,*,*,開発,36
852,30,配付,名詞,サ変接続,*,*,配付,36
853,30,資料,名詞,一般,*,*,資料,38
855,30,通読,名詞,サ変接続,*,*,通読,36
857,30,理解,名詞,サ変接続,*,*,理解,36
858,30,現代社会,名詞,固有名詞,一般,*,現代社会,41
860,30,教育学,名詞,固有名詞,一般,*,教育学,41
862,30,基礎,名詞,一般,*,*,基礎,38
867,30,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
869,30,主題,名詞,一般,*,*,主題,38
871,30,対象,名詞,一般,*,*,対象,38
873,30,方法,名詞,一般,*,*,方法,38
875,30,評価,名詞,サ変接続,*,*,評価,36
877,30,学び,動詞,自立,*,*,学ぶ,31
880,30,学び,名詞,一般,*,*,学び,38
882,30,含む,動詞,自立,*,*,含む,31
884,31,基本,名詞,一般,*,*,基本,38
885,31,的,名詞,接尾,形容動詞語幹,*,的,52
887,31,概念,名詞,一般,*,*,概念,38
889,31,理論,名詞,一般,*,*,理論,38
891,31,説明,名詞,サ変接続,*,*,説明,36
895,31,できる,動詞,自立,*,*,できる,31
897,32,教育,名詞,サ変接続,*,*,教育,36
899,32,公共性,名詞,固有名詞,一般,*,公共性,41
900,32,同上,名詞,一般,*,*,同上,38
901,32,公教育,名詞,固有名詞,一般,*,公教育,41
903,32,理念,名詞,一般,*,*,理念,38
904,32,公教育,名詞,固有名詞,一般,*,公教育,41
906,32,思想,名詞,一般,*,*,思想,38
908,32,歴史,名詞,一般,*,*,歴史,38
909,32,現代社会,名詞,固有名詞,一般,*,現代社会,41
911,32,公教育,名詞,固有名詞,一般,*,公教育,41
912,32,学校教育,名詞,固有名詞,一般,*,学校教育,41
914,32,意義,名詞,一般,*,*,意義,38
915,32,教育評価,名詞,固有名詞,一般,*,教育評価,41
917,32,思想,名詞,一般,*,*,思想,38
918,32,現代社会,名詞,固有名詞,一般,*,現代社会,41
920,32,教育学,名詞,固有名詞,一般,*,教育学,41
924,32,総括,名詞,サ変接続,*,*,総括,36
925,32,的,名詞,接尾,形容動詞語幹,*,的,52
926,32,考察,名詞,サ変接続,*,*,考察,36
927,32,現代社会,名詞,固有名詞,一般,*,現代社会,41
929,32,教育学,名詞,固有名詞,一般,*,教育学,41
931,32,基礎,名詞,一般,*,*,基礎,38
936,32,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
938,32,主題,名詞,一般,*,*,主題,38
940,32,対象,名詞,一般,*,*,対象,38
942,32,方法,名詞,一般,*,*,方法,38
944,32,評価,名詞,サ変接続,*,*,評価,36
946,32,学び,動詞,自立,*,*,学ぶ,31
949,32,学び,名詞,一般,*,*,学び,38
951,32,含む,動詞,自立,*,*,含む,31
953,33,基本,名詞,一般,*,*,基本,38
954,33,的,名詞,接尾,形容動詞語幹,*,的,52
956,33,概念,名詞,一般,*,*,概念,38
958,33,理論,名詞,一般,*,*,理論,38
960,33,説明,名詞,サ変接続,*,*,説明,36
964,33,できる,動詞,自立,*,*,できる,31
966,34,教育,名詞,サ変接続,*,*,教育,36
968,34,公共性,名詞,固有名詞,一般,*,公共性,41
969,34,同上,名詞,一般,*,*,同上,38
970,34,公教育,名詞,固有名詞,一般,*,公教育,41
972,34,理念,名詞,一般,*,*,理念,38
973,34,公教育,名詞,固有名詞,一般,*,公教育,41
975,34,思想,名詞,一般,*,*,思想,38
977,34,歴史,名詞,一般,*,*,歴史,38
978,34,現代社会,名詞,固有名詞,一般,*,現代社会,41
980,34,公教育,名詞,固有名詞,一般,*,公教育,41
981,34,学校教育,名詞,固有名詞,一般,*,学校教育,41
983,34,意義,名詞,一般,*,*,意義,38
984,34,教育評価,名詞,固有名詞,一般,*,教育評価,41
986,34,思想,名詞,一般,*,*,思想,38
987,34,現代社会,名詞,固有名詞,一般,*,現代社会,41
989,34,教育学,名詞,固有名詞,一般,*,教育学,41
993,34,総括,名詞,サ変接続,*,*,総括,36
994,34,的,名詞,接尾,形容動詞語幹,*,的,52
995,34,考察,名詞,サ変接続,*,*,考察,36
996,34,現代社会,名詞,固有名詞,一般,*,現代社会,41
998,34,教育学,名詞,固有名詞,一般,*,教育学,41
1000,34,基礎,名詞,一般,*,*,基礎,38
1005,34,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1007,34,主題,名詞,一般,*,*,主題,38
1009,34,対象,名詞,一般,*,*,対象,38
1011,34,方法,名詞,一般,*,*,方法,38
1013,34,評価,名詞,サ変接続,*,*,評価,36
1015,34,学び,動詞,自立,*,*,学ぶ,31
1018,34,学び,名詞,一般,*,*,学び,38
1020,34,含む,動詞,自立,*,*,含む,31
1022,35,基本,名詞,一般,*,*,基本,38
1023,35,的,名詞,接尾,形容動詞語幹,*,的,52
1025,35,概念,名詞,一般,*,*,概念,38
1027,35,理論,名詞,一般,*,*,理論,38
1029,35,説明,名詞,サ変接続,*,*,説明,36
1033,35,できる,動詞,自立,*,*,できる,31
1035,36,教育,名詞,サ変接続,*,*,教育,36
1037,36,公共性,名詞,固有名詞,一般,*,公共性,41
1038,36,同上,名詞,一般,*,*,同上,38
1039,36,公教育,名詞,固有名詞,一般,*,公教育,41
1041,36,理念,名詞,一般,*,*,理念,38
1042,36,公教育,名詞,固有名詞,一般,*,公教育,41
1044,36,思想,名詞,一般,*,*,思想,38
1046,36,歴史,名詞,一般,*,*,歴史,38
1047,36,現代社会,名詞,固有名詞,一般,*,現代社会,41
1049,36,公教育,名詞,固有名詞,一般,*,公教育,41
1050,36,学校教育,名詞,固有名詞,一般,*,学校教育,41
1052,36,意義,名詞,一般,*,*,意義,38
1053,36,教育評価,名詞,固有名詞,一般,*,教育評価,41
1055,36,思想,名詞,一般,*,*,思想,38
1056,36,現代社会,名詞,固有名詞,一般,*,現代社会,41
1058,36,教育学,名詞,固有名詞,一般,*,教育学,41
1062,36,総括,名詞,サ変接続,*,*,総括,36
1063,36,的,名詞,接尾,形容動詞語幹,*,的,52
1064,36,考察,名詞,サ変接続,*,*,考察,36
