,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
235,0,分析,名詞,サ変接続,*,*,分析,36
237,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
239,0,実践,名詞,サ変接続,*,*,実践,36
240,0,練習,名詞,サ変接続,*,*,練習,36
242,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
243,0,分析,名詞,サ変接続,*,*,分析,36
245,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
247,0,実践,名詞,サ変接続,*,*,実践,36
248,0,練習,名詞,サ変接続,*,*,練習,36
250,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
251,0,分析,名詞,サ変接続,*,*,分析,36
253,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
255,0,実践,名詞,サ変接続,*,*,実践,36
256,0,練習,名詞,サ変接続,*,*,練習,36
258,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
259,0,分析,名詞,サ変接続,*,*,分析,36
261,0,まとめ,名詞,一般,*,*,まとめ,38
263,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
265,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
267,0,実践,名詞,サ変接続,*,*,実践,36
268,0,練習,名詞,サ変接続,*,*,練習,36
270,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
271,0,分析,名詞,サ変接続,*,*,分析,36
273,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
275,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
276,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
278,0,実践,名詞,サ変接続,*,*,実践,36
279,0,練習,名詞,サ変接続,*,*,練習,36
281,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
282,0,分析,名詞,サ変接続,*,*,分析,36
284,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
286,0,実践,名詞,サ変接続,*,*,実践,36
287,0,練習,名詞,サ変接続,*,*,練習,36
289,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
290,0,分析,名詞,サ変接続,*,*,分析,36
292,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
294,0,実践,名詞,サ変接続,*,*,実践,36
295,0,練習,名詞,サ変接続,*,*,練習,36
297,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
298,0,分析,名詞,サ変接続,*,*,分析,36
300,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
302,0,実践,名詞,サ変接続,*,*,実践,36
303,0,練習,名詞,サ変接続,*,*,練習,36
305,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
306,0,分析,名詞,サ変接続,*,*,分析,36
308,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
310,0,実践,名詞,サ変接続,*,*,実践,36
311,0,練習,名詞,サ変接続,*,*,練習,36
313,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
314,0,分析,名詞,サ変接続,*,*,分析,36
316,0,まとめ,名詞,一般,*,*,まとめ,38
318,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
