,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
481,0,説明,名詞,サ変接続,*,*,説明,36
482,0,できる,動詞,自立,*,*,できる,31
485,0,基本,名詞,一般,*,*,基本,38
486,0,的,名詞,接尾,形容動詞語幹,*,的,52
488,0,油圧,名詞,一般,*,*,油圧,38
489,0,システム,名詞,一般,*,*,システム,38
491,0,理解,名詞,サ変接続,*,*,理解,36
496,0,構成,名詞,サ変接続,*,*,構成,36
498,0,基本,名詞,一般,*,*,基本,38
499,0,部品,名詞,一般,*,*,部品,38
501,0,説明,名詞,サ変接続,*,*,説明,36
502,0,できる,動詞,自立,*,*,できる,31
504,0,講義,名詞,サ変接続,*,*,講義,36
506,0,履修,名詞,サ変接続,*,*,履修,36
510,0,次,名詞,一般,*,*,次,38
512,0,能力,名詞,一般,*,*,能力,38
514,0,修得,名詞,サ変接続,*,*,修得,36
519,0,機械,名詞,一般,*,*,機械,38
521,0,制御,名詞,サ変接続,*,*,制御,36
523,0,行なう,動詞,自立,*,*,行なう,31
524,0,基本,名詞,一般,*,*,基本,38
525,0,的,名詞,接尾,形容動詞語幹,*,的,52
527,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
529,0,しくみ,動詞,自立,*,*,しくむ,31
531,0,説明,名詞,サ変接続,*,*,説明,36
532,0,できる,動詞,自立,*,*,できる,31
535,0,半田,名詞,固有名詞,人名,姓,半田,43
536,0,付け,名詞,接尾,一般,*,付け,51
539,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
541,0,実装,名詞,サ変接続,*,*,実装,36
542,0,技術,名詞,一般,*,*,技術,38
544,0,有し,動詞,自立,*,*,有す,31
546,0,マイコン,名詞,一般,*,*,マイコン,38
548,0,試用,名詞,サ変接続,*,*,試用,36
551,0,基本,名詞,一般,*,*,基本,38
552,0,的,名詞,接尾,形容動詞語幹,*,的,52
554,0,制御,名詞,サ変接続,*,*,制御,36
555,0,回路,名詞,一般,*,*,回路,38
557,0,作製,名詞,サ変接続,*,*,作製,36
558,0,できる,動詞,自立,*,*,できる,31
561,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
564,0,ガソリンエンジン,名詞,一般,*,*,ガソリンエンジン,38
566,0,概要,名詞,一般,*,*,概要,38
568,0,説明,名詞,サ変接続,*,*,説明,36
569,0,できる,動詞,自立,*,*,できる,31
572,0,基本,名詞,一般,*,*,基本,38
573,0,的,名詞,接尾,形容動詞語幹,*,的,52
575,0,工具,名詞,一般,*,*,工具,38
577,0,名称,名詞,一般,*,*,名称,38
579,0,使い方,名詞,一般,*,*,使い方,38
581,0,基本,名詞,一般,*,*,基本,38
582,0,的,名詞,接尾,形容動詞語幹,*,的,52
584,0,作業,名詞,サ変接続,*,*,作業,36
586,0,できる,動詞,自立,*,*,できる,31
589,0,油圧,名詞,一般,*,*,油圧,38
590,0,機器,名詞,一般,*,*,機器,38
593,0,油圧,名詞,一般,*,*,油圧,38
594,0,ポンプ,名詞,一般,*,*,ポンプ,38
596,0,作動,名詞,サ変接続,*,*,作動,36
597,0,原理,名詞,一般,*,*,原理,38
599,0,説明,名詞,サ変接続,*,*,説明,36
600,0,できる,動詞,自立,*,*,できる,31
603,0,基本,名詞,一般,*,*,基本,38
604,0,的,名詞,接尾,形容動詞語幹,*,的,52
606,0,油圧,名詞,一般,*,*,油圧,38
607,0,システム,名詞,一般,*,*,システム,38
609,0,理解,名詞,サ変接続,*,*,理解,36
614,0,構成,名詞,サ変接続,*,*,構成,36
616,0,基本,名詞,一般,*,*,基本,38
617,0,部品,名詞,一般,*,*,部品,38
619,0,説明,名詞,サ変接続,*,*,説明,36
620,0,できる,動詞,自立,*,*,できる,31
