,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
1,0,制御,名詞,サ変接続,*,*,制御,36
2,0,技術,名詞,一般,*,*,技術,38
3,0,実装,名詞,サ変接続,*,*,実装,36
4,0,技術,名詞,一般,*,*,技術,38
5,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
6,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
7,0,エンジン,名詞,一般,*,*,エンジン,38
8,0,加工,名詞,サ変接続,*,*,加工,36
9,0,技術,名詞,一般,*,*,技術,38
10,0,ポンプ,名詞,一般,*,*,ポンプ,38
11,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
12,0,制御,名詞,サ変接続,*,*,制御,36
13,0,弁,名詞,接尾,一般,*,弁,51
14,0,油圧,名詞,一般,*,*,油圧,38
15,0,システム,名詞,一般,*,*,システム,38
16,0,動力,名詞,一般,*,*,動力,38
17,0,伝達,名詞,サ変接続,*,*,伝達,36
18,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
19,0,制御,名詞,サ変接続,*,*,制御,36
20,0,技術,名詞,一般,*,*,技術,38
21,0,実装,名詞,サ変接続,*,*,実装,36
22,0,技術,名詞,一般,*,*,技術,38
23,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
24,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
25,0,エンジン,名詞,一般,*,*,エンジン,38
26,0,加工,名詞,サ変接続,*,*,加工,36
27,0,技術,名詞,一般,*,*,技術,38
28,0,ポンプ,名詞,一般,*,*,ポンプ,38
29,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
30,0,制御,名詞,サ変接続,*,*,制御,36
31,0,弁,名詞,接尾,一般,*,弁,51
32,0,油圧,名詞,一般,*,*,油圧,38
33,0,システム,名詞,一般,*,*,システム,38
34,0,動力,名詞,一般,*,*,動力,38
35,0,伝達,名詞,サ変接続,*,*,伝達,36
36,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
37,0,制御,名詞,サ変接続,*,*,制御,36
38,0,技術,名詞,一般,*,*,技術,38
39,0,実装,名詞,サ変接続,*,*,実装,36
40,0,技術,名詞,一般,*,*,技術,38
41,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
42,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
43,0,エンジン,名詞,一般,*,*,エンジン,38
44,0,加工,名詞,サ変接続,*,*,加工,36
45,0,技術,名詞,一般,*,*,技術,38
46,0,ポンプ,名詞,一般,*,*,ポンプ,38
47,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
48,0,制御,名詞,サ変接続,*,*,制御,36
49,0,弁,名詞,接尾,一般,*,弁,51
50,0,油圧,名詞,一般,*,*,油圧,38
51,0,システム,名詞,一般,*,*,システム,38
52,0,動力,名詞,一般,*,*,動力,38
53,0,伝達,名詞,サ変接続,*,*,伝達,36
54,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
55,0,制御,名詞,サ変接続,*,*,制御,36
56,0,技術,名詞,一般,*,*,技術,38
57,0,実装,名詞,サ変接続,*,*,実装,36
58,0,技術,名詞,一般,*,*,技術,38
59,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
60,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
61,0,エンジン,名詞,一般,*,*,エンジン,38
62,0,加工,名詞,サ変接続,*,*,加工,36
63,0,技術,名詞,一般,*,*,技術,38
64,0,ポンプ,名詞,一般,*,*,ポンプ,38
65,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
66,0,制御,名詞,サ変接続,*,*,制御,36
67,0,弁,名詞,接尾,一般,*,弁,51
68,0,油圧,名詞,一般,*,*,油圧,38
69,0,システム,名詞,一般,*,*,システム,38
70,0,動力,名詞,一般,*,*,動力,38
71,0,伝達,名詞,サ変接続,*,*,伝達,36
72,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
73,0,制御,名詞,サ変接続,*,*,制御,36
74,0,技術,名詞,一般,*,*,技術,38
75,0,実装,名詞,サ変接続,*,*,実装,36
76,0,技術,名詞,一般,*,*,技術,38
77,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
78,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
79,0,エンジン,名詞,一般,*,*,エンジン,38
80,0,加工,名詞,サ変接続,*,*,加工,36
81,0,技術,名詞,一般,*,*,技術,38
82,0,ポンプ,名詞,一般,*,*,ポンプ,38
83,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
84,0,制御,名詞,サ変接続,*,*,制御,36
85,0,弁,名詞,接尾,一般,*,弁,51
86,0,油圧,名詞,一般,*,*,油圧,38
87,0,システム,名詞,一般,*,*,システム,38
88,0,動力,名詞,一般,*,*,動力,38
89,0,伝達,名詞,サ変接続,*,*,伝達,36
