,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
315,0,原理,名詞,一般,*,*,原理,38
317,0,構造,名詞,一般,*,*,構造,38
319,0,動作,名詞,サ変接続,*,*,動作,36
321,0,制御,名詞,サ変接続,*,*,制御,36
322,0,法,名詞,接尾,一般,*,法,51
323,0,最先端,名詞,一般,*,*,最先端,38
324,0,技術,名詞,一般,*,*,技術,38
325,0,分野,名詞,一般,*,*,分野,38
327,0,トピック,名詞,一般,*,*,トピック,38
328,0,技術,名詞,一般,*,*,技術,38
330,0,知識,名詞,一般,*,*,知識,38
332,0,習得,名詞,サ変接続,*,*,習得,36
334,0,レポート,名詞,サ変接続,*,*,レポート,36
336,0,改善,名詞,サ変接続,*,*,改善,36
338,0,修正,名詞,サ変接続,*,*,修正,36
340,0,機材,名詞,一般,*,*,機材,38
342,0,返却,名詞,サ変接続,*,*,返却,36
344,0,保守,名詞,サ変接続,*,*,保守,36
345,0,3つ,名詞,一般,*,*,3つ,38
348,0,項目,名詞,一般,*,*,項目,38
350,0,提出,名詞,サ変接続,*,*,提出,36
356,0,レポート,名詞,サ変接続,*,*,レポート,36
358,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
360,0,ある,動詞,自立,*,*,ある,31
363,0,修正,名詞,サ変接続,*,*,修正,36
366,0,機材,名詞,一般,*,*,機材,38
368,0,返却,名詞,サ変接続,*,*,返却,36
369,0,等,名詞,接尾,一般,*,等,51
371,0,行なう,動詞,自立,*,*,行なう,31
372,0,ライン,名詞,一般,*,*,ライン,38
373,0,トレーサー,名詞,一般,*,*,トレーサー,38
375,0,作製,名詞,サ変接続,*,*,作製,36
379,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
381,0,動作,名詞,サ変接続,*,*,動作,36
382,0,原理,名詞,一般,*,*,原理,38
384,0,基本,名詞,一般,*,*,基本,38
385,0,回路,名詞,一般,*,*,回路,38
386,0,赤外線,名詞,一般,*,*,赤外線,38
387,0,源,名詞,接尾,一般,*,源,51
390,0,検出,名詞,サ変接続,*,*,検出,36
391,0,器,名詞,接尾,一般,*,器,51
393,0,用い,動詞,自立,*,*,用いる,31
395,0,検出,名詞,サ変接続,*,*,検出,36
396,0,系,名詞,接尾,一般,*,系,51
397,0,回路,名詞,一般,*,*,回路,38
399,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
401,0,用い,動詞,自立,*,*,用いる,31
403,0,作製,名詞,サ変接続,*,*,作製,36
405,0,ライン,名詞,一般,*,*,ライン,38
406,0,トレーサー,名詞,一般,*,*,トレーサー,38
408,0,作製,名詞,サ変接続,*,*,作製,36
412,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
416,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
417,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
421,0,理解,名詞,サ変接続,*,*,理解,36
426,0,用い,動詞,自立,*,*,用いる,31
430,0,作製,名詞,サ変接続,*,*,作製,36
432,0,ライン,名詞,一般,*,*,ライン,38
433,0,トレーサー,名詞,一般,*,*,トレーサー,38
435,0,作製,名詞,サ変接続,*,*,作製,36
439,0,プログラム,名詞,サ変接続,*,*,プログラム,36
440,0,IC,名詞,固有名詞,一般,*,IC,41
442,0,用い,動詞,自立,*,*,用いる,31
444,0,カウンタ,名詞,一般,*,*,カウンタ,38
445,0,回路,名詞,一般,*,*,回路,38
446,0,Arduino,名詞,固有名詞,一般,*,Arduino,41
448,0,使用,名詞,サ変接続,*,*,使用,36
451,0,検出,名詞,サ変接続,*,*,検出,36
452,0,系,名詞,接尾,一般,*,系,51
453,0,回路,名詞,一般,*,*,回路,38
455,0,信号,名詞,一般,*,*,信号,38
458,0,カウンター,名詞,一般,*,*,カウンター,38
460,0,構築,名詞,サ変接続,*,*,構築,36
462,0,ライン,名詞,一般,*,*,ライン,38
463,0,トレーサー,名詞,一般,*,*,トレーサー,38
465,0,作製,名詞,サ変接続,*,*,作製,36
469,0,マイコン,名詞,一般,*,*,マイコン,38
471,0,用い,動詞,自立,*,*,用いる,31
473,0,駆動機構,名詞,固有名詞,一般,*,駆動機構,41
475,0,作製,名詞,サ変接続,*,*,作製,36
478,0,3回,名詞,固有名詞,一般,*,3回,41
480,0,技術,名詞,一般,*,*,技術,38
482,0,用い,動詞,自立,*,*,用いる,31
484,0,Arduino,名詞,固有名詞,一般,*,Arduino,41
486,0,使用,名詞,サ変接続,*,*,使用,36
489,0,ライン,名詞,一般,*,*,ライン,38
490,0,トレーサー,名詞,一般,*,*,トレーサー,38
492,0,作製,名詞,サ変接続,*,*,作製,36
494,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
496,0,ガソリンエンジン,名詞,一般,*,*,ガソリンエンジン,38
500,0,原理,名詞,一般,*,*,原理,38
502,0,使用,名詞,サ変接続,*,*,使用,36
505,0,工具,名詞,一般,*,*,工具,38
507,0,種類,名詞,一般,*,*,種類,38
509,0,使い方,名詞,一般,*,*,使い方,38
510,0,小型,名詞,一般,*,*,小型,38
511,0,ガソリンエンジン,名詞,一般,*,*,ガソリンエンジン,38
513,0,原理,名詞,一般,*,*,原理,38
517,0,分解,名詞,サ変接続,*,*,分解,36
519,0,為,名詞,非自立,副詞可能,*,為,66
521,0,工具,名詞,一般,*,*,工具,38
523,0,習得,名詞,サ変接続,*,*,習得,36
525,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
527,0,ガソリンエンジン,名詞,一般,*,*,ガソリンエンジン,38
533,0,エンジン,名詞,一般,*,*,エンジン,38
535,0,解体,名詞,サ変接続,*,*,解体,36
536,0,小型,名詞,一般,*,*,小型,38
537,0,ガソリンエンジン,名詞,一般,*,*,ガソリンエンジン,38
539,0,分解,名詞,サ変接続,*,*,分解,36
541,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
543,0,ガソリンエンジン,名詞,一般,*,*,ガソリンエンジン,38
547,0,内部,名詞,一般,*,*,内部,38
548,0,観察,名詞,サ変接続,*,*,観察,36
551,0,部品,名詞,一般,*,*,部品,38
553,0,観察,名詞,サ変接続,*,*,観察,36
554,0,小型,名詞,一般,*,*,小型,38
555,0,ガソリンエンジン,名詞,一般,*,*,ガソリンエンジン,38
556,0,内部,名詞,一般,*,*,内部,38
558,0,構造,名詞,一般,*,*,構造,38
560,0,作動,名詞,サ変接続,*,*,作動,36
561,0,原理,名詞,一般,*,*,原理,38
563,0,観察,名詞,サ変接続,*,*,観察,36
565,0,理解,名詞,サ変接続,*,*,理解,36
567,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
569,0,ガソリンエンジン,名詞,一般,*,*,ガソリンエンジン,38
575,0,エンジン,名詞,一般,*,*,エンジン,38
577,0,組上げ,動詞,自立,*,*,組上げる,31
579,0,稼動,名詞,サ変接続,*,*,稼動,36
580,0,ガソリンエンジン,名詞,一般,*,*,ガソリンエンジン,38
582,0,組立てる,動詞,自立,*,*,組立てる,31
583,0,油圧,名詞,一般,*,*,油圧,38
584,0,機器,名詞,一般,*,*,機器,38
586,0,油圧,名詞,一般,*,*,油圧,38
587,0,ポンプ,名詞,一般,*,*,ポンプ,38
591,0,油圧,名詞,一般,*,*,油圧,38
592,0,ポンプ,名詞,一般,*,*,ポンプ,38
594,0,作動,名詞,サ変接続,*,*,作動,36
595,0,原理,名詞,一般,*,*,原理,38
597,0,油圧,名詞,一般,*,*,油圧,38
598,0,システム,名詞,一般,*,*,システム,38
599,0,油圧,名詞,一般,*,*,油圧,38
600,0,ポンプ,名詞,一般,*,*,ポンプ,38
602,0,作動,名詞,サ変接続,*,*,作動,36
603,0,原理,名詞,一般,*,*,原理,38
605,0,油圧,名詞,一般,*,*,油圧,38
606,0,システム,名詞,一般,*,*,システム,38
608,0,学ぶ,動詞,自立,*,*,学ぶ,31
609,0,油圧,名詞,一般,*,*,油圧,38
610,0,機器,名詞,一般,*,*,機器,38
612,0,油圧,名詞,一般,*,*,油圧,38
613,0,ポンプ,名詞,一般,*,*,ポンプ,38
617,0,油圧,名詞,一般,*,*,油圧,38
618,0,ポンプ,名詞,一般,*,*,ポンプ,38
620,0,分解,名詞,サ変接続,*,*,分解,36
621,0,油圧,名詞,一般,*,*,油圧,38
622,0,ポンプ,名詞,一般,*,*,ポンプ,38
624,0,分解,名詞,サ変接続,*,*,分解,36
626,0,油圧,名詞,一般,*,*,油圧,38
627,0,機器,名詞,一般,*,*,機器,38
629,0,油圧,名詞,一般,*,*,油圧,38
630,0,ポンプ,名詞,一般,*,*,ポンプ,38
634,0,構造,名詞,一般,*,*,構造,38
637,0,部品,名詞,一般,*,*,部品,38
639,0,観察,名詞,サ変接続,*,*,観察,36
640,0,油圧,名詞,一般,*,*,油圧,38
641,0,ポンプ,名詞,一般,*,*,ポンプ,38
643,0,構造,名詞,一般,*,*,構造,38
646,0,部品,名詞,一般,*,*,部品,38
648,0,観察,名詞,サ変接続,*,*,観察,36
650,0,油圧,名詞,一般,*,*,油圧,38
651,0,機器,名詞,一般,*,*,機器,38
653,0,油圧,名詞,一般,*,*,油圧,38
654,0,ポンプ,名詞,一般,*,*,ポンプ,38
658,0,油圧,名詞,一般,*,*,油圧,38
659,0,ポンプ,名詞,一般,*,*,ポンプ,38
661,0,組み立て,名詞,一般,*,*,組み立て,38
663,0,動作,名詞,サ変接続,*,*,動作,36
664,0,確認,名詞,サ変接続,*,*,確認,36
665,0,油圧,名詞,一般,*,*,油圧,38
666,0,ポンプ,名詞,一般,*,*,ポンプ,38
668,0,組み立,動詞,自立,*,*,組み立る,31
671,0,動作,名詞,サ変接続,*,*,動作,36
673,0,確認,名詞,サ変接続,*,*,確認,36
675,0,先端技術,名詞,固有名詞,一般,*,先端技術,41
678,0,原理,名詞,一般,*,*,原理,38
680,0,最新,名詞,一般,*,*,最新,38
681,0,機械,名詞,一般,*,*,機械,38
682,0,システム,名詞,一般,*,*,システム,38
684,0,用い,動詞,自立,*,*,用いる,31
686,0,基本,名詞,一般,*,*,基本,38
687,0,原理,名詞,一般,*,*,原理,38
689,0,構造,名詞,一般,*,*,構造,38
691,0,動作,名詞,サ変接続,*,*,動作,36
693,0,制御,名詞,サ変接続,*,*,制御,36
694,0,法,名詞,接尾,一般,*,法,51
695,0,最先端,名詞,一般,*,*,最先端,38
696,0,技術,名詞,一般,*,*,技術,38
697,0,分野,名詞,一般,*,*,分野,38
699,0,トピック,名詞,一般,*,*,トピック,38
700,0,技術,名詞,一般,*,*,技術,38
702,0,知識,名詞,一般,*,*,知識,38
704,0,習得,名詞,サ変接続,*,*,習得,36
706,0,レポート,名詞,サ変接続,*,*,レポート,36
708,0,改善,名詞,サ変接続,*,*,改善,36
710,0,修正,名詞,サ変接続,*,*,修正,36
712,0,機材,名詞,一般,*,*,機材,38
714,0,返却,名詞,サ変接続,*,*,返却,36
716,0,保守,名詞,サ変接続,*,*,保守,36
717,0,3つ,名詞,一般,*,*,3つ,38
720,0,項目,名詞,一般,*,*,項目,38
722,0,提出,名詞,サ変接続,*,*,提出,36
728,0,レポート,名詞,サ変接続,*,*,レポート,36
730,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
732,0,ある,動詞,自立,*,*,ある,31
735,0,修正,名詞,サ変接続,*,*,修正,36
738,0,機材,名詞,一般,*,*,機材,38
740,0,返却,名詞,サ変接続,*,*,返却,36
741,0,等,名詞,接尾,一般,*,等,51
743,0,行なう,動詞,自立,*,*,行なう,31
744,0,ライン,名詞,一般,*,*,ライン,38
745,0,トレーサー,名詞,一般,*,*,トレーサー,38
747,0,作製,名詞,サ変接続,*,*,作製,36
751,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
753,0,動作,名詞,サ変接続,*,*,動作,36
754,0,原理,名詞,一般,*,*,原理,38
756,0,基本,名詞,一般,*,*,基本,38
757,0,回路,名詞,一般,*,*,回路,38
758,0,赤外線,名詞,一般,*,*,赤外線,38
759,0,源,名詞,接尾,一般,*,源,51
762,0,検出,名詞,サ変接続,*,*,検出,36
763,0,器,名詞,接尾,一般,*,器,51
765,0,用い,動詞,自立,*,*,用いる,31
767,0,検出,名詞,サ変接続,*,*,検出,36
768,0,系,名詞,接尾,一般,*,系,51
769,0,回路,名詞,一般,*,*,回路,38
771,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
773,0,用い,動詞,自立,*,*,用いる,31
775,0,作製,名詞,サ変接続,*,*,作製,36
777,0,ライン,名詞,一般,*,*,ライン,38
778,0,トレーサー,名詞,一般,*,*,トレーサー,38
780,0,作製,名詞,サ変接続,*,*,作製,36
784,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
788,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
789,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
793,0,理解,名詞,サ変接続,*,*,理解,36
798,0,用い,動詞,自立,*,*,用いる,31
802,0,作製,名詞,サ変接続,*,*,作製,36
804,0,ライン,名詞,一般,*,*,ライン,38
805,0,トレーサー,名詞,一般,*,*,トレーサー,38
807,0,作製,名詞,サ変接続,*,*,作製,36
811,0,プログラム,名詞,サ変接続,*,*,プログラム,36
812,0,IC,名詞,固有名詞,一般,*,IC,41
814,0,用い,動詞,自立,*,*,用いる,31
816,0,カウンタ,名詞,一般,*,*,カウンタ,38
817,0,回路,名詞,一般,*,*,回路,38
818,0,Arduino,名詞,固有名詞,一般,*,Arduino,41
820,0,使用,名詞,サ変接続,*,*,使用,36
823,0,検出,名詞,サ変接続,*,*,検出,36
824,0,系,名詞,接尾,一般,*,系,51
825,0,回路,名詞,一般,*,*,回路,38
827,0,信号,名詞,一般,*,*,信号,38
830,0,カウンター,名詞,一般,*,*,カウンター,38
832,0,構築,名詞,サ変接続,*,*,構築,36
834,0,ライン,名詞,一般,*,*,ライン,38
835,0,トレーサー,名詞,一般,*,*,トレーサー,38
837,0,作製,名詞,サ変接続,*,*,作製,36
841,0,マイコン,名詞,一般,*,*,マイコン,38
843,0,用い,動詞,自立,*,*,用いる,31
845,0,駆動機構,名詞,固有名詞,一般,*,駆動機構,41
847,0,作製,名詞,サ変接続,*,*,作製,36
850,0,3回,名詞,固有名詞,一般,*,3回,41
852,0,技術,名詞,一般,*,*,技術,38
854,0,用い,動詞,自立,*,*,用いる,31
856,0,Arduino,名詞,固有名詞,一般,*,Arduino,41
858,0,使用,名詞,サ変接続,*,*,使用,36
861,0,ライン,名詞,一般,*,*,ライン,38
862,0,トレーサー,名詞,一般,*,*,トレーサー,38
864,0,作製,名詞,サ変接続,*,*,作製,36
866,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
868,0,ガソリンエンジン,名詞,一般,*,*,ガソリンエンジン,38
872,0,原理,名詞,一般,*,*,原理,38
874,0,使用,名詞,サ変接続,*,*,使用,36
877,0,工具,名詞,一般,*,*,工具,38
879,0,種類,名詞,一般,*,*,種類,38
881,0,使い方,名詞,一般,*,*,使い方,38
882,0,小型,名詞,一般,*,*,小型,38
883,0,ガソリンエンジン,名詞,一般,*,*,ガソリンエンジン,38
885,0,原理,名詞,一般,*,*,原理,38
889,0,分解,名詞,サ変接続,*,*,分解,36
891,0,為,名詞,非自立,副詞可能,*,為,66
893,0,工具,名詞,一般,*,*,工具,38
895,0,習得,名詞,サ変接続,*,*,習得,36
897,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
899,0,ガソリンエンジン,名詞,一般,*,*,ガソリンエンジン,38
905,0,エンジン,名詞,一般,*,*,エンジン,38
907,0,解体,名詞,サ変接続,*,*,解体,36
908,0,小型,名詞,一般,*,*,小型,38
909,0,ガソリンエンジン,名詞,一般,*,*,ガソリンエンジン,38
911,0,分解,名詞,サ変接続,*,*,分解,36
913,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
915,0,ガソリンエンジン,名詞,一般,*,*,ガソリンエンジン,38
919,0,内部,名詞,一般,*,*,内部,38
920,0,観察,名詞,サ変接続,*,*,観察,36
923,0,部品,名詞,一般,*,*,部品,38
925,0,観察,名詞,サ変接続,*,*,観察,36
926,0,小型,名詞,一般,*,*,小型,38
927,0,ガソリンエンジン,名詞,一般,*,*,ガソリンエンジン,38
928,0,内部,名詞,一般,*,*,内部,38
930,0,構造,名詞,一般,*,*,構造,38
932,0,作動,名詞,サ変接続,*,*,作動,36
933,0,原理,名詞,一般,*,*,原理,38
935,0,観察,名詞,サ変接続,*,*,観察,36
937,0,理解,名詞,サ変接続,*,*,理解,36
939,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
941,0,ガソリンエンジン,名詞,一般,*,*,ガソリンエンジン,38
947,0,エンジン,名詞,一般,*,*,エンジン,38
949,0,組上げ,動詞,自立,*,*,組上げる,31
951,0,稼動,名詞,サ変接続,*,*,稼動,36
952,0,ガソリンエンジン,名詞,一般,*,*,ガソリンエンジン,38
954,0,組立てる,動詞,自立,*,*,組立てる,31
955,0,油圧,名詞,一般,*,*,油圧,38
956,0,機器,名詞,一般,*,*,機器,38
958,0,油圧,名詞,一般,*,*,油圧,38
959,0,ポンプ,名詞,一般,*,*,ポンプ,38
963,0,油圧,名詞,一般,*,*,油圧,38
964,0,ポンプ,名詞,一般,*,*,ポンプ,38
966,0,作動,名詞,サ変接続,*,*,作動,36
967,0,原理,名詞,一般,*,*,原理,38
969,0,油圧,名詞,一般,*,*,油圧,38
970,0,システム,名詞,一般,*,*,システム,38
971,0,油圧,名詞,一般,*,*,油圧,38
972,0,ポンプ,名詞,一般,*,*,ポンプ,38
974,0,作動,名詞,サ変接続,*,*,作動,36
975,0,原理,名詞,一般,*,*,原理,38
977,0,油圧,名詞,一般,*,*,油圧,38
978,0,システム,名詞,一般,*,*,システム,38
980,0,学ぶ,動詞,自立,*,*,学ぶ,31
981,0,油圧,名詞,一般,*,*,油圧,38
982,0,機器,名詞,一般,*,*,機器,38
984,0,油圧,名詞,一般,*,*,油圧,38
985,0,ポンプ,名詞,一般,*,*,ポンプ,38
989,0,油圧,名詞,一般,*,*,油圧,38
990,0,ポンプ,名詞,一般,*,*,ポンプ,38
992,0,分解,名詞,サ変接続,*,*,分解,36
993,0,油圧,名詞,一般,*,*,油圧,38
994,0,ポンプ,名詞,一般,*,*,ポンプ,38
996,0,分解,名詞,サ変接続,*,*,分解,36
998,0,油圧,名詞,一般,*,*,油圧,38
999,0,機器,名詞,一般,*,*,機器,38
1001,0,油圧,名詞,一般,*,*,油圧,38
1002,0,ポンプ,名詞,一般,*,*,ポンプ,38
1006,0,構造,名詞,一般,*,*,構造,38
1009,0,部品,名詞,一般,*,*,部品,38
1011,0,観察,名詞,サ変接続,*,*,観察,36
1012,0,油圧,名詞,一般,*,*,油圧,38
1013,0,ポンプ,名詞,一般,*,*,ポンプ,38
1015,0,構造,名詞,一般,*,*,構造,38
1018,0,部品,名詞,一般,*,*,部品,38
1020,0,観察,名詞,サ変接続,*,*,観察,36
1022,0,油圧,名詞,一般,*,*,油圧,38
1023,0,機器,名詞,一般,*,*,機器,38
1025,0,油圧,名詞,一般,*,*,油圧,38
1026,0,ポンプ,名詞,一般,*,*,ポンプ,38
1030,0,油圧,名詞,一般,*,*,油圧,38
1031,0,ポンプ,名詞,一般,*,*,ポンプ,38
1033,0,組み立て,名詞,一般,*,*,組み立て,38
