,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
238,8,即興演奏,名詞,固有名詞,一般,*,即興演奏,41
239,8,小説,名詞,一般,*,*,小説,38
241,8,音楽,名詞,一般,*,*,音楽,38
243,8,共通点,名詞,固有名詞,一般,*,共通点,41
245,8,違い,名詞,ナイ形容詞語幹,*,*,違い,37
247,8,学び,動詞,自立,*,*,学ぶ,31
249,8,芸術,名詞,一般,*,*,芸術,38
250,8,生成,名詞,サ変接続,*,*,生成,36
252,8,現場,名詞,一般,*,*,現場,38
254,8,体感,名詞,一般,*,*,体感,38
257,9,小説,名詞,一般,*,*,小説,38
259,9,世界,名詞,一般,*,*,世界,38
261,9,関係,名詞,サ変接続,*,*,関係,36
263,9,小説,名詞,一般,*,*,小説,38
265,9,起源,名詞,一般,*,*,起源,38
267,9,小説,名詞,一般,*,*,小説,38
269,9,書く,動詞,自立,*,*,書く,31
272,9,意義,名詞,一般,*,*,意義,38
274,9,世界,名詞,一般,*,*,世界,38
277,9,関係,名詞,サ変接続,*,*,関係,36
279,9,学ぶ,動詞,自立,*,*,学ぶ,31
281,10,小説,名詞,一般,*,*,小説,38
283,10,世界,名詞,一般,*,*,世界,38
285,10,関係,名詞,サ変接続,*,*,関係,36
287,10,小説,名詞,一般,*,*,小説,38
289,10,起源,名詞,一般,*,*,起源,38
291,10,総括,名詞,サ変接続,*,*,総括,36
293,10,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
295,10,ガイダンス,名詞,一般,*,*,ガイダンス,38
296,10,そもそも,名詞,副詞可能,*,*,そもそも,67
298,10,小説,名詞,一般,*,*,小説,38
304,10,読書,名詞,サ変接続,*,*,読書,36
310,10,小説,名詞,一般,*,*,小説,38
312,10,構造,名詞,一般,*,*,構造,38
313,10,的,名詞,接尾,形容動詞語幹,*,的,52
314,10,独自性,名詞,固有名詞,一般,*,独自性,41
316,10,学ぶ,動詞,自立,*,*,学ぶ,31
318,11,小説,名詞,一般,*,*,小説,38
320,11,映像,名詞,一般,*,*,映像,38
323,11,比較,名詞,サ変接続,*,*,比較,36
325,11,小説,名詞,一般,*,*,小説,38
327,11,出来,動詞,自立,*,*,出来る,31
330,11,映像,名詞,一般,*,*,映像,38
332,11,漫画,名詞,一般,*,*,漫画,38
335,11,出来,動詞,自立,*,*,出来る,31
344,11,学ぶ,動詞,自立,*,*,学ぶ,31
346,12,小説,名詞,一般,*,*,小説,38
348,12,映像,名詞,一般,*,*,映像,38
351,12,比較,名詞,サ変接続,*,*,比較,36
353,12,小説,名詞,一般,*,*,小説,38
355,12,出来,動詞,自立,*,*,出来る,31
358,12,映像,名詞,一般,*,*,映像,38
360,12,漫画,名詞,一般,*,*,漫画,38
363,12,出来,動詞,自立,*,*,出来る,31
372,12,学ぶ,動詞,自立,*,*,学ぶ,31
374,13,小説,名詞,一般,*,*,小説,38
376,13,アニメ,名詞,一般,*,*,アニメ,38
377,13,映像,名詞,一般,*,*,映像,38
379,13,比較,名詞,サ変接続,*,*,比較,36
380,13,小説,名詞,一般,*,*,小説,38
382,13,アニメ,名詞,一般,*,*,アニメ,38
383,13,映像,名詞,一般,*,*,映像,38
385,13,違い,名詞,ナイ形容詞語幹,*,*,違い,37
387,13,学ぶ,動詞,自立,*,*,学ぶ,31
389,14,小説,名詞,一般,*,*,小説,38
391,14,世界,名詞,一般,*,*,世界,38
393,14,関係,名詞,サ変接続,*,*,関係,36
395,14,小説,名詞,一般,*,*,小説,38
397,14,起源,名詞,一般,*,*,起源,38
398,14,小説,名詞,一般,*,*,小説,38
400,14,書く,動詞,自立,*,*,書く,31
403,14,意義,名詞,一般,*,*,意義,38
405,14,世界,名詞,一般,*,*,世界,38
408,14,関係,名詞,サ変接続,*,*,関係,36
410,14,学ぶ,動詞,自立,*,*,学ぶ,31
412,15,総括,名詞,サ変接続,*,*,総括,36
414,15,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
416,15,ガイダンス,名詞,一般,*,*,ガイダンス,38
417,15,そもそも,名詞,副詞可能,*,*,そもそも,67
419,15,小説,名詞,一般,*,*,小説,38
425,15,小説,名詞,一般,*,*,小説,38
427,15,構造,名詞,一般,*,*,構造,38
428,15,的,名詞,接尾,形容動詞語幹,*,的,52
429,15,独自性,名詞,固有名詞,一般,*,独自性,41
431,15,学ぶ,動詞,自立,*,*,学ぶ,31
433,16,小説,名詞,一般,*,*,小説,38
435,16,映像,名詞,一般,*,*,映像,38
438,16,比較,名詞,サ変接続,*,*,比較,36
439,16,小説,名詞,一般,*,*,小説,38
441,16,出来,動詞,自立,*,*,出来る,31
444,16,映像,名詞,一般,*,*,映像,38
446,16,漫画,名詞,一般,*,*,漫画,38
449,16,出来,動詞,自立,*,*,出来る,31
458,16,学ぶ,動詞,自立,*,*,学ぶ,31
460,17,小説,名詞,一般,*,*,小説,38
462,17,音楽,名詞,一般,*,*,音楽,38
464,17,比較,名詞,サ変接続,*,*,比較,36
468,17,グルーヴ,名詞,固有名詞,一般,*,グルーヴ,41
469,17,感,名詞,接尾,一般,*,感,51
471,17,即興演奏,名詞,固有名詞,一般,*,即興演奏,41
472,17,小説,名詞,一般,*,*,小説,38
474,17,音楽,名詞,一般,*,*,音楽,38
476,17,共通点,名詞,固有名詞,一般,*,共通点,41
478,17,違い,名詞,ナイ形容詞語幹,*,*,違い,37
480,17,学び,動詞,自立,*,*,学ぶ,31
482,17,芸術,名詞,一般,*,*,芸術,38
483,17,生成,名詞,サ変接続,*,*,生成,36
485,17,現場,名詞,一般,*,*,現場,38
487,17,体感,名詞,一般,*,*,体感,38
490,18,読書,名詞,サ変接続,*,*,読書,36
497,18,読書感想文,名詞,固有名詞,一般,*,読書感想文,41
500,18,読後,名詞,一般,*,*,読後,38
501,18,観,名詞,接尾,一般,*,観,51
503,18,的,名詞,接尾,形容動詞語幹,*,的,52
504,18,考え方,名詞,一般,*,*,考え方,38
506,18,脱し,動詞,自立,*,*,脱す,31
509,18,読む,動詞,自立,*,*,読む,31
510,18,時間,名詞,副詞可能,*,*,時間,67
512,18,中,名詞,非自立,副詞可能,*,中,66
514,18,留まる,動詞,自立,*,*,留まる,31
517,18,学ぶ,動詞,自立,*,*,学ぶ,31
519,19,小説,名詞,一般,*,*,小説,38
521,19,世界,名詞,一般,*,*,世界,38
523,19,関係,名詞,サ変接続,*,*,関係,36
524,19,小説,名詞,一般,*,*,小説,38
526,19,書く,動詞,自立,*,*,書く,31
529,19,意義,名詞,一般,*,*,意義,38
531,19,世界,名詞,一般,*,*,世界,38
534,19,関係,名詞,サ変接続,*,*,関係,36
536,19,学ぶ,動詞,自立,*,*,学ぶ,31
538,20,総括,名詞,サ変接続,*,*,総括,36
540,20,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
541,20,予備,名詞,一般,*,*,予備,38
542,20,日,名詞,接尾,一般,*,日,51
545,20,レポート,名詞,サ変接続,*,*,レポート,36
546,20,作成,名詞,サ変接続,*,*,作成,36
548,20,ガイダンス,名詞,一般,*,*,ガイダンス,38
549,20,そもそも,名詞,副詞可能,*,*,そもそも,67
551,20,小説,名詞,一般,*,*,小説,38
557,20,読書,名詞,サ変接続,*,*,読書,36
563,20,小説,名詞,一般,*,*,小説,38
565,20,構造,名詞,一般,*,*,構造,38
566,20,的,名詞,接尾,形容動詞語幹,*,的,52
567,20,独自性,名詞,固有名詞,一般,*,独自性,41
569,20,学ぶ,動詞,自立,*,*,学ぶ,31
571,21,小説,名詞,一般,*,*,小説,38
573,21,映像,名詞,一般,*,*,映像,38
576,21,比較,名詞,サ変接続,*,*,比較,36
578,21,小説,名詞,一般,*,*,小説,38
580,21,出来,動詞,自立,*,*,出来る,31
583,21,映像,名詞,一般,*,*,映像,38
585,21,漫画,名詞,一般,*,*,漫画,38
588,21,出来,動詞,自立,*,*,出来る,31
597,21,学ぶ,動詞,自立,*,*,学ぶ,31
599,22,小説,名詞,一般,*,*,小説,38
601,22,映像,名詞,一般,*,*,映像,38
604,22,比較,名詞,サ変接続,*,*,比較,36
606,22,小説,名詞,一般,*,*,小説,38
608,22,出来,動詞,自立,*,*,出来る,31
611,22,映像,名詞,一般,*,*,映像,38
613,22,漫画,名詞,一般,*,*,漫画,38
616,22,出来,動詞,自立,*,*,出来る,31
625,22,学ぶ,動詞,自立,*,*,学ぶ,31
627,23,小説,名詞,一般,*,*,小説,38
629,23,音楽,名詞,一般,*,*,音楽,38
631,23,比較,名詞,サ変接続,*,*,比較,36
635,23,グルーヴ,名詞,固有名詞,一般,*,グルーヴ,41
636,23,感,名詞,接尾,一般,*,感,51
638,23,即興演奏,名詞,固有名詞,一般,*,即興演奏,41
639,23,小説,名詞,一般,*,*,小説,38
641,23,音楽,名詞,一般,*,*,音楽,38
643,23,共通点,名詞,固有名詞,一般,*,共通点,41
645,23,違い,名詞,ナイ形容詞語幹,*,*,違い,37
647,23,学び,動詞,自立,*,*,学ぶ,31
649,23,芸術,名詞,一般,*,*,芸術,38
650,23,生成,名詞,サ変接続,*,*,生成,36
652,23,現場,名詞,一般,*,*,現場,38
654,23,体感,名詞,一般,*,*,体感,38
657,24,小説,名詞,一般,*,*,小説,38
659,24,世界,名詞,一般,*,*,世界,38
661,24,関係,名詞,サ変接続,*,*,関係,36
663,24,小説,名詞,一般,*,*,小説,38
665,24,起源,名詞,一般,*,*,起源,38
667,24,小説,名詞,一般,*,*,小説,38
669,24,書く,動詞,自立,*,*,書く,31
672,24,意義,名詞,一般,*,*,意義,38
674,24,世界,名詞,一般,*,*,世界,38
677,24,関係,名詞,サ変接続,*,*,関係,36
679,24,学ぶ,動詞,自立,*,*,学ぶ,31
681,25,小説,名詞,一般,*,*,小説,38
683,25,世界,名詞,一般,*,*,世界,38
685,25,関係,名詞,サ変接続,*,*,関係,36
687,25,小説,名詞,一般,*,*,小説,38
689,25,起源,名詞,一般,*,*,起源,38
691,25,総括,名詞,サ変接続,*,*,総括,36
693,25,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
