,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,文学,名詞,一般,*,*,文学,38
1,0,小説,名詞,一般,*,*,小説,38
2,0,映像,名詞,一般,*,*,映像,38
3,0,音楽,名詞,一般,*,*,音楽,38
4,0,文学,名詞,一般,*,*,文学,38
5,0,小説,名詞,一般,*,*,小説,38
6,0,映像,名詞,一般,*,*,映像,38
7,0,音楽,名詞,一般,*,*,音楽,38
8,0,文学,名詞,一般,*,*,文学,38
9,0,小説,名詞,一般,*,*,小説,38
10,0,映像,名詞,一般,*,*,映像,38
11,0,音楽,名詞,一般,*,*,音楽,38
12,0,文学,名詞,一般,*,*,文学,38
13,0,小説,名詞,一般,*,*,小説,38
14,0,映像,名詞,一般,*,*,映像,38
15,0,音楽,名詞,一般,*,*,音楽,38
16,0,文学,名詞,一般,*,*,文学,38
17,0,小説,名詞,一般,*,*,小説,38
18,0,映像,名詞,一般,*,*,映像,38
19,0,音楽,名詞,一般,*,*,音楽,38
