,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
245,11,フレキシブル,名詞,形容動詞語幹,*,*,フレキシブル,40
247,11,解釈,名詞,サ変接続,*,*,解釈,36
249,11,習得,名詞,サ変接続,*,*,習得,36
250,11,できる,動詞,自立,*,*,できる,31
254,12,講義,名詞,サ変接続,*,*,講義,36
256,12,履修,名詞,サ変接続,*,*,履修,36
261,12,次,名詞,一般,*,*,次,38
263,12,能力,名詞,一般,*,*,能力,38
265,12,習得,名詞,サ変接続,*,*,習得,36
270,13,小説,名詞,一般,*,*,小説,38
272,13,表現,名詞,サ変接続,*,*,表現,36
273,13,形式,名詞,一般,*,*,形式,38
275,13,独自性,名詞,固有名詞,一般,*,独自性,41
278,13,具体的,名詞,固有名詞,一般,*,具体的,41
279,13,事例,名詞,一般,*,*,事例,38
281,13,持っ,動詞,自立,*,*,持つ,31
283,13,説明,名詞,サ変接続,*,*,説明,36
284,13,出来る,動詞,自立,*,*,出来る,31
287,13,なる,動詞,自立,*,*,なる,31
291,14,芸術,名詞,一般,*,*,芸術,38
292,14,表現,名詞,サ変接続,*,*,表現,36
296,14,小説,名詞,一般,*,*,小説,38
298,14,映像,名詞,一般,*,*,映像,38
300,14,演劇,名詞,一般,*,*,演劇,38
302,14,音楽,名詞,一般,*,*,音楽,38
304,14,それぞれ,名詞,副詞可能,*,*,それぞれ,67
306,14,関係性,名詞,固有名詞,一般,*,関係性,41
308,14,説明,名詞,サ変接続,*,*,説明,36
309,14,出来る,動詞,自立,*,*,出来る,31
312,14,なる,動詞,自立,*,*,なる,31
316,15,既存,名詞,サ変接続,*,*,既存,36
318,15,権威主義,名詞,固有名詞,一般,*,権威主義,41
319,15,的,名詞,接尾,形容動詞語幹,*,的,52
320,15,文学,名詞,一般,*,*,文学,38
321,15,観,名詞,接尾,一般,*,観,51
323,15,小説,名詞,一般,*,*,小説,38
324,15,観,名詞,接尾,一般,*,観,51
326,15,染まら,動詞,自立,*,*,染まる,31
329,15,フレキシブル,名詞,形容動詞語幹,*,*,フレキシブル,40
331,15,解釈,名詞,サ変接続,*,*,解釈,36
333,15,習得,名詞,サ変接続,*,*,習得,36
334,15,できる,動詞,自立,*,*,できる,31
338,16,講義,名詞,サ変接続,*,*,講義,36
340,16,履修,名詞,サ変接続,*,*,履修,36
345,16,次,名詞,一般,*,*,次,38
347,16,能力,名詞,一般,*,*,能力,38
349,16,習得,名詞,サ変接続,*,*,習得,36
354,17,小説,名詞,一般,*,*,小説,38
356,17,表現,名詞,サ変接続,*,*,表現,36
357,17,形式,名詞,一般,*,*,形式,38
359,17,独自性,名詞,固有名詞,一般,*,独自性,41
362,17,具体的,名詞,固有名詞,一般,*,具体的,41
363,17,事例,名詞,一般,*,*,事例,38
365,17,持っ,動詞,自立,*,*,持つ,31
367,17,説明,名詞,サ変接続,*,*,説明,36
368,17,出来る,動詞,自立,*,*,出来る,31
371,17,なる,動詞,自立,*,*,なる,31
375,18,芸術,名詞,一般,*,*,芸術,38
376,18,表現,名詞,サ変接続,*,*,表現,36
380,18,小説,名詞,一般,*,*,小説,38
382,18,映像,名詞,一般,*,*,映像,38
384,18,演劇,名詞,一般,*,*,演劇,38
386,18,音楽,名詞,一般,*,*,音楽,38
388,18,それぞれ,名詞,副詞可能,*,*,それぞれ,67
390,18,関係性,名詞,固有名詞,一般,*,関係性,41
392,18,説明,名詞,サ変接続,*,*,説明,36
393,18,出来る,動詞,自立,*,*,出来る,31
396,18,なる,動詞,自立,*,*,なる,31
400,19,既存,名詞,サ変接続,*,*,既存,36
402,19,権威主義,名詞,固有名詞,一般,*,権威主義,41
403,19,的,名詞,接尾,形容動詞語幹,*,的,52
404,19,文学,名詞,一般,*,*,文学,38
405,19,観,名詞,接尾,一般,*,観,51
407,19,小説,名詞,一般,*,*,小説,38
408,19,観,名詞,接尾,一般,*,観,51
410,19,染まら,動詞,自立,*,*,染まる,31
413,19,フレキシブル,名詞,形容動詞語幹,*,*,フレキシブル,40
415,19,解釈,名詞,サ変接続,*,*,解釈,36
417,19,習得,名詞,サ変接続,*,*,習得,36
418,19,できる,動詞,自立,*,*,できる,31
