,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
239,0,学び,動詞,自立,*,*,学ぶ,31
241,0,応用,名詞,サ変接続,*,*,応用,36
242,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
244,0,解ける,動詞,自立,*,*,解ける,31
249,0,列,名詞,一般,*,*,列,38
251,0,収束,名詞,サ変接続,*,*,収束,36
253,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
255,0,基本的,名詞,固有名詞,一般,*,基本的,41
256,0,性質,名詞,一般,*,*,性質,38
258,0,学び,動詞,自立,*,*,学ぶ,31
260,0,応用,名詞,サ変接続,*,*,応用,36
261,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
263,0,解ける,動詞,自立,*,*,解ける,31
267,0,凸関数,名詞,固有名詞,一般,*,凸関数,41
269,0,凸,名詞,一般,*,*,凸,38
270,0,集合,名詞,サ変接続,*,*,集合,36
272,0,基本的,名詞,固有名詞,一般,*,基本的,41
273,0,性質,名詞,一般,*,*,性質,38
275,0,学び,動詞,自立,*,*,学ぶ,31
277,0,応用,名詞,サ変接続,*,*,応用,36
278,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
280,0,解ける,動詞,自立,*,*,解ける,31
282,0,経営,名詞,サ変接続,*,*,経営,36
284,0,経済,名詞,一般,*,*,経済,38
286,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
288,0,解決,名詞,サ変接続,*,*,解決,36
290,0,ため,名詞,非自立,副詞可能,*,ため,66
292,0,基礎,名詞,一般,*,*,基礎,38
293,0,数理,名詞,一般,*,*,数理,38
295,0,修得,名詞,サ変接続,*,*,修得,36
298,0,演習,名詞,サ変接続,*,*,演習,36
299,0,等,名詞,接尾,一般,*,等,51
302,0,応用,名詞,サ変接続,*,*,応用,36
303,0,技術,名詞,一般,*,*,技術,38
305,0,身,名詞,一般,*,*,身,38
307,0,つける,動詞,自立,*,*,つける,31
311,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
312,0,空間,名詞,一般,*,*,空間,38
314,0,基本的,名詞,固有名詞,一般,*,基本的,41
315,0,性質,名詞,一般,*,*,性質,38
317,0,学び,動詞,自立,*,*,学ぶ,31
319,0,応用,名詞,サ変接続,*,*,応用,36
320,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
322,0,解ける,動詞,自立,*,*,解ける,31
326,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
328,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
330,0,基本的,名詞,固有名詞,一般,*,基本的,41
331,0,性質,名詞,一般,*,*,性質,38
333,0,学び,動詞,自立,*,*,学ぶ,31
335,0,応用,名詞,サ変接続,*,*,応用,36
336,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
338,0,解ける,動詞,自立,*,*,解ける,31
343,0,列,名詞,一般,*,*,列,38
345,0,収束,名詞,サ変接続,*,*,収束,36
347,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
349,0,基本的,名詞,固有名詞,一般,*,基本的,41
350,0,性質,名詞,一般,*,*,性質,38
352,0,学び,動詞,自立,*,*,学ぶ,31
354,0,応用,名詞,サ変接続,*,*,応用,36
355,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
357,0,解ける,動詞,自立,*,*,解ける,31
361,0,凸関数,名詞,固有名詞,一般,*,凸関数,41
363,0,凸,名詞,一般,*,*,凸,38
364,0,集合,名詞,サ変接続,*,*,集合,36
366,0,基本的,名詞,固有名詞,一般,*,基本的,41
367,0,性質,名詞,一般,*,*,性質,38
369,0,学び,動詞,自立,*,*,学ぶ,31
371,0,応用,名詞,サ変接続,*,*,応用,36
372,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
374,0,解ける,動詞,自立,*,*,解ける,31
376,0,経営,名詞,サ変接続,*,*,経営,36
378,0,経済,名詞,一般,*,*,経済,38
380,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
382,0,解決,名詞,サ変接続,*,*,解決,36
384,0,ため,名詞,非自立,副詞可能,*,ため,66
386,0,基礎,名詞,一般,*,*,基礎,38
387,0,数理,名詞,一般,*,*,数理,38
389,0,修得,名詞,サ変接続,*,*,修得,36
392,0,演習,名詞,サ変接続,*,*,演習,36
393,0,等,名詞,接尾,一般,*,等,51
396,0,応用,名詞,サ変接続,*,*,応用,36
397,0,技術,名詞,一般,*,*,技術,38
399,0,身,名詞,一般,*,*,身,38
401,0,つける,動詞,自立,*,*,つける,31
405,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
406,0,空間,名詞,一般,*,*,空間,38
408,0,基本的,名詞,固有名詞,一般,*,基本的,41
409,0,性質,名詞,一般,*,*,性質,38
411,0,学び,動詞,自立,*,*,学ぶ,31
413,0,応用,名詞,サ変接続,*,*,応用,36
414,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
416,0,解ける,動詞,自立,*,*,解ける,31
420,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
422,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
424,0,基本的,名詞,固有名詞,一般,*,基本的,41
425,0,性質,名詞,一般,*,*,性質,38
427,0,学び,動詞,自立,*,*,学ぶ,31
429,0,応用,名詞,サ変接続,*,*,応用,36
430,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
432,0,解ける,動詞,自立,*,*,解ける,31
437,0,列,名詞,一般,*,*,列,38
439,0,収束,名詞,サ変接続,*,*,収束,36
441,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
443,0,基本的,名詞,固有名詞,一般,*,基本的,41
444,0,性質,名詞,一般,*,*,性質,38
446,0,学び,動詞,自立,*,*,学ぶ,31
448,0,応用,名詞,サ変接続,*,*,応用,36
449,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
451,0,解ける,動詞,自立,*,*,解ける,31
455,0,凸関数,名詞,固有名詞,一般,*,凸関数,41
457,0,凸,名詞,一般,*,*,凸,38
458,0,集合,名詞,サ変接続,*,*,集合,36
460,0,基本的,名詞,固有名詞,一般,*,基本的,41
461,0,性質,名詞,一般,*,*,性質,38
463,0,学び,動詞,自立,*,*,学ぶ,31
465,0,応用,名詞,サ変接続,*,*,応用,36
466,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
468,0,解ける,動詞,自立,*,*,解ける,31
