,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
89,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
90,0,束,名詞,一般,*,*,束,38
93,0,安定性,名詞,固有名詞,一般,*,安定性,41
94,0,相,名詞,接尾,一般,*,相,51
95,0,境界,名詞,一般,*,*,境界,38
96,0,部分,名詞,一般,*,*,部分,38
97,0,モル,名詞,一般,*,*,モル,38
98,0,量,名詞,接尾,一般,*,量,51
99,0,混合,名詞,サ変接続,*,*,混合,36
101,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
102,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
103,0,束,名詞,一般,*,*,束,38
106,0,安定性,名詞,固有名詞,一般,*,安定性,41
107,0,相,名詞,接尾,一般,*,相,51
108,0,境界,名詞,一般,*,*,境界,38
109,0,部分,名詞,一般,*,*,部分,38
110,0,モル,名詞,一般,*,*,モル,38
111,0,量,名詞,接尾,一般,*,量,51
112,0,混合,名詞,サ変接続,*,*,混合,36
114,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
115,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
116,0,束,名詞,一般,*,*,束,38
119,0,安定性,名詞,固有名詞,一般,*,安定性,41
120,0,相,名詞,接尾,一般,*,相,51
121,0,境界,名詞,一般,*,*,境界,38
122,0,部分,名詞,一般,*,*,部分,38
123,0,モル,名詞,一般,*,*,モル,38
124,0,量,名詞,接尾,一般,*,量,51
125,0,混合,名詞,サ変接続,*,*,混合,36
127,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
128,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
129,0,束,名詞,一般,*,*,束,38
132,0,安定性,名詞,固有名詞,一般,*,安定性,41
133,0,相,名詞,接尾,一般,*,相,51
134,0,境界,名詞,一般,*,*,境界,38
135,0,部分,名詞,一般,*,*,部分,38
136,0,モル,名詞,一般,*,*,モル,38
137,0,量,名詞,接尾,一般,*,量,51
138,0,混合,名詞,サ変接続,*,*,混合,36
140,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
141,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
142,0,束,名詞,一般,*,*,束,38
145,0,安定性,名詞,固有名詞,一般,*,安定性,41
146,0,相,名詞,接尾,一般,*,相,51
147,0,境界,名詞,一般,*,*,境界,38
148,0,部分,名詞,一般,*,*,部分,38
149,0,モル,名詞,一般,*,*,モル,38
150,0,量,名詞,接尾,一般,*,量,51
151,0,混合,名詞,サ変接続,*,*,混合,36
153,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
154,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
155,0,束,名詞,一般,*,*,束,38
158,0,安定性,名詞,固有名詞,一般,*,安定性,41
159,0,相,名詞,接尾,一般,*,相,51
160,0,境界,名詞,一般,*,*,境界,38
161,0,部分,名詞,一般,*,*,部分,38
162,0,モル,名詞,一般,*,*,モル,38
163,0,量,名詞,接尾,一般,*,量,51
164,0,混合,名詞,サ変接続,*,*,混合,36
166,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
167,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
168,0,束,名詞,一般,*,*,束,38
171,0,安定性,名詞,固有名詞,一般,*,安定性,41
172,0,相,名詞,接尾,一般,*,相,51
173,0,境界,名詞,一般,*,*,境界,38
174,0,部分,名詞,一般,*,*,部分,38
175,0,モル,名詞,一般,*,*,モル,38
176,0,量,名詞,接尾,一般,*,量,51
177,0,混合,名詞,サ変接続,*,*,混合,36
179,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
180,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
181,0,束,名詞,一般,*,*,束,38
184,0,安定性,名詞,固有名詞,一般,*,安定性,41
185,0,相,名詞,接尾,一般,*,相,51
186,0,境界,名詞,一般,*,*,境界,38
187,0,部分,名詞,一般,*,*,部分,38
188,0,モル,名詞,一般,*,*,モル,38
189,0,量,名詞,接尾,一般,*,量,51
190,0,混合,名詞,サ変接続,*,*,混合,36
192,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
193,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
194,0,束,名詞,一般,*,*,束,38
197,0,安定性,名詞,固有名詞,一般,*,安定性,41
198,0,相,名詞,接尾,一般,*,相,51
199,0,境界,名詞,一般,*,*,境界,38
200,0,部分,名詞,一般,*,*,部分,38
201,0,モル,名詞,一般,*,*,モル,38
202,0,量,名詞,接尾,一般,*,量,51
203,0,混合,名詞,サ変接続,*,*,混合,36
205,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
206,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
207,0,束,名詞,一般,*,*,束,38
210,0,安定性,名詞,固有名詞,一般,*,安定性,41
211,0,相,名詞,接尾,一般,*,相,51
212,0,境界,名詞,一般,*,*,境界,38
213,0,部分,名詞,一般,*,*,部分,38
214,0,モル,名詞,一般,*,*,モル,38
215,0,量,名詞,接尾,一般,*,量,51
216,0,混合,名詞,サ変接続,*,*,混合,36
218,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
219,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
220,0,束,名詞,一般,*,*,束,38
223,0,安定性,名詞,固有名詞,一般,*,安定性,41
224,0,相,名詞,接尾,一般,*,相,51
225,0,境界,名詞,一般,*,*,境界,38
226,0,部分,名詞,一般,*,*,部分,38
227,0,モル,名詞,一般,*,*,モル,38
228,0,量,名詞,接尾,一般,*,量,51
229,0,混合,名詞,サ変接続,*,*,混合,36
231,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
232,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
233,0,束,名詞,一般,*,*,束,38
236,0,安定性,名詞,固有名詞,一般,*,安定性,41
237,0,相,名詞,接尾,一般,*,相,51
238,0,境界,名詞,一般,*,*,境界,38
239,0,部分,名詞,一般,*,*,部分,38
240,0,モル,名詞,一般,*,*,モル,38
241,0,量,名詞,接尾,一般,*,量,51
242,0,混合,名詞,サ変接続,*,*,混合,36
244,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
245,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
246,0,束,名詞,一般,*,*,束,38
249,0,安定性,名詞,固有名詞,一般,*,安定性,41
250,0,相,名詞,接尾,一般,*,相,51
251,0,境界,名詞,一般,*,*,境界,38
252,0,部分,名詞,一般,*,*,部分,38
253,0,モル,名詞,一般,*,*,モル,38
254,0,量,名詞,接尾,一般,*,量,51
255,0,混合,名詞,サ変接続,*,*,混合,36
257,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
258,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
259,0,束,名詞,一般,*,*,束,38
