,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
947,0,活量,名詞,固有名詞,一般,*,活量,41
949,0,理解,名詞,サ変接続,*,*,理解,36
951,0,できる,動詞,自立,*,*,できる,31
953,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
954,0,化学,名詞,一般,*,*,化学,38
956,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
957,0,変化,名詞,サ変接続,*,*,変化,36
959,0,平衡,名詞,サ変接続,*,*,平衡,36
961,0,物質,名詞,一般,*,*,物質,38
963,0,物理的,名詞,固有名詞,一般,*,物理的,41
964,0,状態,名詞,一般,*,*,状態,38
965,0,変化,名詞,サ変接続,*,*,変化,36
967,0,示す,動詞,自立,*,*,示す,31
968,0,相,名詞,一般,*,*,相,38
969,0,図,名詞,接尾,一般,*,図,51
971,0,理解,名詞,サ変接続,*,*,理解,36
973,0,できる,動詞,自立,*,*,できる,31
976,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
977,0,変化,名詞,サ変接続,*,*,変化,36
979,0,平衡,名詞,サ変接続,*,*,平衡,36
981,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
982,0,的,名詞,接尾,形容動詞語幹,*,的,52
983,0,基準,名詞,一般,*,*,基準,38
984,0,相,名詞,接尾,一般,*,相,51
986,0,安定性,名詞,固有名詞,一般,*,安定性,41
988,0,相転移,名詞,固有名詞,一般,*,相転移,41
990,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
991,0,的,名詞,接尾,形容動詞語幹,*,的,52
993,0,意味,名詞,サ変接続,*,*,意味,36
995,0,理解,名詞,サ変接続,*,*,理解,36
998,0,境界,名詞,一般,*,*,境界,38
1000,0,式,名詞,一般,*,*,式,38
1002,0,導出,名詞,サ変接続,*,*,導出,36
1004,0,できる,動詞,自立,*,*,できる,31
1006,0,単純,名詞,形容動詞語幹,*,*,単純,40
1008,0,混合,名詞,サ変接続,*,*,混合,36
1009,0,物,名詞,接尾,一般,*,物,51
1011,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1012,0,的,名詞,接尾,形容動詞語幹,*,的,52
1013,0,記述,名詞,サ変接続,*,*,記述,36
1014,0,部分,名詞,一般,*,*,部分,38
1015,0,モル,名詞,一般,*,*,モル,38
1016,0,量,名詞,接尾,一般,*,量,51
1018,0,完全,名詞,形容動詞語幹,*,*,完全,40
1019,0,気体,名詞,一般,*,*,気体,38
1021,0,混合,名詞,サ変接続,*,*,混合,36
1023,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1024,0,関数,名詞,一般,*,*,関数,38
1026,0,理解,名詞,サ変接続,*,*,理解,36
1028,0,できる,動詞,自立,*,*,できる,31
1030,0,液体,名詞,一般,*,*,液体,38
1032,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1034,0,混合,名詞,サ変接続,*,*,混合,36
1035,0,溶液,名詞,一般,*,*,溶液,38
1036,0,液体,名詞,一般,*,*,液体,38
1038,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1040,0,液体,名詞,一般,*,*,液体,38
1041,0,混合,名詞,サ変接続,*,*,混合,36
1043,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1044,0,関数,名詞,一般,*,*,関数,38
1046,0,理解,名詞,サ変接続,*,*,理解,36
1048,0,出来る,動詞,自立,*,*,出来る,31
1050,0,溶液,名詞,一般,*,*,溶液,38
1052,0,混合,名詞,サ変接続,*,*,混合,36
1054,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
1055,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
1057,0,理解,名詞,サ変接続,*,*,理解,36
1059,0,できる,動詞,自立,*,*,できる,31
1061,0,溶液,名詞,一般,*,*,溶液,38
1063,0,活量,名詞,固有名詞,一般,*,活量,41
1064,0,溶媒,名詞,一般,*,*,溶媒,38
1066,0,溶質,名詞,一般,*,*,溶質,38
1068,0,活量,名詞,固有名詞,一般,*,活量,41
1070,0,理解,名詞,サ変接続,*,*,理解,36
1072,0,できる,動詞,自立,*,*,できる,31
1075,0,律,名詞,一般,*,*,律,38
1077,0,蒸気,名詞,一般,*,*,蒸気,38
1079,0,液体,名詞,一般,*,*,液体,38
1081,0,相,名詞,一般,*,*,相,38
1082,0,図,名詞,接尾,一般,*,図,51
1083,0,相,名詞,接尾,一般,*,相,51
1084,0,律,名詞,一般,*,*,律,38
1086,0,相,名詞,一般,*,*,相,38
1087,0,図,名詞,接尾,一般,*,図,51
1089,0,蒸気,名詞,一般,*,*,蒸気,38
1091,0,液体,名詞,一般,*,*,液体,38
1094,0,理解,名詞,サ変接続,*,*,理解,36
1096,0,できる,動詞,自立,*,*,できる,31
1098,0,液体,名詞,一般,*,*,液体,38
1100,0,液体,名詞,一般,*,*,液体,38
1102,0,固体,名詞,一般,*,*,固体,38
1104,0,相,名詞,一般,*,*,相,38
1105,0,図,名詞,接尾,一般,*,図,51
1106,0,相,名詞,接尾,一般,*,相,51
1107,0,図,名詞,接尾,一般,*,図,51
1109,0,液体,名詞,一般,*,*,液体,38
1111,0,液体,名詞,一般,*,*,液体,38
1113,0,液体,名詞,一般,*,*,液体,38
1115,0,固体,名詞,一般,*,*,固体,38
1118,0,理解,名詞,サ変接続,*,*,理解,36
1120,0,できる,動詞,自立,*,*,できる,31
1122,0,化学,名詞,一般,*,*,化学,38
1124,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
1125,0,変化,名詞,サ変接続,*,*,変化,36
1127,0,平衡,名詞,サ変接続,*,*,平衡,36
1129,0,物質,名詞,一般,*,*,物質,38
1131,0,物理的,名詞,固有名詞,一般,*,物理的,41
1132,0,状態,名詞,一般,*,*,状態,38
1133,0,変化,名詞,サ変接続,*,*,変化,36
1135,0,示す,動詞,自立,*,*,示す,31
1136,0,相,名詞,一般,*,*,相,38
1137,0,図,名詞,接尾,一般,*,図,51
1139,0,理解,名詞,サ変接続,*,*,理解,36
1141,0,できる,動詞,自立,*,*,できる,31
1144,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
1145,0,変化,名詞,サ変接続,*,*,変化,36
1147,0,平衡,名詞,サ変接続,*,*,平衡,36
1149,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1150,0,的,名詞,接尾,形容動詞語幹,*,的,52
1151,0,基準,名詞,一般,*,*,基準,38
1152,0,相,名詞,接尾,一般,*,相,51
1154,0,安定性,名詞,固有名詞,一般,*,安定性,41
1156,0,相転移,名詞,固有名詞,一般,*,相転移,41
1158,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1159,0,的,名詞,接尾,形容動詞語幹,*,的,52
1161,0,意味,名詞,サ変接続,*,*,意味,36
1163,0,理解,名詞,サ変接続,*,*,理解,36
1166,0,境界,名詞,一般,*,*,境界,38
1168,0,式,名詞,一般,*,*,式,38
1170,0,導出,名詞,サ変接続,*,*,導出,36
1172,0,できる,動詞,自立,*,*,できる,31
1174,0,単純,名詞,形容動詞語幹,*,*,単純,40
1176,0,混合,名詞,サ変接続,*,*,混合,36
1177,0,物,名詞,接尾,一般,*,物,51
1179,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1180,0,的,名詞,接尾,形容動詞語幹,*,的,52
1181,0,記述,名詞,サ変接続,*,*,記述,36
1182,0,部分,名詞,一般,*,*,部分,38
1183,0,モル,名詞,一般,*,*,モル,38
1184,0,量,名詞,接尾,一般,*,量,51
1186,0,完全,名詞,形容動詞語幹,*,*,完全,40
1187,0,気体,名詞,一般,*,*,気体,38
1189,0,混合,名詞,サ変接続,*,*,混合,36
1191,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1192,0,関数,名詞,一般,*,*,関数,38
1194,0,理解,名詞,サ変接続,*,*,理解,36
1196,0,できる,動詞,自立,*,*,できる,31
1198,0,液体,名詞,一般,*,*,液体,38
1200,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1202,0,混合,名詞,サ変接続,*,*,混合,36
1203,0,溶液,名詞,一般,*,*,溶液,38
1204,0,液体,名詞,一般,*,*,液体,38
1206,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1208,0,液体,名詞,一般,*,*,液体,38
1209,0,混合,名詞,サ変接続,*,*,混合,36
1211,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1212,0,関数,名詞,一般,*,*,関数,38
1214,0,理解,名詞,サ変接続,*,*,理解,36
1216,0,出来る,動詞,自立,*,*,出来る,31
1218,0,溶液,名詞,一般,*,*,溶液,38
1220,0,混合,名詞,サ変接続,*,*,混合,36
1222,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
1223,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
1225,0,理解,名詞,サ変接続,*,*,理解,36
1227,0,できる,動詞,自立,*,*,できる,31
1229,0,溶液,名詞,一般,*,*,溶液,38
1231,0,活量,名詞,固有名詞,一般,*,活量,41
1232,0,溶媒,名詞,一般,*,*,溶媒,38
1234,0,溶質,名詞,一般,*,*,溶質,38
1236,0,活量,名詞,固有名詞,一般,*,活量,41
1238,0,理解,名詞,サ変接続,*,*,理解,36
1240,0,できる,動詞,自立,*,*,できる,31
1243,0,律,名詞,一般,*,*,律,38
1245,0,蒸気,名詞,一般,*,*,蒸気,38
1247,0,液体,名詞,一般,*,*,液体,38
1249,0,相,名詞,一般,*,*,相,38
1250,0,図,名詞,接尾,一般,*,図,51
1251,0,相,名詞,接尾,一般,*,相,51
1252,0,律,名詞,一般,*,*,律,38
1254,0,相,名詞,一般,*,*,相,38
1255,0,図,名詞,接尾,一般,*,図,51
1257,0,蒸気,名詞,一般,*,*,蒸気,38
1259,0,液体,名詞,一般,*,*,液体,38
1262,0,理解,名詞,サ変接続,*,*,理解,36
1264,0,できる,動詞,自立,*,*,できる,31
1266,0,液体,名詞,一般,*,*,液体,38
1268,0,液体,名詞,一般,*,*,液体,38
1270,0,固体,名詞,一般,*,*,固体,38
1272,0,相,名詞,一般,*,*,相,38
1273,0,図,名詞,接尾,一般,*,図,51
1274,0,相,名詞,接尾,一般,*,相,51
1275,0,図,名詞,接尾,一般,*,図,51
1277,0,液体,名詞,一般,*,*,液体,38
1279,0,液体,名詞,一般,*,*,液体,38
1281,0,液体,名詞,一般,*,*,液体,38
1283,0,固体,名詞,一般,*,*,固体,38
1286,0,理解,名詞,サ変接続,*,*,理解,36
1288,0,できる,動詞,自立,*,*,できる,31
1290,0,化学,名詞,一般,*,*,化学,38
1292,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
1293,0,変化,名詞,サ変接続,*,*,変化,36
1295,0,平衡,名詞,サ変接続,*,*,平衡,36
1297,0,物質,名詞,一般,*,*,物質,38
1299,0,物理的,名詞,固有名詞,一般,*,物理的,41
1300,0,状態,名詞,一般,*,*,状態,38
1301,0,変化,名詞,サ変接続,*,*,変化,36
1303,0,示す,動詞,自立,*,*,示す,31
1304,0,相,名詞,一般,*,*,相,38
1305,0,図,名詞,接尾,一般,*,図,51
1307,0,理解,名詞,サ変接続,*,*,理解,36
1309,0,できる,動詞,自立,*,*,できる,31
1312,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
1313,0,変化,名詞,サ変接続,*,*,変化,36
1315,0,平衡,名詞,サ変接続,*,*,平衡,36
1317,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1318,0,的,名詞,接尾,形容動詞語幹,*,的,52
1319,0,基準,名詞,一般,*,*,基準,38
1320,0,相,名詞,接尾,一般,*,相,51
1322,0,安定性,名詞,固有名詞,一般,*,安定性,41
1324,0,相転移,名詞,固有名詞,一般,*,相転移,41
1326,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1327,0,的,名詞,接尾,形容動詞語幹,*,的,52
1329,0,意味,名詞,サ変接続,*,*,意味,36
1331,0,理解,名詞,サ変接続,*,*,理解,36
1334,0,境界,名詞,一般,*,*,境界,38
1336,0,式,名詞,一般,*,*,式,38
1338,0,導出,名詞,サ変接続,*,*,導出,36
1340,0,できる,動詞,自立,*,*,できる,31
1342,0,単純,名詞,形容動詞語幹,*,*,単純,40
1344,0,混合,名詞,サ変接続,*,*,混合,36
1345,0,物,名詞,接尾,一般,*,物,51
1347,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1348,0,的,名詞,接尾,形容動詞語幹,*,的,52
1349,0,記述,名詞,サ変接続,*,*,記述,36
1350,0,部分,名詞,一般,*,*,部分,38
1351,0,モル,名詞,一般,*,*,モル,38
1352,0,量,名詞,接尾,一般,*,量,51
1354,0,完全,名詞,形容動詞語幹,*,*,完全,40
1355,0,気体,名詞,一般,*,*,気体,38
1357,0,混合,名詞,サ変接続,*,*,混合,36
1359,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1360,0,関数,名詞,一般,*,*,関数,38
1362,0,理解,名詞,サ変接続,*,*,理解,36
1364,0,できる,動詞,自立,*,*,できる,31
1366,0,液体,名詞,一般,*,*,液体,38
1368,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1370,0,混合,名詞,サ変接続,*,*,混合,36
1371,0,溶液,名詞,一般,*,*,溶液,38
1372,0,液体,名詞,一般,*,*,液体,38
1374,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1376,0,液体,名詞,一般,*,*,液体,38
1377,0,混合,名詞,サ変接続,*,*,混合,36
1379,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1380,0,関数,名詞,一般,*,*,関数,38
1382,0,理解,名詞,サ変接続,*,*,理解,36
1384,0,出来る,動詞,自立,*,*,出来る,31
1386,0,溶液,名詞,一般,*,*,溶液,38
1388,0,混合,名詞,サ変接続,*,*,混合,36
1390,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
1391,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
1393,0,理解,名詞,サ変接続,*,*,理解,36
1395,0,できる,動詞,自立,*,*,できる,31
1397,0,溶液,名詞,一般,*,*,溶液,38
1399,0,活量,名詞,固有名詞,一般,*,活量,41
1400,0,溶媒,名詞,一般,*,*,溶媒,38
1402,0,溶質,名詞,一般,*,*,溶質,38
1404,0,活量,名詞,固有名詞,一般,*,活量,41
1406,0,理解,名詞,サ変接続,*,*,理解,36
1408,0,できる,動詞,自立,*,*,できる,31
1411,0,律,名詞,一般,*,*,律,38
1413,0,蒸気,名詞,一般,*,*,蒸気,38
1415,0,液体,名詞,一般,*,*,液体,38
1417,0,相,名詞,一般,*,*,相,38
1418,0,図,名詞,接尾,一般,*,図,51
1419,0,相,名詞,接尾,一般,*,相,51
1420,0,律,名詞,一般,*,*,律,38
1422,0,相,名詞,一般,*,*,相,38
1423,0,図,名詞,接尾,一般,*,図,51
1425,0,蒸気,名詞,一般,*,*,蒸気,38
1427,0,液体,名詞,一般,*,*,液体,38
1430,0,理解,名詞,サ変接続,*,*,理解,36
1432,0,できる,動詞,自立,*,*,できる,31
1434,0,液体,名詞,一般,*,*,液体,38
1436,0,液体,名詞,一般,*,*,液体,38
1438,0,固体,名詞,一般,*,*,固体,38
1440,0,相,名詞,一般,*,*,相,38
1441,0,図,名詞,接尾,一般,*,図,51
1442,0,相,名詞,接尾,一般,*,相,51
1443,0,図,名詞,接尾,一般,*,図,51
1445,0,液体,名詞,一般,*,*,液体,38
1447,0,液体,名詞,一般,*,*,液体,38
1449,0,液体,名詞,一般,*,*,液体,38
1451,0,固体,名詞,一般,*,*,固体,38
1454,0,理解,名詞,サ変接続,*,*,理解,36
1456,0,できる,動詞,自立,*,*,できる,31
1458,0,化学,名詞,一般,*,*,化学,38
1460,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
1461,0,変化,名詞,サ変接続,*,*,変化,36
1463,0,平衡,名詞,サ変接続,*,*,平衡,36
1465,0,物質,名詞,一般,*,*,物質,38
1467,0,物理的,名詞,固有名詞,一般,*,物理的,41
1468,0,状態,名詞,一般,*,*,状態,38
1469,0,変化,名詞,サ変接続,*,*,変化,36
1471,0,示す,動詞,自立,*,*,示す,31
1472,0,相,名詞,一般,*,*,相,38
1473,0,図,名詞,接尾,一般,*,図,51
1475,0,理解,名詞,サ変接続,*,*,理解,36
1477,0,できる,動詞,自立,*,*,できる,31
1480,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
1481,0,変化,名詞,サ変接続,*,*,変化,36
1483,0,平衡,名詞,サ変接続,*,*,平衡,36
1485,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1486,0,的,名詞,接尾,形容動詞語幹,*,的,52
1487,0,基準,名詞,一般,*,*,基準,38
1488,0,相,名詞,接尾,一般,*,相,51
1490,0,安定性,名詞,固有名詞,一般,*,安定性,41
1492,0,相転移,名詞,固有名詞,一般,*,相転移,41
1494,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1495,0,的,名詞,接尾,形容動詞語幹,*,的,52
1497,0,意味,名詞,サ変接続,*,*,意味,36
1499,0,理解,名詞,サ変接続,*,*,理解,36
1502,0,境界,名詞,一般,*,*,境界,38
1504,0,式,名詞,一般,*,*,式,38
1506,0,導出,名詞,サ変接続,*,*,導出,36
1508,0,できる,動詞,自立,*,*,できる,31
1510,0,単純,名詞,形容動詞語幹,*,*,単純,40
1512,0,混合,名詞,サ変接続,*,*,混合,36
1513,0,物,名詞,接尾,一般,*,物,51
1515,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1516,0,的,名詞,接尾,形容動詞語幹,*,的,52
1517,0,記述,名詞,サ変接続,*,*,記述,36
1518,0,部分,名詞,一般,*,*,部分,38
1519,0,モル,名詞,一般,*,*,モル,38
1520,0,量,名詞,接尾,一般,*,量,51
1522,0,完全,名詞,形容動詞語幹,*,*,完全,40
1523,0,気体,名詞,一般,*,*,気体,38
1525,0,混合,名詞,サ変接続,*,*,混合,36
1527,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1528,0,関数,名詞,一般,*,*,関数,38
1530,0,理解,名詞,サ変接続,*,*,理解,36
1532,0,できる,動詞,自立,*,*,できる,31
1534,0,液体,名詞,一般,*,*,液体,38
1536,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1538,0,混合,名詞,サ変接続,*,*,混合,36
1539,0,溶液,名詞,一般,*,*,溶液,38
1540,0,液体,名詞,一般,*,*,液体,38
1542,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1544,0,液体,名詞,一般,*,*,液体,38
1545,0,混合,名詞,サ変接続,*,*,混合,36
1547,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1548,0,関数,名詞,一般,*,*,関数,38
1550,0,理解,名詞,サ変接続,*,*,理解,36
1552,0,出来る,動詞,自立,*,*,出来る,31
1554,0,溶液,名詞,一般,*,*,溶液,38
1556,0,混合,名詞,サ変接続,*,*,混合,36
1558,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
1559,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
1561,0,理解,名詞,サ変接続,*,*,理解,36
1563,0,できる,動詞,自立,*,*,できる,31
1565,0,溶液,名詞,一般,*,*,溶液,38
1567,0,活量,名詞,固有名詞,一般,*,活量,41
1568,0,溶媒,名詞,一般,*,*,溶媒,38
1570,0,溶質,名詞,一般,*,*,溶質,38
1572,0,活量,名詞,固有名詞,一般,*,活量,41
1574,0,理解,名詞,サ変接続,*,*,理解,36
1576,0,できる,動詞,自立,*,*,できる,31
1579,0,律,名詞,一般,*,*,律,38
1581,0,蒸気,名詞,一般,*,*,蒸気,38
1583,0,液体,名詞,一般,*,*,液体,38
1585,0,相,名詞,一般,*,*,相,38
1586,0,図,名詞,接尾,一般,*,図,51
1587,0,相,名詞,接尾,一般,*,相,51
1588,0,律,名詞,一般,*,*,律,38
1590,0,相,名詞,一般,*,*,相,38
1591,0,図,名詞,接尾,一般,*,図,51
1593,0,蒸気,名詞,一般,*,*,蒸気,38
1595,0,液体,名詞,一般,*,*,液体,38
1598,0,理解,名詞,サ変接続,*,*,理解,36
1600,0,できる,動詞,自立,*,*,できる,31
1602,0,液体,名詞,一般,*,*,液体,38
1604,0,液体,名詞,一般,*,*,液体,38
1606,0,固体,名詞,一般,*,*,固体,38
1608,0,相,名詞,一般,*,*,相,38
1609,0,図,名詞,接尾,一般,*,図,51
1610,0,相,名詞,接尾,一般,*,相,51
1611,0,図,名詞,接尾,一般,*,図,51
1613,0,液体,名詞,一般,*,*,液体,38
1615,0,液体,名詞,一般,*,*,液体,38
1617,0,液体,名詞,一般,*,*,液体,38
1619,0,固体,名詞,一般,*,*,固体,38
1622,0,理解,名詞,サ変接続,*,*,理解,36
1624,0,できる,動詞,自立,*,*,できる,31
1626,0,化学,名詞,一般,*,*,化学,38
1628,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
1629,0,変化,名詞,サ変接続,*,*,変化,36
1631,0,平衡,名詞,サ変接続,*,*,平衡,36
1633,0,物質,名詞,一般,*,*,物質,38
1635,0,物理的,名詞,固有名詞,一般,*,物理的,41
1636,0,状態,名詞,一般,*,*,状態,38
1637,0,変化,名詞,サ変接続,*,*,変化,36
1639,0,示す,動詞,自立,*,*,示す,31
1640,0,相,名詞,一般,*,*,相,38
1641,0,図,名詞,接尾,一般,*,図,51
1643,0,理解,名詞,サ変接続,*,*,理解,36
1645,0,できる,動詞,自立,*,*,できる,31
1648,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
1649,0,変化,名詞,サ変接続,*,*,変化,36
1651,0,平衡,名詞,サ変接続,*,*,平衡,36
1653,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1654,0,的,名詞,接尾,形容動詞語幹,*,的,52
1655,0,基準,名詞,一般,*,*,基準,38
1656,0,相,名詞,接尾,一般,*,相,51
1658,0,安定性,名詞,固有名詞,一般,*,安定性,41
1660,0,相転移,名詞,固有名詞,一般,*,相転移,41
1662,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1663,0,的,名詞,接尾,形容動詞語幹,*,的,52
1665,0,意味,名詞,サ変接続,*,*,意味,36
1667,0,理解,名詞,サ変接続,*,*,理解,36
1670,0,境界,名詞,一般,*,*,境界,38
1672,0,式,名詞,一般,*,*,式,38
1674,0,導出,名詞,サ変接続,*,*,導出,36
1676,0,できる,動詞,自立,*,*,できる,31
1678,0,単純,名詞,形容動詞語幹,*,*,単純,40
1680,0,混合,名詞,サ変接続,*,*,混合,36
1681,0,物,名詞,接尾,一般,*,物,51
1683,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1684,0,的,名詞,接尾,形容動詞語幹,*,的,52
1685,0,記述,名詞,サ変接続,*,*,記述,36
1686,0,部分,名詞,一般,*,*,部分,38
1687,0,モル,名詞,一般,*,*,モル,38
1688,0,量,名詞,接尾,一般,*,量,51
1690,0,完全,名詞,形容動詞語幹,*,*,完全,40
1691,0,気体,名詞,一般,*,*,気体,38
1693,0,混合,名詞,サ変接続,*,*,混合,36
1695,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1696,0,関数,名詞,一般,*,*,関数,38
1698,0,理解,名詞,サ変接続,*,*,理解,36
1700,0,できる,動詞,自立,*,*,できる,31
1702,0,液体,名詞,一般,*,*,液体,38
1704,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1706,0,混合,名詞,サ変接続,*,*,混合,36
1707,0,溶液,名詞,一般,*,*,溶液,38
1708,0,液体,名詞,一般,*,*,液体,38
1710,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1712,0,液体,名詞,一般,*,*,液体,38
1713,0,混合,名詞,サ変接続,*,*,混合,36
1715,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1716,0,関数,名詞,一般,*,*,関数,38
1718,0,理解,名詞,サ変接続,*,*,理解,36
1720,0,出来る,動詞,自立,*,*,出来る,31
1722,0,溶液,名詞,一般,*,*,溶液,38
1724,0,混合,名詞,サ変接続,*,*,混合,36
1726,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
1727,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
1729,0,理解,名詞,サ変接続,*,*,理解,36
1731,0,できる,動詞,自立,*,*,できる,31
1733,0,溶液,名詞,一般,*,*,溶液,38
1735,0,活量,名詞,固有名詞,一般,*,活量,41
1736,0,溶媒,名詞,一般,*,*,溶媒,38
1738,0,溶質,名詞,一般,*,*,溶質,38
1740,0,活量,名詞,固有名詞,一般,*,活量,41
1742,0,理解,名詞,サ変接続,*,*,理解,36
1744,0,できる,動詞,自立,*,*,できる,31
1747,0,律,名詞,一般,*,*,律,38
1749,0,蒸気,名詞,一般,*,*,蒸気,38
1751,0,液体,名詞,一般,*,*,液体,38
1753,0,相,名詞,一般,*,*,相,38
1754,0,図,名詞,接尾,一般,*,図,51
1755,0,相,名詞,接尾,一般,*,相,51
1756,0,律,名詞,一般,*,*,律,38
1758,0,相,名詞,一般,*,*,相,38
1759,0,図,名詞,接尾,一般,*,図,51
1761,0,蒸気,名詞,一般,*,*,蒸気,38
1763,0,液体,名詞,一般,*,*,液体,38
1766,0,理解,名詞,サ変接続,*,*,理解,36
1768,0,できる,動詞,自立,*,*,できる,31
1770,0,液体,名詞,一般,*,*,液体,38
1772,0,液体,名詞,一般,*,*,液体,38
1774,0,固体,名詞,一般,*,*,固体,38
1776,0,相,名詞,一般,*,*,相,38
1777,0,図,名詞,接尾,一般,*,図,51
1778,0,相,名詞,接尾,一般,*,相,51
1779,0,図,名詞,接尾,一般,*,図,51
1781,0,液体,名詞,一般,*,*,液体,38
1783,0,液体,名詞,一般,*,*,液体,38
1785,0,液体,名詞,一般,*,*,液体,38
1787,0,固体,名詞,一般,*,*,固体,38
1790,0,理解,名詞,サ変接続,*,*,理解,36
1792,0,できる,動詞,自立,*,*,できる,31
1794,0,化学,名詞,一般,*,*,化学,38
1796,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
1797,0,変化,名詞,サ変接続,*,*,変化,36
1799,0,平衡,名詞,サ変接続,*,*,平衡,36
1801,0,物質,名詞,一般,*,*,物質,38
1803,0,物理的,名詞,固有名詞,一般,*,物理的,41
1804,0,状態,名詞,一般,*,*,状態,38
1805,0,変化,名詞,サ変接続,*,*,変化,36
1807,0,示す,動詞,自立,*,*,示す,31
1808,0,相,名詞,一般,*,*,相,38
1809,0,図,名詞,接尾,一般,*,図,51
1811,0,理解,名詞,サ変接続,*,*,理解,36
1813,0,できる,動詞,自立,*,*,できる,31
1816,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
1817,0,変化,名詞,サ変接続,*,*,変化,36
1819,0,平衡,名詞,サ変接続,*,*,平衡,36
1821,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1822,0,的,名詞,接尾,形容動詞語幹,*,的,52
1823,0,基準,名詞,一般,*,*,基準,38
1824,0,相,名詞,接尾,一般,*,相,51
1826,0,安定性,名詞,固有名詞,一般,*,安定性,41
1828,0,相転移,名詞,固有名詞,一般,*,相転移,41
1830,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1831,0,的,名詞,接尾,形容動詞語幹,*,的,52
1833,0,意味,名詞,サ変接続,*,*,意味,36
1835,0,理解,名詞,サ変接続,*,*,理解,36
1838,0,境界,名詞,一般,*,*,境界,38
1840,0,式,名詞,一般,*,*,式,38
1842,0,導出,名詞,サ変接続,*,*,導出,36
1844,0,できる,動詞,自立,*,*,できる,31
1846,0,単純,名詞,形容動詞語幹,*,*,単純,40
1848,0,混合,名詞,サ変接続,*,*,混合,36
1849,0,物,名詞,接尾,一般,*,物,51
1851,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1852,0,的,名詞,接尾,形容動詞語幹,*,的,52
1853,0,記述,名詞,サ変接続,*,*,記述,36
1854,0,部分,名詞,一般,*,*,部分,38
