,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
943,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
944,0,的,名詞,接尾,形容動詞語幹,*,的,52
945,0,記述,名詞,サ変接続,*,*,記述,36
948,0,混合,名詞,サ変接続,*,*,混合,36
950,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
953,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
955,0,活量,名詞,固有名詞,一般,*,活量,41
958,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
964,0,律,名詞,一般,*,*,律,38
966,0,単純,名詞,形容動詞語幹,*,*,単純,40
968,0,混合,名詞,サ変接続,*,*,混合,36
969,0,物,名詞,接尾,一般,*,物,51
971,0,相,名詞,一般,*,*,相,38
972,0,図,名詞,接尾,一般,*,図,51
1027,0,講義,名詞,サ変接続,*,*,講義,36
1029,0,履修,名詞,サ変接続,*,*,履修,36
1033,0,次,名詞,一般,*,*,次,38
1035,0,項目,名詞,一般,*,*,項目,38
1037,0,内容,名詞,一般,*,*,内容,38
1039,0,理解,名詞,サ変接続,*,*,理解,36
1040,0,できる,動詞,自立,*,*,できる,31
1045,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
1046,0,変化,名詞,サ変接続,*,*,変化,36
1048,0,相,名詞,一般,*,*,相,38
1049,0,図,名詞,接尾,一般,*,図,51
1052,0,単純,名詞,形容動詞語幹,*,*,単純,40
1054,0,混合,名詞,サ変接続,*,*,混合,36
1055,0,物,名詞,接尾,一般,*,物,51
1057,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1058,0,的,名詞,接尾,形容動詞語幹,*,的,52
1059,0,記述,名詞,サ変接続,*,*,記述,36
1062,0,混合,名詞,サ変接続,*,*,混合,36
1064,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1067,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1069,0,活量,名詞,固有名詞,一般,*,活量,41
1072,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
1078,0,律,名詞,一般,*,*,律,38
1080,0,単純,名詞,形容動詞語幹,*,*,単純,40
1082,0,混合,名詞,サ変接続,*,*,混合,36
1083,0,物,名詞,接尾,一般,*,物,51
1085,0,相,名詞,一般,*,*,相,38
1086,0,図,名詞,接尾,一般,*,図,51
1141,0,講義,名詞,サ変接続,*,*,講義,36
1143,0,履修,名詞,サ変接続,*,*,履修,36
1147,0,次,名詞,一般,*,*,次,38
1149,0,項目,名詞,一般,*,*,項目,38
1151,0,内容,名詞,一般,*,*,内容,38
1153,0,理解,名詞,サ変接続,*,*,理解,36
1154,0,できる,動詞,自立,*,*,できる,31
1159,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
1160,0,変化,名詞,サ変接続,*,*,変化,36
1162,0,相,名詞,一般,*,*,相,38
1163,0,図,名詞,接尾,一般,*,図,51
1166,0,単純,名詞,形容動詞語幹,*,*,単純,40
1168,0,混合,名詞,サ変接続,*,*,混合,36
1169,0,物,名詞,接尾,一般,*,物,51
1171,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1172,0,的,名詞,接尾,形容動詞語幹,*,的,52
1173,0,記述,名詞,サ変接続,*,*,記述,36
1176,0,混合,名詞,サ変接続,*,*,混合,36
1178,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1181,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1183,0,活量,名詞,固有名詞,一般,*,活量,41
1186,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
1192,0,律,名詞,一般,*,*,律,38
1194,0,単純,名詞,形容動詞語幹,*,*,単純,40
1196,0,混合,名詞,サ変接続,*,*,混合,36
1197,0,物,名詞,接尾,一般,*,物,51
1199,0,相,名詞,一般,*,*,相,38
1200,0,図,名詞,接尾,一般,*,図,51
1255,0,講義,名詞,サ変接続,*,*,講義,36
1257,0,履修,名詞,サ変接続,*,*,履修,36
1261,0,次,名詞,一般,*,*,次,38
1263,0,項目,名詞,一般,*,*,項目,38
1265,0,内容,名詞,一般,*,*,内容,38
1267,0,理解,名詞,サ変接続,*,*,理解,36
1268,0,できる,動詞,自立,*,*,できる,31
1273,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
1274,0,変化,名詞,サ変接続,*,*,変化,36
1276,0,相,名詞,一般,*,*,相,38
1277,0,図,名詞,接尾,一般,*,図,51
1280,0,単純,名詞,形容動詞語幹,*,*,単純,40
1282,0,混合,名詞,サ変接続,*,*,混合,36
1283,0,物,名詞,接尾,一般,*,物,51
1285,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1286,0,的,名詞,接尾,形容動詞語幹,*,的,52
1287,0,記述,名詞,サ変接続,*,*,記述,36
1290,0,混合,名詞,サ変接続,*,*,混合,36
1292,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1295,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1297,0,活量,名詞,固有名詞,一般,*,活量,41
1300,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
1306,0,律,名詞,一般,*,*,律,38
1308,0,単純,名詞,形容動詞語幹,*,*,単純,40
1310,0,混合,名詞,サ変接続,*,*,混合,36
1311,0,物,名詞,接尾,一般,*,物,51
1313,0,相,名詞,一般,*,*,相,38
1314,0,図,名詞,接尾,一般,*,図,51
1369,0,講義,名詞,サ変接続,*,*,講義,36
1371,0,履修,名詞,サ変接続,*,*,履修,36
1375,0,次,名詞,一般,*,*,次,38
1377,0,項目,名詞,一般,*,*,項目,38
1379,0,内容,名詞,一般,*,*,内容,38
1381,0,理解,名詞,サ変接続,*,*,理解,36
1382,0,できる,動詞,自立,*,*,できる,31
1387,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
1388,0,変化,名詞,サ変接続,*,*,変化,36
1390,0,相,名詞,一般,*,*,相,38
1391,0,図,名詞,接尾,一般,*,図,51
1394,0,単純,名詞,形容動詞語幹,*,*,単純,40
1396,0,混合,名詞,サ変接続,*,*,混合,36
1397,0,物,名詞,接尾,一般,*,物,51
1399,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1400,0,的,名詞,接尾,形容動詞語幹,*,的,52
1401,0,記述,名詞,サ変接続,*,*,記述,36
1404,0,混合,名詞,サ変接続,*,*,混合,36
1406,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1409,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1411,0,活量,名詞,固有名詞,一般,*,活量,41
1414,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
1420,0,律,名詞,一般,*,*,律,38
1422,0,単純,名詞,形容動詞語幹,*,*,単純,40
1424,0,混合,名詞,サ変接続,*,*,混合,36
1425,0,物,名詞,接尾,一般,*,物,51
1427,0,相,名詞,一般,*,*,相,38
1428,0,図,名詞,接尾,一般,*,図,51
1483,0,講義,名詞,サ変接続,*,*,講義,36
1485,0,履修,名詞,サ変接続,*,*,履修,36
1489,0,次,名詞,一般,*,*,次,38
1491,0,項目,名詞,一般,*,*,項目,38
1493,0,内容,名詞,一般,*,*,内容,38
1495,0,理解,名詞,サ変接続,*,*,理解,36
1496,0,できる,動詞,自立,*,*,できる,31
1501,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
1502,0,変化,名詞,サ変接続,*,*,変化,36
1504,0,相,名詞,一般,*,*,相,38
1505,0,図,名詞,接尾,一般,*,図,51
1508,0,単純,名詞,形容動詞語幹,*,*,単純,40
1510,0,混合,名詞,サ変接続,*,*,混合,36
1511,0,物,名詞,接尾,一般,*,物,51
1513,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1514,0,的,名詞,接尾,形容動詞語幹,*,的,52
1515,0,記述,名詞,サ変接続,*,*,記述,36
1518,0,混合,名詞,サ変接続,*,*,混合,36
1520,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1523,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1525,0,活量,名詞,固有名詞,一般,*,活量,41
1528,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
1534,0,律,名詞,一般,*,*,律,38
1536,0,単純,名詞,形容動詞語幹,*,*,単純,40
1538,0,混合,名詞,サ変接続,*,*,混合,36
1539,0,物,名詞,接尾,一般,*,物,51
1541,0,相,名詞,一般,*,*,相,38
1542,0,図,名詞,接尾,一般,*,図,51
1597,0,講義,名詞,サ変接続,*,*,講義,36
1599,0,履修,名詞,サ変接続,*,*,履修,36
1603,0,次,名詞,一般,*,*,次,38
1605,0,項目,名詞,一般,*,*,項目,38
1607,0,内容,名詞,一般,*,*,内容,38
1609,0,理解,名詞,サ変接続,*,*,理解,36
1610,0,できる,動詞,自立,*,*,できる,31
1615,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
1616,0,変化,名詞,サ変接続,*,*,変化,36
1618,0,相,名詞,一般,*,*,相,38
1619,0,図,名詞,接尾,一般,*,図,51
1622,0,単純,名詞,形容動詞語幹,*,*,単純,40
1624,0,混合,名詞,サ変接続,*,*,混合,36
1625,0,物,名詞,接尾,一般,*,物,51
1627,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1628,0,的,名詞,接尾,形容動詞語幹,*,的,52
1629,0,記述,名詞,サ変接続,*,*,記述,36
1632,0,混合,名詞,サ変接続,*,*,混合,36
1634,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1637,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1639,0,活量,名詞,固有名詞,一般,*,活量,41
1642,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
1648,0,律,名詞,一般,*,*,律,38
1650,0,単純,名詞,形容動詞語幹,*,*,単純,40
1652,0,混合,名詞,サ変接続,*,*,混合,36
1653,0,物,名詞,接尾,一般,*,物,51
1655,0,相,名詞,一般,*,*,相,38
1656,0,図,名詞,接尾,一般,*,図,51
1711,0,講義,名詞,サ変接続,*,*,講義,36
1713,0,履修,名詞,サ変接続,*,*,履修,36
1717,0,次,名詞,一般,*,*,次,38
1719,0,項目,名詞,一般,*,*,項目,38
1721,0,内容,名詞,一般,*,*,内容,38
1723,0,理解,名詞,サ変接続,*,*,理解,36
1724,0,できる,動詞,自立,*,*,できる,31
1729,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
1730,0,変化,名詞,サ変接続,*,*,変化,36
1732,0,相,名詞,一般,*,*,相,38
1733,0,図,名詞,接尾,一般,*,図,51
1736,0,単純,名詞,形容動詞語幹,*,*,単純,40
1738,0,混合,名詞,サ変接続,*,*,混合,36
1739,0,物,名詞,接尾,一般,*,物,51
1741,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1742,0,的,名詞,接尾,形容動詞語幹,*,的,52
1743,0,記述,名詞,サ変接続,*,*,記述,36
1746,0,混合,名詞,サ変接続,*,*,混合,36
1748,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1751,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1753,0,活量,名詞,固有名詞,一般,*,活量,41
1756,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
1762,0,律,名詞,一般,*,*,律,38
1764,0,単純,名詞,形容動詞語幹,*,*,単純,40
1766,0,混合,名詞,サ変接続,*,*,混合,36
1767,0,物,名詞,接尾,一般,*,物,51
1769,0,相,名詞,一般,*,*,相,38
1770,0,図,名詞,接尾,一般,*,図,51
1825,0,講義,名詞,サ変接続,*,*,講義,36
1827,0,履修,名詞,サ変接続,*,*,履修,36
1831,0,次,名詞,一般,*,*,次,38
1833,0,項目,名詞,一般,*,*,項目,38
1835,0,内容,名詞,一般,*,*,内容,38
1837,0,理解,名詞,サ変接続,*,*,理解,36
1838,0,できる,動詞,自立,*,*,できる,31
1843,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
1844,0,変化,名詞,サ変接続,*,*,変化,36
1846,0,相,名詞,一般,*,*,相,38
1847,0,図,名詞,接尾,一般,*,図,51
1850,0,単純,名詞,形容動詞語幹,*,*,単純,40
1852,0,混合,名詞,サ変接続,*,*,混合,36
1853,0,物,名詞,接尾,一般,*,物,51
1855,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1856,0,的,名詞,接尾,形容動詞語幹,*,的,52
1857,0,記述,名詞,サ変接続,*,*,記述,36
1860,0,混合,名詞,サ変接続,*,*,混合,36
1862,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1865,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1867,0,活量,名詞,固有名詞,一般,*,活量,41
1870,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
1876,0,律,名詞,一般,*,*,律,38
1878,0,単純,名詞,形容動詞語幹,*,*,単純,40
1880,0,混合,名詞,サ変接続,*,*,混合,36
1881,0,物,名詞,接尾,一般,*,物,51
1883,0,相,名詞,一般,*,*,相,38
1884,0,図,名詞,接尾,一般,*,図,51
1939,0,講義,名詞,サ変接続,*,*,講義,36
1941,0,履修,名詞,サ変接続,*,*,履修,36
1945,0,次,名詞,一般,*,*,次,38
1947,0,項目,名詞,一般,*,*,項目,38
1949,0,内容,名詞,一般,*,*,内容,38
1951,0,理解,名詞,サ変接続,*,*,理解,36
1952,0,できる,動詞,自立,*,*,できる,31
1957,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
1958,0,変化,名詞,サ変接続,*,*,変化,36
1960,0,相,名詞,一般,*,*,相,38
1961,0,図,名詞,接尾,一般,*,図,51
1964,0,単純,名詞,形容動詞語幹,*,*,単純,40
1966,0,混合,名詞,サ変接続,*,*,混合,36
1967,0,物,名詞,接尾,一般,*,物,51
1969,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1970,0,的,名詞,接尾,形容動詞語幹,*,的,52
1971,0,記述,名詞,サ変接続,*,*,記述,36
1974,0,混合,名詞,サ変接続,*,*,混合,36
1976,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1979,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1981,0,活量,名詞,固有名詞,一般,*,活量,41
1984,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
1990,0,律,名詞,一般,*,*,律,38
1992,0,単純,名詞,形容動詞語幹,*,*,単純,40
1994,0,混合,名詞,サ変接続,*,*,混合,36
1995,0,物,名詞,接尾,一般,*,物,51
1997,0,相,名詞,一般,*,*,相,38
1998,0,図,名詞,接尾,一般,*,図,51
2053,0,講義,名詞,サ変接続,*,*,講義,36
2055,0,履修,名詞,サ変接続,*,*,履修,36
2059,0,次,名詞,一般,*,*,次,38
2061,0,項目,名詞,一般,*,*,項目,38
2063,0,内容,名詞,一般,*,*,内容,38
2065,0,理解,名詞,サ変接続,*,*,理解,36
2066,0,できる,動詞,自立,*,*,できる,31
2071,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
2072,0,変化,名詞,サ変接続,*,*,変化,36
2074,0,相,名詞,一般,*,*,相,38
2075,0,図,名詞,接尾,一般,*,図,51
2078,0,単純,名詞,形容動詞語幹,*,*,単純,40
2080,0,混合,名詞,サ変接続,*,*,混合,36
2081,0,物,名詞,接尾,一般,*,物,51
2083,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2084,0,的,名詞,接尾,形容動詞語幹,*,的,52
