,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
599,3,生体工学,名詞,固有名詞,一般,*,生体工学,41
600,3,概論,名詞,サ変接続,*,*,概論,36
601,3,生体工学,名詞,固有名詞,一般,*,生体工学,41
603,3,基礎,名詞,一般,*,*,基礎,38
604,3,的,名詞,接尾,形容動詞語幹,*,的,52
607,3,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
610,3,枝,名詞,一般,*,*,枝,38
616,3,則,名詞,接尾,一般,*,則,51
618,3,基礎代謝,名詞,固有名詞,一般,*,基礎代謝,41
619,3,量,名詞,接尾,一般,*,量,51
625,3,則,名詞,接尾,一般,*,則,51
627,3,弾性,名詞,一般,*,*,弾性,38
628,3,相似則,名詞,固有名詞,一般,*,相似則,41
629,3,モデル,名詞,一般,*,*,モデル,38
631,3,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
634,3,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
637,3,基礎代謝,名詞,固有名詞,一般,*,基礎代謝,41
638,3,量,名詞,接尾,一般,*,量,51
644,3,則,名詞,接尾,一般,*,則,51
646,3,フラクタル,名詞,固有名詞,一般,*,フラクタル,41
647,3,モデル,名詞,一般,*,*,モデル,38
649,3,フラクタル,名詞,固有名詞,一般,*,フラクタル,41
650,3,モデル,名詞,一般,*,*,モデル,38
653,3,血管,名詞,一般,*,*,血管,38
657,3,則,名詞,一般,*,*,則,38
658,3,血管,名詞,一般,*,*,血管,38
659,3,分岐,名詞,サ変接続,*,*,分岐,36
662,3,長,名詞,接尾,一般,*,長,51
663,3,骨,名詞,接尾,一般,*,骨,51
665,3,厚,形容詞,自立,*,*,厚い,10
667,3,長,名詞,接尾,一般,*,長,51
668,3,骨,名詞,接尾,一般,*,骨,51
669,3,断面,名詞,一般,*,*,断面,38
671,3,直径,名詞,一般,*,*,直径,38
673,3,厚,形容詞,自立,*,*,厚い,10
677,3,生体,名詞,一般,*,*,生体,38
678,3,組織,名詞,サ変接続,*,*,組織,36
681,3,最適,名詞,一般,*,*,最適,38
682,3,形状,名詞,一般,*,*,形状,38
684,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
685,3,移動,名詞,サ変接続,*,*,移動,36
686,3,仕事,名詞,サ変接続,*,*,仕事,36
687,3,率,名詞,接尾,一般,*,率,51
689,3,移動,名詞,サ変接続,*,*,移動,36
690,3,効率,名詞,一般,*,*,効率,38
693,3,移動,名詞,サ変接続,*,*,移動,36
694,3,仕事,名詞,サ変接続,*,*,仕事,36
695,3,率,名詞,接尾,一般,*,率,51
698,3,骨格筋,名詞,固有名詞,一般,*,骨格筋,41
699,3,骨格,名詞,一般,*,*,骨格,38
702,3,視覚,名詞,一般,*,*,視覚,38
703,3,視覚,名詞,一般,*,*,視覚,38
706,3,聴覚,名詞,一般,*,*,聴覚,38
707,3,聴覚,名詞,一般,*,*,聴覚,38
710,3,味覚,名詞,一般,*,*,味覚,38
711,3,味覚,名詞,一般,*,*,味覚,38
714,3,触覚,名詞,一般,*,*,触覚,38
716,3,自己,名詞,一般,*,*,自己,38
717,3,受容,名詞,サ変接続,*,*,受容,36
718,3,感覚,名詞,一般,*,*,感覚,38
720,3,マルチ,名詞,一般,*,*,マルチ,38
721,3,モーダル,名詞,固有名詞,一般,*,モーダル,41
722,3,感覚,名詞,一般,*,*,感覚,38
726,3,感覚,名詞,一般,*,*,感覚,38
728,3,感覚,名詞,一般,*,*,感覚,38
732,3,触覚,名詞,一般,*,*,触覚,38
734,3,自己,名詞,一般,*,*,自己,38
735,3,受容,名詞,サ変接続,*,*,受容,36
736,3,感覚,名詞,一般,*,*,感覚,38
738,3,マルチ,名詞,一般,*,*,マルチ,38
739,3,モーダル,名詞,固有名詞,一般,*,モーダル,41
740,3,感覚,名詞,一般,*,*,感覚,38
744,3,感覚,名詞,一般,*,*,感覚,38
746,3,感覚,名詞,一般,*,*,感覚,38
750,3,脳,名詞,一般,*,*,脳,38
752,3,神経,名詞,一般,*,*,神経,38
753,3,脳,名詞,一般,*,*,脳,38
755,3,神経,名詞,一般,*,*,神経,38
