,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
1,0,空気,名詞,一般,*,*,空気,38
2,0,環境,名詞,一般,*,*,環境,38
3,0,温熱,名詞,一般,*,*,温熱,38
4,0,環境,名詞,一般,*,*,環境,38
5,0,光,名詞,接尾,一般,*,光,51
6,0,環境,名詞,一般,*,*,環境,38
7,0,音,名詞,接尾,一般,*,音,51
8,0,環境,名詞,一般,*,*,環境,38
9,0,水,名詞,接尾,一般,*,水,51
10,0,環境,名詞,一般,*,*,環境,38
11,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
12,0,空気,名詞,一般,*,*,空気,38
13,0,環境,名詞,一般,*,*,環境,38
14,0,温熱,名詞,一般,*,*,温熱,38
15,0,環境,名詞,一般,*,*,環境,38
16,0,光,名詞,接尾,一般,*,光,51
17,0,環境,名詞,一般,*,*,環境,38
18,0,音,名詞,接尾,一般,*,音,51
19,0,環境,名詞,一般,*,*,環境,38
20,0,水,名詞,接尾,一般,*,水,51
21,0,環境,名詞,一般,*,*,環境,38
22,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
23,0,空気,名詞,一般,*,*,空気,38
24,0,環境,名詞,一般,*,*,環境,38
25,0,温熱,名詞,一般,*,*,温熱,38
26,0,環境,名詞,一般,*,*,環境,38
27,0,光,名詞,接尾,一般,*,光,51
28,0,環境,名詞,一般,*,*,環境,38
29,0,音,名詞,接尾,一般,*,音,51
30,0,環境,名詞,一般,*,*,環境,38
31,0,水,名詞,接尾,一般,*,水,51
32,0,環境,名詞,一般,*,*,環境,38
33,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
34,0,空気,名詞,一般,*,*,空気,38
35,0,環境,名詞,一般,*,*,環境,38
36,0,温熱,名詞,一般,*,*,温熱,38
37,0,環境,名詞,一般,*,*,環境,38
38,0,光,名詞,接尾,一般,*,光,51
39,0,環境,名詞,一般,*,*,環境,38
40,0,音,名詞,接尾,一般,*,音,51
41,0,環境,名詞,一般,*,*,環境,38
42,0,水,名詞,接尾,一般,*,水,51
43,0,環境,名詞,一般,*,*,環境,38
44,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
45,0,空気,名詞,一般,*,*,空気,38
46,0,環境,名詞,一般,*,*,環境,38
47,0,温熱,名詞,一般,*,*,温熱,38
48,0,環境,名詞,一般,*,*,環境,38
49,0,光,名詞,接尾,一般,*,光,51
50,0,環境,名詞,一般,*,*,環境,38
51,0,音,名詞,接尾,一般,*,音,51
52,0,環境,名詞,一般,*,*,環境,38
53,0,水,名詞,接尾,一般,*,水,51
54,0,環境,名詞,一般,*,*,環境,38
