,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
78,0,要素,名詞,一般,*,*,要素,38
80,0,マッチング,名詞,サ変接続,*,*,マッチング,36
81,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
83,0,最適,名詞,一般,*,*,最適,38
84,0,解,名詞,サ変接続,*,*,解,36
86,0,求める,動詞,自立,*,*,求める,31
89,0,最大,名詞,一般,*,*,最大,38
90,0,要素,名詞,一般,*,*,要素,38
92,0,マッチング,名詞,サ変接続,*,*,マッチング,36
93,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
95,0,数学,名詞,一般,*,*,数学,38
96,0,的,名詞,接尾,形容動詞語幹,*,的,52
97,0,性質,名詞,一般,*,*,性質,38
99,0,理解,名詞,サ変接続,*,*,理解,36
102,0,解,名詞,サ変接続,*,*,解,36
104,0,計算,名詞,サ変接続,*,*,計算,36
105,0,方法,名詞,一般,*,*,方法,38
107,0,説明,名詞,サ変接続,*,*,説明,36
108,0,できる,動詞,自立,*,*,できる,31
111,0,なる,動詞,自立,*,*,なる,31
113,0,最大,名詞,一般,*,*,最大,38
114,0,重み,名詞,一般,*,*,重み,38
115,0,マッチング,名詞,サ変接続,*,*,マッチング,36
116,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
118,0,最適,名詞,一般,*,*,最適,38
119,0,解,名詞,サ変接続,*,*,解,36
121,0,求める,動詞,自立,*,*,求める,31
124,0,最大,名詞,一般,*,*,最大,38
125,0,重み,名詞,一般,*,*,重み,38
126,0,マッチング,名詞,サ変接続,*,*,マッチング,36
127,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
129,0,数学,名詞,一般,*,*,数学,38
130,0,的,名詞,接尾,形容動詞語幹,*,的,52
131,0,性質,名詞,一般,*,*,性質,38
133,0,理解,名詞,サ変接続,*,*,理解,36
136,0,解,名詞,サ変接続,*,*,解,36
138,0,計算,名詞,サ変接続,*,*,計算,36
139,0,方法,名詞,一般,*,*,方法,38
141,0,説明,名詞,サ変接続,*,*,説明,36
142,0,できる,動詞,自立,*,*,できる,31
145,0,なる,動詞,自立,*,*,なる,31
147,0,最大,名詞,一般,*,*,最大,38
148,0,重み,名詞,一般,*,*,重み,38
149,0,マッチング,名詞,サ変接続,*,*,マッチング,36
150,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
152,0,最適,名詞,一般,*,*,最適,38
153,0,解,名詞,サ変接続,*,*,解,36
155,0,求める,動詞,自立,*,*,求める,31
158,0,最小全域木,名詞,固有名詞,一般,*,最小全域木,41
159,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
161,0,最適,名詞,一般,*,*,最適,38
162,0,解,名詞,サ変接続,*,*,解,36
164,0,求める,動詞,自立,*,*,求める,31
167,0,最小全域木,名詞,固有名詞,一般,*,最小全域木,41
168,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
170,0,数学,名詞,一般,*,*,数学,38
171,0,的,名詞,接尾,形容動詞語幹,*,的,52
172,0,性質,名詞,一般,*,*,性質,38
174,0,理解,名詞,サ変接続,*,*,理解,36
177,0,解,名詞,サ変接続,*,*,解,36
179,0,計算,名詞,サ変接続,*,*,計算,36
180,0,方法,名詞,一般,*,*,方法,38
182,0,説明,名詞,サ変接続,*,*,説明,36
183,0,できる,動詞,自立,*,*,できる,31
186,0,なる,動詞,自立,*,*,なる,31
188,0,最小全域木,名詞,固有名詞,一般,*,最小全域木,41
189,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
191,0,最適,名詞,一般,*,*,最適,38
192,0,解,名詞,サ変接続,*,*,解,36
194,0,求める,動詞,自立,*,*,求める,31
197,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
199,0,解説,名詞,サ変接続,*,*,解説,36
209,0,内容,名詞,一般,*,*,内容,38
211,0,理解度,名詞,固有名詞,一般,*,理解度,41
213,0,確認,名詞,サ変接続,*,*,確認,36
217,0,資源配分,名詞,固有名詞,一般,*,資源配分,41
218,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
220,0,最適,名詞,一般,*,*,最適,38
221,0,解,名詞,サ変接続,*,*,解,36
223,0,求める,動詞,自立,*,*,求める,31
226,0,資源配分,名詞,固有名詞,一般,*,資源配分,41
227,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
229,0,数学,名詞,一般,*,*,数学,38
230,0,的,名詞,接尾,形容動詞語幹,*,的,52
231,0,性質,名詞,一般,*,*,性質,38
233,0,理解,名詞,サ変接続,*,*,理解,36
236,0,解,名詞,サ変接続,*,*,解,36
238,0,計算,名詞,サ変接続,*,*,計算,36
239,0,方法,名詞,一般,*,*,方法,38
241,0,説明,名詞,サ変接続,*,*,説明,36
242,0,できる,動詞,自立,*,*,できる,31
245,0,なる,動詞,自立,*,*,なる,31
247,0,最大,名詞,一般,*,*,最大,38
248,0,流,名詞,接尾,一般,*,流,51
249,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
251,0,最適,名詞,一般,*,*,最適,38
252,0,解,名詞,サ変接続,*,*,解,36
254,0,求める,動詞,自立,*,*,求める,31
257,0,最大,名詞,一般,*,*,最大,38
258,0,流,名詞,接尾,一般,*,流,51
259,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
261,0,数学,名詞,一般,*,*,数学,38
262,0,的,名詞,接尾,形容動詞語幹,*,的,52
263,0,性質,名詞,一般,*,*,性質,38
265,0,理解,名詞,サ変接続,*,*,理解,36
268,0,解,名詞,サ変接続,*,*,解,36
270,0,計算,名詞,サ変接続,*,*,計算,36
271,0,方法,名詞,一般,*,*,方法,38
273,0,説明,名詞,サ変接続,*,*,説明,36
274,0,できる,動詞,自立,*,*,できる,31
277,0,なる,動詞,自立,*,*,なる,31
279,0,最小,名詞,一般,*,*,最小,38
280,0,費用,名詞,一般,*,*,費用,38
281,0,流,名詞,接尾,一般,*,流,51
282,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
284,0,最適,名詞,一般,*,*,最適,38
285,0,解,名詞,サ変接続,*,*,解,36
287,0,求める,動詞,自立,*,*,求める,31
291,0,最小,名詞,一般,*,*,最小,38
292,0,費用,名詞,一般,*,*,費用,38
293,0,流,名詞,接尾,一般,*,流,51
294,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
296,0,数学,名詞,一般,*,*,数学,38
297,0,的,名詞,接尾,形容動詞語幹,*,的,52
298,0,性質,名詞,一般,*,*,性質,38
300,0,理解,名詞,サ変接続,*,*,理解,36
303,0,解,名詞,サ変接続,*,*,解,36
305,0,計算,名詞,サ変接続,*,*,計算,36
306,0,方法,名詞,一般,*,*,方法,38
308,0,説明,名詞,サ変接続,*,*,説明,36
309,0,できる,動詞,自立,*,*,できる,31
312,0,なる,動詞,自立,*,*,なる,31
314,0,最小,名詞,一般,*,*,最小,38
315,0,費用,名詞,一般,*,*,費用,38
316,0,流,名詞,接尾,一般,*,流,51
317,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
319,0,最適,名詞,一般,*,*,最適,38
320,0,解,名詞,サ変接続,*,*,解,36
322,0,求める,動詞,自立,*,*,求める,31
326,0,ナップサック問題,名詞,固有名詞,一般,*,ナップサック問題,41
328,0,近似,名詞,サ変接続,*,*,近似,36
329,0,解,名詞,サ変接続,*,*,解,36
331,0,求める,動詞,自立,*,*,求める,31
334,0,ナップサック問題,名詞,固有名詞,一般,*,ナップサック問題,41
336,0,難し,形容詞,自立,*,*,難しい,10
339,0,理解,名詞,サ変接続,*,*,理解,36
342,0,近似,名詞,サ変接続,*,*,近似,36
343,0,解,名詞,サ変接続,*,*,解,36
345,0,計算,名詞,サ変接続,*,*,計算,36
346,0,方法,名詞,一般,*,*,方法,38
348,0,説明,名詞,サ変接続,*,*,説明,36
349,0,できる,動詞,自立,*,*,できる,31
352,0,なる,動詞,自立,*,*,なる,31
354,0,巡回セールスマン問題,名詞,固有名詞,一般,*,巡回セールスマン問題,41
356,0,近似,名詞,サ変接続,*,*,近似,36
357,0,解,名詞,サ変接続,*,*,解,36
359,0,求める,動詞,自立,*,*,求める,31
362,0,巡回セールスマン問題,名詞,固有名詞,一般,*,巡回セールスマン問題,41
364,0,難し,形容詞,自立,*,*,難しい,10
367,0,理解,名詞,サ変接続,*,*,理解,36
370,0,近似,名詞,サ変接続,*,*,近似,36
371,0,解,名詞,サ変接続,*,*,解,36
373,0,計算,名詞,サ変接続,*,*,計算,36
374,0,方法,名詞,一般,*,*,方法,38
376,0,説明,名詞,サ変接続,*,*,説明,36
377,0,できる,動詞,自立,*,*,できる,31
380,0,なる,動詞,自立,*,*,なる,31
382,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
384,0,解説,名詞,サ変接続,*,*,解説,36
395,0,内容,名詞,一般,*,*,内容,38
397,0,理解度,名詞,固有名詞,一般,*,理解度,41
399,0,確認,名詞,サ変接続,*,*,確認,36
403,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
405,0,最小全域木,名詞,固有名詞,一般,*,最小全域木,41
406,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
408,0,最適,名詞,一般,*,*,最適,38
409,0,解,名詞,サ変接続,*,*,解,36
411,0,求める,動詞,自立,*,*,求める,31
415,0,講義,名詞,サ変接続,*,*,講義,36
417,0,目的,名詞,一般,*,*,目的,38
419,0,説明,名詞,サ変接続,*,*,説明,36
420,0,できる,動詞,自立,*,*,できる,31
423,0,なる,動詞,自立,*,*,なる,31
425,0,最小全域木,名詞,固有名詞,一般,*,最小全域木,41
426,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
428,0,最適,名詞,一般,*,*,最適,38
429,0,解,名詞,サ変接続,*,*,解,36
431,0,求める,動詞,自立,*,*,求める,31
434,0,最小全域木,名詞,固有名詞,一般,*,最小全域木,41
435,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
437,0,数学,名詞,一般,*,*,数学,38
438,0,的,名詞,接尾,形容動詞語幹,*,的,52
439,0,性質,名詞,一般,*,*,性質,38
441,0,理解,名詞,サ変接続,*,*,理解,36
444,0,解,名詞,サ変接続,*,*,解,36
446,0,計算,名詞,サ変接続,*,*,計算,36
447,0,方法,名詞,一般,*,*,方法,38
449,0,説明,名詞,サ変接続,*,*,説明,36
450,0,できる,動詞,自立,*,*,できる,31
453,0,なる,動詞,自立,*,*,なる,31
455,0,最短,名詞,一般,*,*,最短,38
456,0,路,名詞,接尾,一般,*,路,51
457,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
459,0,最適,名詞,一般,*,*,最適,38
460,0,解,名詞,サ変接続,*,*,解,36
462,0,求める,動詞,自立,*,*,求める,31
465,0,最短,名詞,一般,*,*,最短,38
466,0,路,名詞,接尾,一般,*,路,51
467,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
469,0,数学,名詞,一般,*,*,数学,38
470,0,的,名詞,接尾,形容動詞語幹,*,的,52
471,0,性質,名詞,一般,*,*,性質,38
473,0,理解,名詞,サ変接続,*,*,理解,36
476,0,解,名詞,サ変接続,*,*,解,36
478,0,計算,名詞,サ変接続,*,*,計算,36
479,0,方法,名詞,一般,*,*,方法,38
481,0,説明,名詞,サ変接続,*,*,説明,36
482,0,できる,動詞,自立,*,*,できる,31
485,0,なる,動詞,自立,*,*,なる,31
487,0,最大,名詞,一般,*,*,最大,38
488,0,要素,名詞,一般,*,*,要素,38
490,0,マッチング,名詞,サ変接続,*,*,マッチング,36
491,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
493,0,最適,名詞,一般,*,*,最適,38
494,0,解,名詞,サ変接続,*,*,解,36
496,0,求める,動詞,自立,*,*,求める,31
499,0,最大,名詞,一般,*,*,最大,38
500,0,要素,名詞,一般,*,*,要素,38
502,0,マッチング,名詞,サ変接続,*,*,マッチング,36
503,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
505,0,数学,名詞,一般,*,*,数学,38
506,0,的,名詞,接尾,形容動詞語幹,*,的,52
507,0,性質,名詞,一般,*,*,性質,38
509,0,理解,名詞,サ変接続,*,*,理解,36
512,0,解,名詞,サ変接続,*,*,解,36
514,0,計算,名詞,サ変接続,*,*,計算,36
515,0,方法,名詞,一般,*,*,方法,38
517,0,説明,名詞,サ変接続,*,*,説明,36
518,0,できる,動詞,自立,*,*,できる,31
521,0,なる,動詞,自立,*,*,なる,31
523,0,最大,名詞,一般,*,*,最大,38
524,0,重み,名詞,一般,*,*,重み,38
525,0,マッチング,名詞,サ変接続,*,*,マッチング,36
526,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
528,0,最適,名詞,一般,*,*,最適,38
529,0,解,名詞,サ変接続,*,*,解,36
531,0,求める,動詞,自立,*,*,求める,31
534,0,最大,名詞,一般,*,*,最大,38
535,0,重み,名詞,一般,*,*,重み,38
536,0,マッチング,名詞,サ変接続,*,*,マッチング,36
537,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
539,0,数学,名詞,一般,*,*,数学,38
540,0,的,名詞,接尾,形容動詞語幹,*,的,52
541,0,性質,名詞,一般,*,*,性質,38
543,0,理解,名詞,サ変接続,*,*,理解,36
546,0,解,名詞,サ変接続,*,*,解,36
548,0,計算,名詞,サ変接続,*,*,計算,36
549,0,方法,名詞,一般,*,*,方法,38
551,0,説明,名詞,サ変接続,*,*,説明,36
552,0,できる,動詞,自立,*,*,できる,31
555,0,なる,動詞,自立,*,*,なる,31
557,0,最大,名詞,一般,*,*,最大,38
558,0,流,名詞,接尾,一般,*,流,51
559,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
561,0,最適,名詞,一般,*,*,最適,38
562,0,解,名詞,サ変接続,*,*,解,36
564,0,求める,動詞,自立,*,*,求める,31
567,0,最大,名詞,一般,*,*,最大,38
568,0,流,名詞,接尾,一般,*,流,51
569,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
571,0,数学,名詞,一般,*,*,数学,38
572,0,的,名詞,接尾,形容動詞語幹,*,的,52
573,0,性質,名詞,一般,*,*,性質,38
575,0,理解,名詞,サ変接続,*,*,理解,36
578,0,解,名詞,サ変接続,*,*,解,36
580,0,計算,名詞,サ変接続,*,*,計算,36
581,0,方法,名詞,一般,*,*,方法,38
583,0,説明,名詞,サ変接続,*,*,説明,36
584,0,できる,動詞,自立,*,*,できる,31
587,0,なる,動詞,自立,*,*,なる,31
589,0,最小,名詞,一般,*,*,最小,38
590,0,費用,名詞,一般,*,*,費用,38
591,0,流,名詞,接尾,一般,*,流,51
592,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
594,0,最適,名詞,一般,*,*,最適,38
595,0,解,名詞,サ変接続,*,*,解,36
597,0,求める,動詞,自立,*,*,求める,31
600,0,最小,名詞,一般,*,*,最小,38
601,0,費用,名詞,一般,*,*,費用,38
602,0,流,名詞,接尾,一般,*,流,51
603,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
605,0,数学,名詞,一般,*,*,数学,38
606,0,的,名詞,接尾,形容動詞語幹,*,的,52
607,0,性質,名詞,一般,*,*,性質,38
609,0,理解,名詞,サ変接続,*,*,理解,36
612,0,解,名詞,サ変接続,*,*,解,36
614,0,計算,名詞,サ変接続,*,*,計算,36
615,0,方法,名詞,一般,*,*,方法,38
617,0,説明,名詞,サ変接続,*,*,説明,36
618,0,できる,動詞,自立,*,*,できる,31
621,0,なる,動詞,自立,*,*,なる,31
623,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
625,0,解説,名詞,サ変接続,*,*,解説,36
635,0,内容,名詞,一般,*,*,内容,38
637,0,理解度,名詞,固有名詞,一般,*,理解度,41
639,0,確認,名詞,サ変接続,*,*,確認,36
643,0,ナップサック問題,名詞,固有名詞,一般,*,ナップサック問題,41
645,0,巡回セールスマン問題,名詞,固有名詞,一般,*,巡回セールスマン問題,41
647,0,近似,名詞,サ変接続,*,*,近似,36
648,0,解,名詞,サ変接続,*,*,解,36
650,0,求める,動詞,自立,*,*,求める,31
652,0,ナップサック問題,名詞,固有名詞,一般,*,ナップサック問題,41
654,0,巡回セールスマン問題,名詞,固有名詞,一般,*,巡回セールスマン問題,41
656,0,難し,形容詞,自立,*,*,難しい,10
659,0,理解,名詞,サ変接続,*,*,理解,36
662,0,近似,名詞,サ変接続,*,*,近似,36
663,0,解,名詞,サ変接続,*,*,解,36
665,0,計算,名詞,サ変接続,*,*,計算,36
666,0,方法,名詞,一般,*,*,方法,38
668,0,説明,名詞,サ変接続,*,*,説明,36
669,0,できる,動詞,自立,*,*,できる,31
672,0,なる,動詞,自立,*,*,なる,31
674,0,財,名詞,一般,*,*,財,38
676,0,交換,名詞,サ変接続,*,*,交換,36
677,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
679,0,安定,名詞,形容動詞語幹,*,*,安定,40
680,0,解,名詞,サ変接続,*,*,解,36
682,0,求める,動詞,自立,*,*,求める,31
685,0,財,名詞,一般,*,*,財,38
687,0,交換,名詞,サ変接続,*,*,交換,36
688,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
690,0,理解,名詞,サ変接続,*,*,理解,36
693,0,解,名詞,サ変接続,*,*,解,36
695,0,計算,名詞,サ変接続,*,*,計算,36
696,0,方法,名詞,一般,*,*,方法,38
698,0,説明,名詞,サ変接続,*,*,説明,36
699,0,できる,動詞,自立,*,*,できる,31
702,0,なる,動詞,自立,*,*,なる,31
704,0,財,名詞,一般,*,*,財,38
706,0,交換,名詞,サ変接続,*,*,交換,36
707,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
709,0,安定,名詞,形容動詞語幹,*,*,安定,40
710,0,解,名詞,サ変接続,*,*,解,36
712,0,求める,動詞,自立,*,*,求める,31
718,0,安定,名詞,形容動詞語幹,*,*,安定,40
719,0,マッチング,名詞,サ変接続,*,*,マッチング,36
720,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
722,0,安定,名詞,形容動詞語幹,*,*,安定,40
723,0,解,名詞,サ変接続,*,*,解,36
725,0,求める,動詞,自立,*,*,求める,31
731,0,安定,名詞,形容動詞語幹,*,*,安定,40
732,0,マッチング,名詞,サ変接続,*,*,マッチング,36
733,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
735,0,理解,名詞,サ変接続,*,*,理解,36
738,0,解,名詞,サ変接続,*,*,解,36
740,0,計算,名詞,サ変接続,*,*,計算,36
741,0,方法,名詞,一般,*,*,方法,38
743,0,説明,名詞,サ変接続,*,*,説明,36
744,0,できる,動詞,自立,*,*,できる,31
747,0,なる,動詞,自立,*,*,なる,31
752,0,安定,名詞,形容動詞語幹,*,*,安定,40
753,0,マッチング,名詞,サ変接続,*,*,マッチング,36
754,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
756,0,安定,名詞,形容動詞語幹,*,*,安定,40
757,0,解,名詞,サ変接続,*,*,解,36
759,0,求める,動詞,自立,*,*,求める,31
764,0,多,形容詞,自立,*,*,多い,10
765,0,安定,名詞,形容動詞語幹,*,*,安定,40
766,0,マッチング,名詞,サ変接続,*,*,マッチング,36
767,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
769,0,安定,名詞,形容動詞語幹,*,*,安定,40
770,0,解,名詞,サ変接続,*,*,解,36
772,0,求める,動詞,自立,*,*,求める,31
777,0,多,形容詞,自立,*,*,多い,10
778,0,安定,名詞,形容動詞語幹,*,*,安定,40
779,0,マッチング,名詞,サ変接続,*,*,マッチング,36
780,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
782,0,理解,名詞,サ変接続,*,*,理解,36
785,0,解,名詞,サ変接続,*,*,解,36
787,0,計算,名詞,サ変接続,*,*,計算,36
788,0,方法,名詞,一般,*,*,方法,38
790,0,説明,名詞,サ変接続,*,*,説明,36
791,0,できる,動詞,自立,*,*,できる,31
794,0,なる,動詞,自立,*,*,なる,31
796,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
798,0,解説,名詞,サ変接続,*,*,解説,36
809,0,内容,名詞,一般,*,*,内容,38
811,0,理解度,名詞,固有名詞,一般,*,理解度,41
813,0,確認,名詞,サ変接続,*,*,確認,36
817,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
819,0,最小全域木,名詞,固有名詞,一般,*,最小全域木,41
820,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
822,0,最適,名詞,一般,*,*,最適,38
823,0,解,名詞,サ変接続,*,*,解,36
825,0,求める,動詞,自立,*,*,求める,31
829,0,講義,名詞,サ変接続,*,*,講義,36
831,0,目的,名詞,一般,*,*,目的,38
833,0,説明,名詞,サ変接続,*,*,説明,36
834,0,できる,動詞,自立,*,*,できる,31
837,0,なる,動詞,自立,*,*,なる,31
839,0,最小全域木,名詞,固有名詞,一般,*,最小全域木,41
840,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
842,0,最適,名詞,一般,*,*,最適,38
843,0,解,名詞,サ変接続,*,*,解,36
845,0,求める,動詞,自立,*,*,求める,31
848,0,最小全域木,名詞,固有名詞,一般,*,最小全域木,41
849,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
851,0,数学,名詞,一般,*,*,数学,38
852,0,的,名詞,接尾,形容動詞語幹,*,的,52
853,0,性質,名詞,一般,*,*,性質,38
855,0,理解,名詞,サ変接続,*,*,理解,36
858,0,解,名詞,サ変接続,*,*,解,36
860,0,計算,名詞,サ変接続,*,*,計算,36
861,0,方法,名詞,一般,*,*,方法,38
863,0,説明,名詞,サ変接続,*,*,説明,36
864,0,できる,動詞,自立,*,*,できる,31
867,0,なる,動詞,自立,*,*,なる,31
869,0,最短,名詞,一般,*,*,最短,38
870,0,路,名詞,接尾,一般,*,路,51
871,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
873,0,最適,名詞,一般,*,*,最適,38
874,0,解,名詞,サ変接続,*,*,解,36
876,0,求める,動詞,自立,*,*,求める,31
879,0,最短,名詞,一般,*,*,最短,38
880,0,路,名詞,接尾,一般,*,路,51
881,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
883,0,数学,名詞,一般,*,*,数学,38
884,0,的,名詞,接尾,形容動詞語幹,*,的,52
885,0,性質,名詞,一般,*,*,性質,38
887,0,理解,名詞,サ変接続,*,*,理解,36
890,0,解,名詞,サ変接続,*,*,解,36
892,0,計算,名詞,サ変接続,*,*,計算,36
893,0,方法,名詞,一般,*,*,方法,38
895,0,説明,名詞,サ変接続,*,*,説明,36
896,0,できる,動詞,自立,*,*,できる,31
899,0,なる,動詞,自立,*,*,なる,31
901,0,最大,名詞,一般,*,*,最大,38
902,0,要素,名詞,一般,*,*,要素,38
904,0,マッチング,名詞,サ変接続,*,*,マッチング,36
905,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
907,0,最適,名詞,一般,*,*,最適,38
908,0,解,名詞,サ変接続,*,*,解,36
910,0,求める,動詞,自立,*,*,求める,31
913,0,最大,名詞,一般,*,*,最大,38
914,0,要素,名詞,一般,*,*,要素,38
916,0,マッチング,名詞,サ変接続,*,*,マッチング,36
917,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
919,0,数学,名詞,一般,*,*,数学,38
920,0,的,名詞,接尾,形容動詞語幹,*,的,52
921,0,性質,名詞,一般,*,*,性質,38
923,0,理解,名詞,サ変接続,*,*,理解,36
926,0,解,名詞,サ変接続,*,*,解,36
928,0,計算,名詞,サ変接続,*,*,計算,36
929,0,方法,名詞,一般,*,*,方法,38
931,0,説明,名詞,サ変接続,*,*,説明,36
932,0,できる,動詞,自立,*,*,できる,31
935,0,なる,動詞,自立,*,*,なる,31
937,0,最大,名詞,一般,*,*,最大,38
938,0,重み,名詞,一般,*,*,重み,38
939,0,マッチング,名詞,サ変接続,*,*,マッチング,36
940,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
942,0,最適,名詞,一般,*,*,最適,38
943,0,解,名詞,サ変接続,*,*,解,36
945,0,求める,動詞,自立,*,*,求める,31
948,0,最大,名詞,一般,*,*,最大,38
949,0,重み,名詞,一般,*,*,重み,38
950,0,マッチング,名詞,サ変接続,*,*,マッチング,36
951,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
953,0,数学,名詞,一般,*,*,数学,38
954,0,的,名詞,接尾,形容動詞語幹,*,的,52
955,0,性質,名詞,一般,*,*,性質,38
957,0,理解,名詞,サ変接続,*,*,理解,36
960,0,解,名詞,サ変接続,*,*,解,36
962,0,計算,名詞,サ変接続,*,*,計算,36
963,0,方法,名詞,一般,*,*,方法,38
965,0,説明,名詞,サ変接続,*,*,説明,36
966,0,できる,動詞,自立,*,*,できる,31
969,0,なる,動詞,自立,*,*,なる,31
971,0,最大,名詞,一般,*,*,最大,38
972,0,流,名詞,接尾,一般,*,流,51
973,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
975,0,最適,名詞,一般,*,*,最適,38
976,0,解,名詞,サ変接続,*,*,解,36
978,0,求める,動詞,自立,*,*,求める,31
981,0,最大,名詞,一般,*,*,最大,38
982,0,流,名詞,接尾,一般,*,流,51
983,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
985,0,数学,名詞,一般,*,*,数学,38
986,0,的,名詞,接尾,形容動詞語幹,*,的,52
987,0,性質,名詞,一般,*,*,性質,38
989,0,理解,名詞,サ変接続,*,*,理解,36
992,0,解,名詞,サ変接続,*,*,解,36
994,0,計算,名詞,サ変接続,*,*,計算,36
995,0,方法,名詞,一般,*,*,方法,38
997,0,説明,名詞,サ変接続,*,*,説明,36
998,0,できる,動詞,自立,*,*,できる,31
1001,0,なる,動詞,自立,*,*,なる,31
1003,0,最小,名詞,一般,*,*,最小,38
