,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
369,0,できる,動詞,自立,*,*,できる,31
372,0,なる,動詞,自立,*,*,なる,31
378,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
380,0,扱う,動詞,自立,*,*,扱う,31
381,0,モデル,名詞,一般,*,*,モデル,38
383,0,理解,名詞,サ変接続,*,*,理解,36
386,0,説明,名詞,サ変接続,*,*,説明,36
387,0,できる,動詞,自立,*,*,できる,31
393,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
395,0,解,名詞,サ変接続,*,*,解,36
397,0,構造,名詞,一般,*,*,構造,38
400,0,性質,名詞,一般,*,*,性質,38
402,0,理解,名詞,サ変接続,*,*,理解,36
405,0,数学,名詞,一般,*,*,数学,38
407,0,ことば,名詞,一般,*,*,ことば,38
409,0,説明,名詞,サ変接続,*,*,説明,36
410,0,できる,動詞,自立,*,*,できる,31
416,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
418,0,最適,名詞,一般,*,*,最適,38
419,0,解,名詞,サ変接続,*,*,解,36
421,0,求める,動詞,自立,*,*,求める,31
422,0,方法,名詞,一般,*,*,方法,38
424,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
427,0,手順,名詞,一般,*,*,手順,38
429,0,説明,名詞,サ変接続,*,*,説明,36
430,0,でき,動詞,自立,*,*,できる,31
432,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
434,0,例,名詞,一般,*,*,例,38
436,0,解,名詞,サ変接続,*,*,解,36
440,0,計算,名詞,サ変接続,*,*,計算,36
441,0,できる,動詞,自立,*,*,できる,31
444,0,なる,動詞,自立,*,*,なる,31
450,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
452,0,経済学,名詞,固有名詞,一般,*,経済学,41
454,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
457,0,繋がり,名詞,一般,*,*,繋がり,38
460,0,繋がり,名詞,一般,*,*,繋がり,38
462,0,理解,名詞,サ変接続,*,*,理解,36
465,0,説明,名詞,サ変接続,*,*,説明,36
466,0,できる,動詞,自立,*,*,できる,31
469,0,講義,名詞,サ変接続,*,*,講義,36
471,0,扱う,動詞,自立,*,*,扱う,31
473,0,最適,名詞,一般,*,*,最適,38
474,0,解,名詞,サ変接続,*,*,解,36
476,0,求める,動詞,自立,*,*,求める,31
477,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
479,0,安定,名詞,形容動詞語幹,*,*,安定,40
480,0,解,名詞,サ変接続,*,*,解,36
482,0,求める,動詞,自立,*,*,求める,31
483,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
486,0,以下,名詞,非自立,副詞可能,*,以下,66
490,0,できる,動詞,自立,*,*,できる,31
493,0,なる,動詞,自立,*,*,なる,31
499,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
501,0,扱う,動詞,自立,*,*,扱う,31
502,0,モデル,名詞,一般,*,*,モデル,38
504,0,理解,名詞,サ変接続,*,*,理解,36
507,0,説明,名詞,サ変接続,*,*,説明,36
508,0,できる,動詞,自立,*,*,できる,31
514,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
516,0,解,名詞,サ変接続,*,*,解,36
518,0,構造,名詞,一般,*,*,構造,38
521,0,性質,名詞,一般,*,*,性質,38
523,0,理解,名詞,サ変接続,*,*,理解,36
526,0,数学,名詞,一般,*,*,数学,38
528,0,ことば,名詞,一般,*,*,ことば,38
530,0,説明,名詞,サ変接続,*,*,説明,36
531,0,できる,動詞,自立,*,*,できる,31
537,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
539,0,最適,名詞,一般,*,*,最適,38
540,0,解,名詞,サ変接続,*,*,解,36
542,0,安定,名詞,形容動詞語幹,*,*,安定,40
543,0,解,名詞,サ変接続,*,*,解,36
545,0,求める,動詞,自立,*,*,求める,31
546,0,方法,名詞,一般,*,*,方法,38
548,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
551,0,手順,名詞,一般,*,*,手順,38
553,0,説明,名詞,サ変接続,*,*,説明,36
554,0,でき,動詞,自立,*,*,できる,31
556,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
558,0,例,名詞,一般,*,*,例,38
560,0,解,名詞,サ変接続,*,*,解,36
564,0,計算,名詞,サ変接続,*,*,計算,36
565,0,できる,動詞,自立,*,*,できる,31
568,0,なる,動詞,自立,*,*,なる,31
574,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
576,0,経済学,名詞,固有名詞,一般,*,経済学,41
578,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
581,0,繋がり,名詞,一般,*,*,繋がり,38
584,0,繋がり,名詞,一般,*,*,繋がり,38
586,0,理解,名詞,サ変接続,*,*,理解,36
589,0,説明,名詞,サ変接続,*,*,説明,36
590,0,できる,動詞,自立,*,*,できる,31
