,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
163,0,構成,名詞,サ変接続,*,*,構成,36
165,0,新味,名詞,一般,*,*,新味,38
167,0,加える,動詞,自立,*,*,加える,31
170,0,新しい,形容詞,自立,*,*,新しい,10
171,0,建築様式,名詞,固有名詞,一般,*,建築様式,41
173,0,創出,名詞,サ変接続,*,*,創出,36
183,0,木造建築,名詞,固有名詞,一般,*,木造建築,41
185,0,特性,名詞,一般,*,*,特性,38
187,0,活かし,動詞,自立,*,*,活かす,31
189,0,合理,名詞,一般,*,*,合理,38
190,0,的,名詞,接尾,形容動詞語幹,*,的,52
192,0,架,名詞,サ変接続,*,*,架,36
193,0,構,名詞,固有名詞,人名,姓,構,43
195,0,空間,名詞,一般,*,*,空間,38
196,0,構成,名詞,サ変接続,*,*,構成,36
198,0,ベース,名詞,一般,*,*,ベース,38
201,0,日本,名詞,固有名詞,地域,国,日本,47
202,0,建築,名詞,サ変接続,*,*,建築,36
204,0,生み出し,動詞,自立,*,*,生み出す,31
206,0,多様,名詞,形容動詞語幹,*,*,多様,40
208,0,建築,名詞,サ変接続,*,*,建築,36
209,0,表現,名詞,サ変接続,*,*,表現,36
211,0,理解,名詞,サ変接続,*,*,理解,36
213,0,深める,動詞,自立,*,*,深める,31
216,0,目標,名詞,一般,*,*,目標,38
221,0,日本,名詞,固有名詞,地域,国,日本,47
223,0,建築史,名詞,固有名詞,一般,*,建築史,41
227,0,社寺,名詞,一般,*,*,社寺,38
228,0,建築,名詞,サ変接続,*,*,建築,36
232,0,外観,名詞,一般,*,*,外観,38
233,0,意匠,名詞,一般,*,*,意匠,38
235,0,記念,名詞,サ変接続,*,*,記念,36
236,0,性,名詞,接尾,一般,*,性,51
238,0,表現,名詞,サ変接続,*,*,表現,36
241,0,貴族,名詞,一般,*,*,貴族,38
242,0,住宅,名詞,一般,*,*,住宅,38
245,0,室内,名詞,一般,*,*,室内,38
246,0,意匠,名詞,一般,*,*,意匠,38
248,0,身分,名詞,一般,*,*,身分,38
249,0,格式,名詞,一般,*,*,格式,38
251,0,表現,名詞,サ変接続,*,*,表現,36
256,0,過去,名詞,副詞可能,*,*,過去,67
258,0,規範,名詞,一般,*,*,規範,38
260,0,倣っ,動詞,自立,*,*,倣う,31
262,0,正統性,名詞,固有名詞,一般,*,正統性,41
264,0,示し,動詞,自立,*,*,示す,31
267,0,構,名詞,固有名詞,人名,姓,構,43
268,0,法,名詞,接尾,一般,*,法,51
270,0,装飾,名詞,サ変接続,*,*,装飾,36
272,0,空間,名詞,一般,*,*,空間,38
273,0,構成,名詞,サ変接続,*,*,構成,36
275,0,新味,名詞,一般,*,*,新味,38
277,0,加える,動詞,自立,*,*,加える,31
280,0,新しい,形容詞,自立,*,*,新しい,10
281,0,建築様式,名詞,固有名詞,一般,*,建築様式,41
283,0,創出,名詞,サ変接続,*,*,創出,36
293,0,木造建築,名詞,固有名詞,一般,*,木造建築,41
295,0,特性,名詞,一般,*,*,特性,38
297,0,活かし,動詞,自立,*,*,活かす,31
299,0,合理,名詞,一般,*,*,合理,38
300,0,的,名詞,接尾,形容動詞語幹,*,的,52
302,0,架,名詞,サ変接続,*,*,架,36
303,0,構,名詞,固有名詞,人名,姓,構,43
305,0,空間,名詞,一般,*,*,空間,38
306,0,構成,名詞,サ変接続,*,*,構成,36
308,0,ベース,名詞,一般,*,*,ベース,38
311,0,日本,名詞,固有名詞,地域,国,日本,47
312,0,建築,名詞,サ変接続,*,*,建築,36
314,0,生み出し,動詞,自立,*,*,生み出す,31
316,0,多様,名詞,形容動詞語幹,*,*,多様,40
318,0,建築,名詞,サ変接続,*,*,建築,36
319,0,表現,名詞,サ変接続,*,*,表現,36
321,0,理解,名詞,サ変接続,*,*,理解,36
323,0,深める,動詞,自立,*,*,深める,31
326,0,目標,名詞,一般,*,*,目標,38
331,0,日本,名詞,固有名詞,地域,国,日本,47
333,0,建築史,名詞,固有名詞,一般,*,建築史,41
337,0,社寺,名詞,一般,*,*,社寺,38
338,0,建築,名詞,サ変接続,*,*,建築,36
342,0,外観,名詞,一般,*,*,外観,38
343,0,意匠,名詞,一般,*,*,意匠,38
345,0,記念,名詞,サ変接続,*,*,記念,36
346,0,性,名詞,接尾,一般,*,性,51
348,0,表現,名詞,サ変接続,*,*,表現,36
351,0,貴族,名詞,一般,*,*,貴族,38
352,0,住宅,名詞,一般,*,*,住宅,38
355,0,室内,名詞,一般,*,*,室内,38
356,0,意匠,名詞,一般,*,*,意匠,38
358,0,身分,名詞,一般,*,*,身分,38
359,0,格式,名詞,一般,*,*,格式,38
361,0,表現,名詞,サ変接続,*,*,表現,36
366,0,過去,名詞,副詞可能,*,*,過去,67
368,0,規範,名詞,一般,*,*,規範,38
370,0,倣っ,動詞,自立,*,*,倣う,31
372,0,正統性,名詞,固有名詞,一般,*,正統性,41
374,0,示し,動詞,自立,*,*,示す,31
377,0,構,名詞,固有名詞,人名,姓,構,43
378,0,法,名詞,接尾,一般,*,法,51
380,0,装飾,名詞,サ変接続,*,*,装飾,36
382,0,空間,名詞,一般,*,*,空間,38
383,0,構成,名詞,サ変接続,*,*,構成,36
385,0,新味,名詞,一般,*,*,新味,38
387,0,加える,動詞,自立,*,*,加える,31
390,0,新しい,形容詞,自立,*,*,新しい,10
391,0,建築様式,名詞,固有名詞,一般,*,建築様式,41
393,0,創出,名詞,サ変接続,*,*,創出,36
403,0,木造建築,名詞,固有名詞,一般,*,木造建築,41
405,0,特性,名詞,一般,*,*,特性,38
407,0,活かし,動詞,自立,*,*,活かす,31
409,0,合理,名詞,一般,*,*,合理,38
410,0,的,名詞,接尾,形容動詞語幹,*,的,52
412,0,架,名詞,サ変接続,*,*,架,36
413,0,構,名詞,固有名詞,人名,姓,構,43
415,0,空間,名詞,一般,*,*,空間,38
416,0,構成,名詞,サ変接続,*,*,構成,36
418,0,ベース,名詞,一般,*,*,ベース,38
421,0,日本,名詞,固有名詞,地域,国,日本,47
422,0,建築,名詞,サ変接続,*,*,建築,36
424,0,生み出し,動詞,自立,*,*,生み出す,31
426,0,多様,名詞,形容動詞語幹,*,*,多様,40
428,0,建築,名詞,サ変接続,*,*,建築,36
429,0,表現,名詞,サ変接続,*,*,表現,36
431,0,理解,名詞,サ変接続,*,*,理解,36
433,0,深める,動詞,自立,*,*,深める,31
436,0,目標,名詞,一般,*,*,目標,38
441,0,日本,名詞,固有名詞,地域,国,日本,47
443,0,建築史,名詞,固有名詞,一般,*,建築史,41
447,0,社寺,名詞,一般,*,*,社寺,38
448,0,建築,名詞,サ変接続,*,*,建築,36
452,0,外観,名詞,一般,*,*,外観,38
453,0,意匠,名詞,一般,*,*,意匠,38
455,0,記念,名詞,サ変接続,*,*,記念,36
456,0,性,名詞,接尾,一般,*,性,51
458,0,表現,名詞,サ変接続,*,*,表現,36
461,0,貴族,名詞,一般,*,*,貴族,38
462,0,住宅,名詞,一般,*,*,住宅,38
465,0,室内,名詞,一般,*,*,室内,38
466,0,意匠,名詞,一般,*,*,意匠,38
468,0,身分,名詞,一般,*,*,身分,38
469,0,格式,名詞,一般,*,*,格式,38
471,0,表現,名詞,サ変接続,*,*,表現,36
476,0,過去,名詞,副詞可能,*,*,過去,67
478,0,規範,名詞,一般,*,*,規範,38
480,0,倣っ,動詞,自立,*,*,倣う,31
482,0,正統性,名詞,固有名詞,一般,*,正統性,41
484,0,示し,動詞,自立,*,*,示す,31
487,0,構,名詞,固有名詞,人名,姓,構,43
488,0,法,名詞,接尾,一般,*,法,51
490,0,装飾,名詞,サ変接続,*,*,装飾,36
492,0,空間,名詞,一般,*,*,空間,38
493,0,構成,名詞,サ変接続,*,*,構成,36
495,0,新味,名詞,一般,*,*,新味,38
497,0,加える,動詞,自立,*,*,加える,31
500,0,新しい,形容詞,自立,*,*,新しい,10
501,0,建築様式,名詞,固有名詞,一般,*,建築様式,41
503,0,創出,名詞,サ変接続,*,*,創出,36
513,0,木造建築,名詞,固有名詞,一般,*,木造建築,41
515,0,特性,名詞,一般,*,*,特性,38
517,0,活かし,動詞,自立,*,*,活かす,31
519,0,合理,名詞,一般,*,*,合理,38
520,0,的,名詞,接尾,形容動詞語幹,*,的,52
522,0,架,名詞,サ変接続,*,*,架,36
523,0,構,名詞,固有名詞,人名,姓,構,43
525,0,空間,名詞,一般,*,*,空間,38
526,0,構成,名詞,サ変接続,*,*,構成,36
528,0,ベース,名詞,一般,*,*,ベース,38
531,0,日本,名詞,固有名詞,地域,国,日本,47
532,0,建築,名詞,サ変接続,*,*,建築,36
534,0,生み出し,動詞,自立,*,*,生み出す,31
536,0,多様,名詞,形容動詞語幹,*,*,多様,40
538,0,建築,名詞,サ変接続,*,*,建築,36
539,0,表現,名詞,サ変接続,*,*,表現,36
541,0,理解,名詞,サ変接続,*,*,理解,36
543,0,深める,動詞,自立,*,*,深める,31
546,0,目標,名詞,一般,*,*,目標,38
