,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
97,0,建築,名詞,サ変接続,*,*,建築,36
99,0,日本化,名詞,固有名詞,一般,*,日本化,41
100,0,古代,名詞,一般,*,*,古代,38
102,0,貴族,名詞,一般,*,*,貴族,38
103,0,住宅,名詞,一般,*,*,住宅,38
104,0,中世,名詞,一般,*,*,中世,38
106,0,武家,名詞,一般,*,*,武家,38
107,0,住宅,名詞,一般,*,*,住宅,38
108,0,中世,名詞,一般,*,*,中世,38
110,0,寺院,名詞,一般,*,*,寺院,38
111,0,建築,名詞,サ変接続,*,*,建築,36
112,0,禅宗,名詞,一般,*,*,禅宗,38
113,0,文化,名詞,一般,*,*,文化,38
116,0,影響,名詞,サ変接続,*,*,影響,36
117,0,近世,名詞,一般,*,*,近世,38
119,0,城郭,名詞,一般,*,*,城郭,38
120,0,御殿,名詞,一般,*,*,御殿,38
122,0,霊廟,名詞,一般,*,*,霊廟,38
123,0,数寄屋,名詞,一般,*,*,数寄屋,38
124,0,風,名詞,接尾,一般,*,風,51
125,0,意匠,名詞,一般,*,*,意匠,38
127,0,建築,名詞,サ変接続,*,*,建築,36
128,0,茶室,名詞,一般,*,*,茶室,38
130,0,歴史,名詞,一般,*,*,歴史,38
131,0,民家,名詞,一般,*,*,民家,38
133,0,町並み,名詞,一般,*,*,町並み,38
134,0,まとめ,名詞,一般,*,*,まとめ,38
135,0,配布,名詞,サ変接続,*,*,配布,36
138,0,プリント,名詞,サ変接続,*,*,プリント,36
140,0,復習,名詞,サ変接続,*,*,復習,36
146,0,先史時代,名詞,固有名詞,一般,*,先史時代,41
148,0,集落,名詞,一般,*,*,集落,38
150,0,建物,名詞,一般,*,*,建物,38
151,0,教科書,名詞,一般,*,*,教科書,38
153,0,該当,名詞,サ変接続,*,*,該当,36
154,0,箇所,名詞,一般,*,*,箇所,38
156,0,読む,動詞,自立,*,*,読む,31
159,0,古代,名詞,一般,*,*,古代,38
161,0,神社建築,名詞,固有名詞,一般,*,神社建築,41
162,0,中世,名詞,一般,*,*,中世,38
164,0,神社建築,名詞,固有名詞,一般,*,神社建築,41
165,0,仏教,名詞,一般,*,*,仏教,38
166,0,建築,名詞,サ変接続,*,*,建築,36
168,0,導入,名詞,サ変接続,*,*,導入,36
169,0,仏教,名詞,一般,*,*,仏教,38
170,0,建築,名詞,サ変接続,*,*,建築,36
172,0,日本化,名詞,固有名詞,一般,*,日本化,41
173,0,古代,名詞,一般,*,*,古代,38
175,0,貴族,名詞,一般,*,*,貴族,38
176,0,住宅,名詞,一般,*,*,住宅,38
177,0,中世,名詞,一般,*,*,中世,38
179,0,武家,名詞,一般,*,*,武家,38
180,0,住宅,名詞,一般,*,*,住宅,38
181,0,中世,名詞,一般,*,*,中世,38
183,0,寺院,名詞,一般,*,*,寺院,38
184,0,建築,名詞,サ変接続,*,*,建築,36
185,0,禅宗,名詞,一般,*,*,禅宗,38
186,0,文化,名詞,一般,*,*,文化,38
189,0,影響,名詞,サ変接続,*,*,影響,36
190,0,近世,名詞,一般,*,*,近世,38
192,0,城郭,名詞,一般,*,*,城郭,38
193,0,御殿,名詞,一般,*,*,御殿,38
195,0,霊廟,名詞,一般,*,*,霊廟,38
196,0,数寄屋,名詞,一般,*,*,数寄屋,38
197,0,風,名詞,接尾,一般,*,風,51
198,0,意匠,名詞,一般,*,*,意匠,38
200,0,建築,名詞,サ変接続,*,*,建築,36
201,0,茶室,名詞,一般,*,*,茶室,38
203,0,歴史,名詞,一般,*,*,歴史,38
204,0,民家,名詞,一般,*,*,民家,38
206,0,町並み,名詞,一般,*,*,町並み,38
207,0,まとめ,名詞,一般,*,*,まとめ,38
208,0,配布,名詞,サ変接続,*,*,配布,36
211,0,プリント,名詞,サ変接続,*,*,プリント,36
213,0,復習,名詞,サ変接続,*,*,復習,36
219,0,先史時代,名詞,固有名詞,一般,*,先史時代,41
221,0,集落,名詞,一般,*,*,集落,38
223,0,建物,名詞,一般,*,*,建物,38
224,0,教科書,名詞,一般,*,*,教科書,38
226,0,該当,名詞,サ変接続,*,*,該当,36
227,0,箇所,名詞,一般,*,*,箇所,38
229,0,読む,動詞,自立,*,*,読む,31
232,0,古代,名詞,一般,*,*,古代,38
234,0,神社建築,名詞,固有名詞,一般,*,神社建築,41
235,0,中世,名詞,一般,*,*,中世,38
237,0,神社建築,名詞,固有名詞,一般,*,神社建築,41
238,0,仏教,名詞,一般,*,*,仏教,38
239,0,建築,名詞,サ変接続,*,*,建築,36
241,0,導入,名詞,サ変接続,*,*,導入,36
242,0,仏教,名詞,一般,*,*,仏教,38
243,0,建築,名詞,サ変接続,*,*,建築,36
245,0,日本化,名詞,固有名詞,一般,*,日本化,41
246,0,古代,名詞,一般,*,*,古代,38
248,0,貴族,名詞,一般,*,*,貴族,38
249,0,住宅,名詞,一般,*,*,住宅,38
250,0,中世,名詞,一般,*,*,中世,38
252,0,武家,名詞,一般,*,*,武家,38
253,0,住宅,名詞,一般,*,*,住宅,38
254,0,中世,名詞,一般,*,*,中世,38
256,0,寺院,名詞,一般,*,*,寺院,38
257,0,建築,名詞,サ変接続,*,*,建築,36
258,0,禅宗,名詞,一般,*,*,禅宗,38
259,0,文化,名詞,一般,*,*,文化,38
262,0,影響,名詞,サ変接続,*,*,影響,36
263,0,近世,名詞,一般,*,*,近世,38
265,0,城郭,名詞,一般,*,*,城郭,38
266,0,御殿,名詞,一般,*,*,御殿,38
268,0,霊廟,名詞,一般,*,*,霊廟,38
269,0,数寄屋,名詞,一般,*,*,数寄屋,38
270,0,風,名詞,接尾,一般,*,風,51
271,0,意匠,名詞,一般,*,*,意匠,38
273,0,建築,名詞,サ変接続,*,*,建築,36
274,0,茶室,名詞,一般,*,*,茶室,38
276,0,歴史,名詞,一般,*,*,歴史,38
277,0,民家,名詞,一般,*,*,民家,38
279,0,町並み,名詞,一般,*,*,町並み,38
280,0,先史時代,名詞,固有名詞,一般,*,先史時代,41
282,0,集落,名詞,一般,*,*,集落,38
284,0,建物,名詞,一般,*,*,建物,38
285,0,教科書,名詞,一般,*,*,教科書,38
287,0,該当,名詞,サ変接続,*,*,該当,36
288,0,箇所,名詞,一般,*,*,箇所,38
290,0,読む,動詞,自立,*,*,読む,31
293,0,古代,名詞,一般,*,*,古代,38
295,0,神社建築,名詞,固有名詞,一般,*,神社建築,41
296,0,中世,名詞,一般,*,*,中世,38
298,0,神社建築,名詞,固有名詞,一般,*,神社建築,41
299,0,仏教,名詞,一般,*,*,仏教,38
300,0,建築,名詞,サ変接続,*,*,建築,36
302,0,導入,名詞,サ変接続,*,*,導入,36
303,0,仏教,名詞,一般,*,*,仏教,38
304,0,建築,名詞,サ変接続,*,*,建築,36
306,0,日本化,名詞,固有名詞,一般,*,日本化,41
307,0,古代,名詞,一般,*,*,古代,38
309,0,貴族,名詞,一般,*,*,貴族,38
310,0,住宅,名詞,一般,*,*,住宅,38
311,0,中世,名詞,一般,*,*,中世,38
313,0,武家,名詞,一般,*,*,武家,38
314,0,住宅,名詞,一般,*,*,住宅,38
315,0,中世,名詞,一般,*,*,中世,38
317,0,寺院,名詞,一般,*,*,寺院,38
318,0,建築,名詞,サ変接続,*,*,建築,36
319,0,禅宗,名詞,一般,*,*,禅宗,38
320,0,文化,名詞,一般,*,*,文化,38
323,0,影響,名詞,サ変接続,*,*,影響,36
324,0,近世,名詞,一般,*,*,近世,38
326,0,城郭,名詞,一般,*,*,城郭,38
327,0,御殿,名詞,一般,*,*,御殿,38
329,0,霊廟,名詞,一般,*,*,霊廟,38
330,0,数寄屋,名詞,一般,*,*,数寄屋,38
331,0,風,名詞,接尾,一般,*,風,51
332,0,意匠,名詞,一般,*,*,意匠,38
334,0,建築,名詞,サ変接続,*,*,建築,36
335,0,茶室,名詞,一般,*,*,茶室,38
337,0,歴史,名詞,一般,*,*,歴史,38
338,0,民家,名詞,一般,*,*,民家,38
340,0,町並み,名詞,一般,*,*,町並み,38
341,0,まとめ,名詞,一般,*,*,まとめ,38
342,0,配布,名詞,サ変接続,*,*,配布,36
345,0,プリント,名詞,サ変接続,*,*,プリント,36
347,0,復習,名詞,サ変接続,*,*,復習,36
