,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
155,7,科学,名詞,一般,*,*,科学,38
157,7,関連性,名詞,固有名詞,一般,*,関連性,41
160,7,技術,名詞,一般,*,*,技術,38
162,7,起源,名詞,一般,*,*,起源,38
164,7,関わる,動詞,自立,*,*,関わる,31
165,7,特徴,名詞,一般,*,*,特徴,38
167,7,理解,名詞,サ変接続,*,*,理解,36
170,7,毎回,名詞,副詞可能,*,*,毎回,67
174,7,前半,名詞,一般,*,*,前半,38
178,7,前回,名詞,一般,*,*,前回,38
180,7,講義,名詞,サ変接続,*,*,講義,36
182,7,確認,名詞,サ変接続,*,*,確認,36
184,7,行う,動詞,自立,*,*,行う,31
185,7,予定,名詞,サ変接続,*,*,予定,36
187,7,近代,名詞,一般,*,*,近代,38
188,7,技術,名詞,一般,*,*,技術,38
190,7,特徴,名詞,一般,*,*,特徴,38
192,7,製造,名詞,サ変接続,*,*,製造,36
193,7,技術,名詞,一般,*,*,技術,38
196,7,機械,名詞,一般,*,*,機械,38
200,7,イギリス,名詞,固有名詞,地域,国,イギリス,47
201,7,産業革命,名詞,固有名詞,一般,*,産業革命,41
203,7,歴史的,名詞,固有名詞,一般,*,歴史的,41
204,7,変遷,名詞,サ変接続,*,*,変遷,36
206,7,事例,名詞,一般,*,*,事例,38
212,7,主要,名詞,形容動詞語幹,*,*,主要,40
214,7,特徴,名詞,一般,*,*,特徴,38
216,7,理解,名詞,サ変接続,*,*,理解,36
219,7,同上,名詞,一般,*,*,同上,38
220,7,現代,名詞,一般,*,*,現代,38
222,7,製造,名詞,サ変接続,*,*,製造,36
223,7,技術,名詞,一般,*,*,技術,38
225,7,特徴,名詞,一般,*,*,特徴,38
228,7,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
229,7,的,名詞,接尾,形容動詞語幹,*,的,52
230,7,大量生産,名詞,固有名詞,一般,*,大量生産,41
231,7,システム,名詞,一般,*,*,システム,38
233,7,歴史的,名詞,固有名詞,一般,*,歴史的,41
234,7,変遷,名詞,サ変接続,*,*,変遷,36
236,7,事例,名詞,一般,*,*,事例,38
242,7,主要,名詞,形容動詞語幹,*,*,主要,40
244,7,特徴,名詞,一般,*,*,特徴,38
246,7,理解,名詞,サ変接続,*,*,理解,36
249,8,現代,名詞,一般,*,*,現代,38
250,8,技術,名詞,一般,*,*,技術,38
252,8,特徴,名詞,一般,*,*,特徴,38
255,8,エンジニア,名詞,一般,*,*,エンジニア,38
257,8,登場,名詞,サ変接続,*,*,登場,36
258,8,過程,名詞,一般,*,*,過程,38
261,8,イギリス,名詞,固有名詞,地域,国,イギリス,47
266,8,フランス,名詞,固有名詞,地域,国,フランス,47
271,8,事例,名詞,一般,*,*,事例,38
273,8,比較,名詞,サ変接続,*,*,比較,36
278,8,特徴,名詞,一般,*,*,特徴,38
280,8,理解,名詞,サ変接続,*,*,理解,36
283,8,科学,名詞,一般,*,*,科学,38
284,8,依存型,名詞,固有名詞,一般,*,依存型,41
285,8,技術,名詞,一般,*,*,技術,38
286,8,登場,名詞,サ変接続,*,*,登場,36
288,8,背景,名詞,一般,*,*,背景,38
291,8,応用,名詞,サ変接続,*,*,応用,36
292,8,可能,名詞,形容動詞語幹,*,*,可能,40
294,8,容易,名詞,形容動詞語幹,*,*,容易,40
296,8,科学,名詞,一般,*,*,科学,38
297,8,知識,名詞,一般,*,*,知識,38
299,8,登場,名詞,サ変接続,*,*,登場,36
300,8,過程,名詞,一般,*,*,過程,38
302,8,注目,名詞,サ変接続,*,*,注目,36
305,8,第2次,名詞,固有名詞,一般,*,第2次,41
306,8,科学革命,名詞,固有名詞,一般,*,科学革命,41
308,8,物理学,名詞,固有名詞,一般,*,物理学,41
309,8,誕生,名詞,サ変接続,*,*,誕生,36
312,8,事例,名詞,一般,*,*,事例,38
318,8,特徴,名詞,一般,*,*,特徴,38
320,8,理解,名詞,サ変接続,*,*,理解,36
323,8,科学,名詞,一般,*,*,科学,38
324,8,依存型,名詞,固有名詞,一般,*,依存型,41
325,8,技術,名詞,一般,*,*,技術,38
327,8,登場,名詞,サ変接続,*,*,登場,36
329,8,扱う,動詞,自立,*,*,扱う,31
331,8,18世紀,名詞,固有名詞,一般,*,18世紀,41
334,8,化学,名詞,一般,*,*,化学,38
335,8,産業,名詞,一般,*,*,産業,38
338,8,19世紀,名詞,固有名詞,一般,*,19世紀,41
339,8,初頭,名詞,副詞可能,*,*,初頭,67
341,8,電気,名詞,一般,*,*,電気,38
342,8,産業,名詞,一般,*,*,産業,38
344,8,成立,名詞,サ変接続,*,*,成立,36
350,8,過程,名詞,一般,*,*,過程,38
352,8,発明,名詞,サ変接続,*,*,発明,36
354,8,普及,名詞,サ変接続,*,*,普及,36
356,8,技術,名詞,一般,*,*,技術,38
357,8,更新,名詞,サ変接続,*,*,更新,36
359,8,旧来,名詞,一般,*,*,旧来,38
360,8,技術,名詞,一般,*,*,技術,38
363,8,技術,名詞,一般,*,*,技術,38
366,8,転換,名詞,サ変接続,*,*,転換,36
367,8,過程,名詞,一般,*,*,過程,38
370,8,側面,名詞,一般,*,*,側面,38
372,8,注目,名詞,サ変接続,*,*,注目,36
375,8,理解,名詞,サ変接続,*,*,理解,36
378,8,科学,名詞,一般,*,*,科学,38
379,8,依存型,名詞,固有名詞,一般,*,依存型,41
380,8,技術,名詞,一般,*,*,技術,38
382,8,事例,名詞,一般,*,*,事例,38
384,8,エジソン,名詞,固有名詞,一般,*,A&G TRIBAL RADIO エジソン,41
386,8,システム,名詞,一般,*,*,システム,38
388,8,事例,名詞,一般,*,*,事例,38
390,8,取り上げ,動詞,自立,*,*,取り上げる,31
392,8,直流,名詞,サ変接続,*,*,直流,36
394,8,電圧,名詞,一般,*,*,電圧,38
395,8,近距離,名詞,一般,*,*,近距離,38
396,8,送電,名詞,サ変接続,*,*,送電,36
397,8,システム,名詞,一般,*,*,システム,38
399,8,開発,名詞,サ変接続,*,*,開発,36
401,8,普及,名詞,サ変接続,*,*,普及,36
404,8,扱う,動詞,自立,*,*,扱う,31
406,8,特に,副詞,一般,*,*,特に,34
407,8,旧来,名詞,一般,*,*,旧来,38
408,8,型,名詞,接尾,一般,*,型,51
409,8,照明,名詞,サ変接続,*,*,照明,36
410,8,技術,名詞,一般,*,*,技術,38
413,8,ガス,名詞,一般,*,*,ガス,38
414,8,照明,名詞,サ変接続,*,*,照明,36
417,8,対比,名詞,サ変接続,*,*,対比,36
419,8,行い,動詞,自立,*,*,行う,31
422,8,エジソン,名詞,固有名詞,一般,*,A&G TRIBAL RADIO エジソン,41
424,8,システム,名詞,一般,*,*,システム,38
426,8,歴史的,名詞,固有名詞,一般,*,歴史的,41
427,8,意義,名詞,一般,*,*,意義,38
429,8,理解,名詞,サ変接続,*,*,理解,36
432,8,生産技術,名詞,固有名詞,一般,*,生産技術,41
434,8,発展,名詞,サ変接続,*,*,発展,36
436,8,電力,名詞,一般,*,*,電力,38
437,8,技術,名詞,一般,*,*,技術,38
438,8,普及,名詞,サ変接続,*,*,普及,36
440,8,意味,名詞,サ変接続,*,*,意味,36
442,8,分析,名詞,サ変接続,*,*,分析,36
445,8,電気,名詞,一般,*,*,電気,38
446,8,エネルギー,名詞,一般,*,*,エネルギー,38
448,8,利用,名詞,サ変接続,*,*,利用,36
453,8,有利,名詞,形容動詞語幹,*,*,有利,40
457,8,ある,動詞,自立,*,*,ある,31
461,8,電力,名詞,一般,*,*,電力,38
462,8,システム,名詞,一般,*,*,システム,38
463,8,論争,名詞,サ変接続,*,*,論争,36
465,8,電力,名詞,一般,*,*,電力,38
466,8,ネットワーク,名詞,一般,*,*,ネットワーク,38
467,8,網,名詞,接尾,一般,*,網,51
469,8,設立,名詞,サ変接続,*,*,設立,36
470,8,過程,名詞,一般,*,*,過程,38
473,8,事例,名詞,一般,*,*,事例,38
478,8,電力,名詞,一般,*,*,電力,38
479,8,技術,名詞,一般,*,*,技術,38
480,8,発展,名詞,サ変接続,*,*,発展,36
482,8,歴史的,名詞,固有名詞,一般,*,歴史的,41
483,8,意味,名詞,サ変接続,*,*,意味,36
485,8,理解,名詞,サ変接続,*,*,理解,36
488,8,無線通信,名詞,固有名詞,一般,*,無線通信,41
489,8,技術,名詞,一般,*,*,技術,38
491,8,登場,名詞,サ変接続,*,*,登場,36
493,8,事例,名詞,一般,*,*,事例,38
498,8,エレクトロニクス,名詞,一般,*,*,エレクトロニクス,38
499,8,分野,名詞,一般,*,*,分野,38
501,8,起源,名詞,一般,*,*,起源,38
503,8,取り上げる,動詞,自立,*,*,取り上げる,31
505,8,電波,名詞,一般,*,*,電波,38
506,8,発見,名詞,サ変接続,*,*,発見,36
508,8,無線通信,名詞,固有名詞,一般,*,無線通信,41
509,8,技術,名詞,一般,*,*,技術,38
512,8,応用,名詞,サ変接続,*,*,応用,36
513,8,化,名詞,接尾,サ変接続,*,化,50
515,8,過程,名詞,一般,*,*,過程,38
518,8,船舶,名詞,一般,*,*,船舶,38
519,8,通信,名詞,サ変接続,*,*,通信,36
522,8,事業,名詞,一般,*,*,事業,38
523,8,化,名詞,接尾,サ変接続,*,化,50
525,8,過程,名詞,一般,*,*,過程,38
527,8,中,名詞,非自立,副詞可能,*,中,66
530,8,有線通信,名詞,固有名詞,一般,*,有線通信,41
532,8,無線通信,名詞,固有名詞,一般,*,無線通信,41
535,8,巨大,名詞,形容動詞語幹,*,*,巨大,40
536,8,電気,名詞,一般,*,*,電気,38
537,8,独占,名詞,サ変接続,*,*,独占,36
538,8,企業,名詞,一般,*,*,企業,38
540,8,ベンチャー,名詞,一般,*,*,ベンチャー,38
541,8,的,名詞,接尾,形容動詞語幹,*,的,52
542,8,企業,名詞,一般,*,*,企業,38
546,8,対比,名詞,サ変接続,*,*,対比,36
551,8,無線,名詞,一般,*,*,無線,38
552,8,技術,名詞,一般,*,*,技術,38
553,8,登場,名詞,サ変接続,*,*,登場,36
555,8,歴史的,名詞,固有名詞,一般,*,歴史的,41
556,8,意味,名詞,サ変接続,*,*,意味,36
558,8,理解,名詞,サ変接続,*,*,理解,36
561,8,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
563,8,応用,名詞,サ変接続,*,*,応用,36
565,8,登場,名詞,サ変接続,*,*,登場,36
568,8,無線通信,名詞,固有名詞,一般,*,無線通信,41
571,8,西欧列強,名詞,固有名詞,一般,*,西欧列強,41
572,8,間,名詞,接尾,一般,*,間,51
574,8,植民地,名詞,固有名詞,一般,*,植民地,41
576,8,分割,名詞,サ変接続,*,*,分割,36
578,8,めぐる,動詞,自立,*,*,めぐる,31
579,8,時代,名詞,一般,*,*,時代,38
583,8,通信,名詞,サ変接続,*,*,通信,36
584,8,主権,名詞,一般,*,*,主権,38
586,8,確保,名詞,サ変接続,*,*,確保,36
588,8,めぐる,動詞,自立,*,*,めぐる,31
589,8,政治的対立,名詞,固有名詞,一般,*,政治的対立,41
591,8,中,名詞,非自立,副詞可能,*,中,66
593,8,発展,名詞,サ変接続,*,*,発展,36
597,8,なる,動詞,自立,*,*,なる,31
600,8,代表,名詞,サ変接続,*,*,代表,36
601,8,事例,名詞,一般,*,*,事例,38
604,8,出力,名詞,サ変接続,*,*,出力,36
605,8,国際,名詞,一般,*,*,国際,38
606,8,無線局,名詞,固有名詞,組織,*,無線局,45
608,8,建設,名詞,サ変接続,*,*,建設,36
609,8,競争,名詞,サ変接続,*,*,競争,36
613,8,無線,名詞,一般,*,*,無線,38
614,8,技術,名詞,一般,*,*,技術,38
616,8,めぐる,動詞,自立,*,*,めぐる,31
617,8,国家間,名詞,固有名詞,一般,*,国家間,41
618,8,競争,名詞,サ変接続,*,*,競争,36
620,8,技術,名詞,一般,*,*,技術,38
621,8,政策,名詞,一般,*,*,政策,38
623,8,動き,名詞,一般,*,*,動き,38
625,8,現れる,動詞,自立,*,*,現れる,31
626,8,特徴,名詞,一般,*,*,特徴,38
628,8,理解,名詞,サ変接続,*,*,理解,36
631,8,エレクトロニクス,名詞,一般,*,*,エレクトロニクス,38
633,8,実用,名詞,サ変接続,*,*,実用,36
634,8,真空管,名詞,固有名詞,一般,*,真空管,41
636,8,電子管,名詞,固有名詞,一般,*,電子管,41
638,8,発明,名詞,サ変接続,*,*,発明,36
640,8,実質的,名詞,固有名詞,一般,*,実質的,41
642,8,誕生,名詞,サ変接続,*,*,誕生,36
645,8,民生技術,名詞,固有名詞,一般,*,民生技術,41
647,8,登場,名詞,サ変接続,*,*,登場,36
650,8,真空管,名詞,固有名詞,一般,*,真空管,41
653,8,第一次世界大戦,名詞,固有名詞,一般,*,第一次世界大戦,41
655,8,中,名詞,非自立,副詞可能,*,中,66
657,8,実用,名詞,サ変接続,*,*,実用,36
658,8,真空管,名詞,固有名詞,一般,*,真空管,41
660,8,改良,名詞,サ変接続,*,*,改良,36
663,8,普及,名詞,サ変接続,*,*,普及,36
668,8,科学,名詞,一般,*,*,科学,38
670,8,陰極線,名詞,一般,*,*,陰極線,38
671,8,研究,名詞,サ変接続,*,*,研究,36
674,8,工学,名詞,一般,*,*,工学,38
676,8,増幅,名詞,サ変接続,*,*,増幅,36
677,8,作用,名詞,サ変接続,*,*,作用,36
679,8,発振,名詞,サ変接続,*,*,発振,36
680,8,作用,名詞,サ変接続,*,*,作用,36
682,8,発見,名詞,サ変接続,*,*,発見,36
685,8,技術,名詞,一般,*,*,技術,38
687,8,用途,名詞,一般,*,*,用途,38
689,8,応じ,動詞,自立,*,*,応じる,31
691,8,普及,名詞,サ変接続,*,*,普及,36
692,8,型,名詞,接尾,一般,*,型,51
693,8,真空管,名詞,固有名詞,一般,*,真空管,41
697,8,展開,名詞,サ変接続,*,*,展開,36
698,8,過程,名詞,一般,*,*,過程,38
700,8,見,動詞,自立,*,*,見る,31
702,8,特徴,名詞,一般,*,*,特徴,38
704,8,理解,名詞,サ変接続,*,*,理解,36
707,8,真空管,名詞,固有名詞,一般,*,真空管,41
709,8,利用,名詞,サ変接続,*,*,利用,36
712,8,電波,名詞,一般,*,*,電波,38
713,8,技術,名詞,一般,*,*,技術,38
716,8,通信,名詞,サ変接続,*,*,通信,36
718,8,音声,名詞,一般,*,*,音声,38
719,8,伝送,名詞,サ変接続,*,*,伝送,36
722,8,用途,名詞,一般,*,*,用途,38
724,8,他,名詞,非自立,副詞可能,*,他,66
727,8,画像,名詞,一般,*,*,画像,38
728,8,伝送,名詞,サ変接続,*,*,伝送,36
730,8,測定,名詞,サ変接続,*,*,測定,36
732,8,探知,名詞,サ変接続,*,*,探知,36
734,8,誘導,名詞,サ変接続,*,*,誘導,36
736,8,計算,名詞,サ変接続,*,*,計算,36
739,8,機能,名詞,サ変接続,*,*,機能,36
741,8,もたらす,動詞,自立,*,*,もたらす,31
743,8,用途,名詞,一般,*,*,用途,38
745,8,装置,名詞,サ変接続,*,*,装置,36
747,8,利用,名詞,サ変接続,*,*,利用,36
753,8,用途,名詞,一般,*,*,用途,38
754,8,装置,名詞,サ変接続,*,*,装置,36
756,8,開発,名詞,サ変接続,*,*,開発,36
758,8,促す,動詞,自立,*,*,促す,31
759,8,きっかけ,名詞,一般,*,*,きっかけ,38
761,8,戦争,名詞,サ変接続,*,*,戦争,36
766,8,戦時下,名詞,固有名詞,一般,*,戦時下,41
768,8,電波兵器,名詞,固有名詞,一般,*,電波兵器,41
769,8,開発,名詞,サ変接続,*,*,開発,36
771,8,事例,名詞,一般,*,*,事例,38
773,8,取り上げ,動詞,自立,*,*,取り上げる,31
775,8,物理学者,名詞,固有名詞,一般,*,物理学者,41
777,8,兵器,名詞,一般,*,*,兵器,38
778,8,開発,名詞,サ変接続,*,*,開発,36
780,8,動員,名詞,サ変接続,*,*,動員,36
783,8,過程,名詞,一般,*,*,過程,38
787,8,現れ,動詞,自立,*,*,現れる,31
789,8,特徴,名詞,一般,*,*,特徴,38
791,8,戦後,名詞,副詞可能,*,*,戦後,67
793,8,与え,動詞,自立,*,*,与える,31
795,8,効果,名詞,一般,*,*,効果,38
798,8,理解,名詞,サ変接続,*,*,理解,36
801,8,太平洋戦争,名詞,固有名詞,一般,*,太平洋戦争,41
802,8,下,名詞,接尾,一般,*,下,51
805,8,日本,名詞,固有名詞,地域,国,日本,47
809,8,物理学者,名詞,固有名詞,一般,*,物理学者,41
811,8,兵器,名詞,一般,*,*,兵器,38
812,8,開発,名詞,サ変接続,*,*,開発,36
814,8,動員,名詞,サ変接続,*,*,動員,36
819,8,学術,名詞,一般,*,*,学術,38
820,8,部門,名詞,一般,*,*,部門,38
822,8,担当,名詞,サ変接続,*,*,担当,36
824,8,物理学者,名詞,固有名詞,一般,*,物理学者,41
829,8,プロセス,名詞,一般,*,*,プロセス,38
832,8,兵器,名詞,一般,*,*,兵器,38
833,8,開発,名詞,サ変接続,*,*,開発,36
835,8,関わっ,動詞,自立,*,*,関わる,31
841,8,効果,名詞,一般,*,*,効果,38
843,8,歴史的,名詞,固有名詞,一般,*,歴史的,41
844,8,意味,名詞,サ変接続,*,*,意味,36
848,8,主として,副詞,一般,*,*,主として,34
849,8,電波兵器,名詞,固有名詞,一般,*,電波兵器,41
851,8,事例,名詞,一般,*,*,事例,38
853,8,理解,名詞,サ変接続,*,*,理解,36
856,8,冷戦,名詞,一般,*,*,冷戦,38
857,8,期,名詞,接尾,一般,*,期,51
861,8,科学者,名詞,固有名詞,一般,*,科学者,41
863,8,兵器,名詞,一般,*,*,兵器,38
864,8,開発,名詞,サ変接続,*,*,開発,36
866,8,恒常,名詞,一般,*,*,恒常,38
867,8,的,名詞,接尾,形容動詞語幹,*,的,52
869,8,動員,名詞,サ変接続,*,*,動員,36
871,8,制度,名詞,一般,*,*,制度,38
873,8,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
875,8,典型,名詞,一般,*,*,典型,38
876,8,事例,名詞,一般,*,*,事例,38
878,8,現れる,動詞,自立,*,*,現れる,31
880,8,軍,名詞,一般,*,*,軍,38
881,8,産学,名詞,一般,*,*,産学,38
882,8,複合体,名詞,固有名詞,一般,*,複合体,41
889,8,Complex,名詞,固有名詞,一般,*,Complex,41
892,8,中,名詞,非自立,副詞可能,*,中,66
895,8,研究開発,名詞,固有名詞,一般,*,研究開発,41
897,8,スタイル,名詞,一般,*,*,スタイル,38
902,8,形成,名詞,サ変接続,*,*,形成,36
909,8,半導体,名詞,一般,*,*,半導体,38
910,8,研究,名詞,サ変接続,*,*,研究,36
912,8,事例,名詞,一般,*,*,事例,38
916,8,理解,名詞,サ変接続,*,*,理解,36
919,8,科学技術,名詞,固有名詞,一般,*,科学技術,41
921,8,産業社会,名詞,固有名詞,一般,*,産業社会,41
923,8,科目,名詞,一般,*,*,科目,38
925,8,登録,名詞,サ変接続,*,*,登録,36
929,8,決定,名詞,サ変接続,*,*,決定,36
930,8,産業革命,名詞,固有名詞,一般,*,産業革命,41
932,8,産業,名詞,一般,*,*,産業,38
933,8,革命,名詞,一般,*,*,革命,38
935,8,繊維,名詞,一般,*,*,繊維,38
936,8,機械,名詞,一般,*,*,機械,38
937,8,産業革命,名詞,固有名詞,一般,*,産業革命,41
939,8,産業革命,名詞,固有名詞,一般,*,産業革命,41
941,8,水車,名詞,一般,*,*,水車,38
943,8,蒸気機関,名詞,固有名詞,組織,*,蒸気機関,45
945,8,役割,名詞,一般,*,*,役割,38
947,8,理解,名詞,サ変接続,*,*,理解,36
948,8,ロンドン万国博覧会,名詞,固有名詞,一般,*,ロンドン万国博覧会,41
949,8,1851年,名詞,固有名詞,一般,*,1851年,41
950,8,ロンドン,名詞,固有名詞,地域,一般,ロンドン,46
951,8,万博,名詞,一般,*,*,万博,38
953,8,イギリス産,名詞,固有名詞,一般,*,イギリス産,41
954,8,業,名詞,接尾,一般,*,業,51
956,8,危機,名詞,一般,*,*,危機,38
957,8,アメリカン,名詞,一般,*,*,アメリカン,38
958,8,システム,名詞,一般,*,*,システム,38
960,8,誕生,名詞,サ変接続,*,*,誕生,36
961,8,アメリカン,名詞,一般,*,*,アメリカン,38
962,8,システム,名詞,一般,*,*,システム,38
967,8,鋼鉄の時代,名詞,固有名詞,一般,*,鋼鉄の時代,41
968,8,産業革命,名詞,固有名詞,一般,*,産業革命,41
970,8,鋼鉄,名詞,一般,*,*,鋼鉄,38
972,8,関係,名詞,サ変接続,*,*,関係,36
973,8,アメリカンドリーム,名詞,固有名詞,一般,*,アメリカン・ドリーム,41
975,8,技術,名詞,一般,*,*,技術,38
978,8,カーネギー,名詞,固有名詞,人名,姓,カーネギー,43
980,8,貢献,名詞,サ変接続,*,*,貢献,36
981,8,大量生産,名詞,固有名詞,一般,*,大量生産,41
982,8,フォード,名詞,固有名詞,組織,*,フォード,45
983,8,システム,名詞,一般,*,*,システム,38
988,8,大量,名詞,形容動詞語幹,*,*,大量,40
989,8,殺戮,名詞,サ変接続,*,*,殺戮,36
991,8,技術,名詞,一般,*,*,技術,38
992,8,大量生産,名詞,固有名詞,一般,*,大量生産,41
994,8,社会,名詞,一般,*,*,社会,38
996,8,変化,名詞,サ変接続,*,*,変化,36
997,8,科学的管理法,名詞,固有名詞,一般,*,科学的管理法,41
998,8,テイラー,名詞,固有名詞,人名,姓,テイラー,43
999,8,システム,名詞,一般,*,*,システム,38
1000,8,科学,名詞,一般,*,*,科学,38
1002,8,技術,名詞,一般,*,*,技術,38
1004,8,科学技術,名詞,固有名詞,一般,*,科学技術,41
1006,8,科学,名詞,一般,*,*,科学,38
1008,8,基礎,名詞,一般,*,*,基礎,38
1010,8,置く,動詞,自立,*,*,置く,31
1011,8,技術,名詞,一般,*,*,技術,38
1016,8,エンジニア,名詞,一般,*,*,エンジニア,38
1018,8,時代,名詞,一般,*,*,時代,38
1019,8,企業,名詞,一般,*,*,企業,38
1020,8,内,名詞,接尾,一般,*,内,51
1022,8,科学者,名詞,固有名詞,一般,*,科学者,41
1023,8,国家,名詞,一般,*,*,国家,38
1025,8,科学技術,名詞,固有名詞,一般,*,科学技術,41
1026,8,大学,名詞,一般,*,*,大学,38
1028,8,科学,名詞,一般,*,*,科学,38
1029,8,研究,名詞,サ変接続,*,*,研究,36
1031,8,国立,名詞,一般,*,*,国立,38
1032,8,研究,名詞,サ変接続,*,*,研究,36
1033,8,機関,名詞,一般,*,*,機関,38
1035,8,登場,名詞,サ変接続,*,*,登場,36
1036,8,冷戦,名詞,一般,*,*,冷戦,38
1038,8,リニア,名詞,一般,*,*,リニア,38
1039,8,モデル,名詞,一般,*,*,モデル,38
1041,8,ブッシュ,名詞,固有名詞,人名,姓,ブッシュ,43
1042,8,モデル,名詞,一般,*,*,モデル,38
1043,8,科学技術,名詞,固有名詞,一般,*,科学技術,41
1048,8,流れ,名詞,一般,*,*,流れ,38
1050,8,理解,名詞,サ変接続,*,*,理解,36
1051,8,科学技術,名詞,固有名詞,一般,*,科学技術,41
1053,8,産業社会,名詞,固有名詞,一般,*,産業社会,41
1055,8,科目,名詞,一般,*,*,科目,38
1057,8,登録,名詞,サ変接続,*,*,登録,36
1061,8,決定,名詞,サ変接続,*,*,決定,36
1062,8,産業革命,名詞,固有名詞,一般,*,産業革命,41
1064,8,産業,名詞,一般,*,*,産業,38
1065,8,革命,名詞,一般,*,*,革命,38
1067,8,繊維,名詞,一般,*,*,繊維,38
1068,8,機械,名詞,一般,*,*,機械,38
1069,8,産業革命,名詞,固有名詞,一般,*,産業革命,41
1071,8,産業革命,名詞,固有名詞,一般,*,産業革命,41
1073,8,水車,名詞,一般,*,*,水車,38
1075,8,蒸気機関,名詞,固有名詞,組織,*,蒸気機関,45
1077,8,役割,名詞,一般,*,*,役割,38
1079,8,理解,名詞,サ変接続,*,*,理解,36
1080,8,ロンドン万国博覧会,名詞,固有名詞,一般,*,ロンドン万国博覧会,41
1081,8,1851年,名詞,固有名詞,一般,*,1851年,41
1082,8,ロンドン,名詞,固有名詞,地域,一般,ロンドン,46
1083,8,万博,名詞,一般,*,*,万博,38
1085,8,イギリス産,名詞,固有名詞,一般,*,イギリス産,41
1086,8,業,名詞,接尾,一般,*,業,51
