,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
131,1,分析,名詞,サ変接続,*,*,分析,36
132,1,力,名詞,接尾,一般,*,力,51
136,1,科学,名詞,一般,*,*,科学,38
138,1,技術,名詞,一般,*,*,技術,38
140,1,科学技術,名詞,固有名詞,一般,*,科学技術,41
142,1,言葉,名詞,一般,*,*,言葉,38
144,1,違い,名詞,ナイ形容詞語幹,*,*,違い,37
147,1,概要,名詞,一般,*,*,概要,38
149,1,自分,名詞,一般,*,*,自分,38
151,1,言葉,名詞,一般,*,*,言葉,38
153,1,述べ,動詞,自立,*,*,述べる,31
161,2,産業革命,名詞,固有名詞,一般,*,産業革命,41
163,2,社会,名詞,一般,*,*,社会,38
165,2,大量生産,名詞,固有名詞,一般,*,大量生産,41
167,2,大量消費,名詞,固有名詞,一般,*,大量消費,41
169,2,社会,名詞,一般,*,*,社会,38
171,2,違い,名詞,ナイ形容詞語幹,*,*,違い,37
173,2,概要,名詞,一般,*,*,概要,38
175,2,自分,名詞,一般,*,*,自分,38
177,2,言葉,名詞,一般,*,*,言葉,38
179,2,述べ,動詞,自立,*,*,述べる,31
187,3,21世紀,名詞,固有名詞,一般,*,21世紀,41
189,3,科学技術,名詞,固有名詞,一般,*,科学技術,41
191,3,ある,動詞,自立,*,*,ある,31
193,3,姿,名詞,一般,*,*,姿,38
196,3,自分,名詞,一般,*,*,自分,38
199,3,意見,名詞,サ変接続,*,*,意見,36
201,3,根拠,名詞,一般,*,*,根拠,38
203,3,持っ,動詞,自立,*,*,持つ,31
205,3,述べ,動詞,自立,*,*,述べる,31
213,4,科学,名詞,一般,*,*,科学,38
215,4,技術,名詞,一般,*,*,技術,38
217,4,科学技術,名詞,固有名詞,一般,*,科学技術,41
219,4,言葉,名詞,一般,*,*,言葉,38
221,4,違い,名詞,ナイ形容詞語幹,*,*,違い,37
224,4,概要,名詞,一般,*,*,概要,38
226,4,自分,名詞,一般,*,*,自分,38
228,4,言葉,名詞,一般,*,*,言葉,38
230,4,述べ,動詞,自立,*,*,述べる,31
238,5,産業革命,名詞,固有名詞,一般,*,産業革命,41
240,5,社会,名詞,一般,*,*,社会,38
242,5,大量生産,名詞,固有名詞,一般,*,大量生産,41
244,5,大量消費,名詞,固有名詞,一般,*,大量消費,41
246,5,社会,名詞,一般,*,*,社会,38
248,5,違い,名詞,ナイ形容詞語幹,*,*,違い,37
250,5,概要,名詞,一般,*,*,概要,38
252,5,自分,名詞,一般,*,*,自分,38
254,5,言葉,名詞,一般,*,*,言葉,38
256,5,述べ,動詞,自立,*,*,述べる,31
264,6,21世紀,名詞,固有名詞,一般,*,21世紀,41
266,6,科学技術,名詞,固有名詞,一般,*,科学技術,41
268,6,ある,動詞,自立,*,*,ある,31
270,6,姿,名詞,一般,*,*,姿,38
273,6,自分,名詞,一般,*,*,自分,38
276,6,意見,名詞,サ変接続,*,*,意見,36
278,6,根拠,名詞,一般,*,*,根拠,38
280,6,持っ,動詞,自立,*,*,持つ,31
282,6,述べ,動詞,自立,*,*,述べる,31
