,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
30,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
31,0,孤立特異点,名詞,固有名詞,一般,*,孤立特異点,41
32,0,ローラン展開,名詞,固有名詞,一般,*,ローラン展開,41
33,0,有理型関数,名詞,固有名詞,一般,*,有理型関数,41
34,0,留数,名詞,固有名詞,一般,*,留数,41
35,0,定理,名詞,一般,*,*,定理,38
36,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
37,0,孤立特異点,名詞,固有名詞,一般,*,孤立特異点,41
38,0,ローラン展開,名詞,固有名詞,一般,*,ローラン展開,41
39,0,有理型関数,名詞,固有名詞,一般,*,有理型関数,41
40,0,留数,名詞,固有名詞,一般,*,留数,41
41,0,定理,名詞,一般,*,*,定理,38
42,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
43,0,孤立特異点,名詞,固有名詞,一般,*,孤立特異点,41
44,0,ローラン展開,名詞,固有名詞,一般,*,ローラン展開,41
45,0,有理型関数,名詞,固有名詞,一般,*,有理型関数,41
46,0,留数,名詞,固有名詞,一般,*,留数,41
47,0,定理,名詞,一般,*,*,定理,38
48,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
49,0,孤立特異点,名詞,固有名詞,一般,*,孤立特異点,41
50,0,ローラン展開,名詞,固有名詞,一般,*,ローラン展開,41
51,0,有理型関数,名詞,固有名詞,一般,*,有理型関数,41
52,0,留数,名詞,固有名詞,一般,*,留数,41
53,0,定理,名詞,一般,*,*,定理,38
54,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
55,0,孤立特異点,名詞,固有名詞,一般,*,孤立特異点,41
56,0,ローラン展開,名詞,固有名詞,一般,*,ローラン展開,41
57,0,有理型関数,名詞,固有名詞,一般,*,有理型関数,41
58,0,留数,名詞,固有名詞,一般,*,留数,41
59,0,定理,名詞,一般,*,*,定理,38
60,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
61,0,孤立特異点,名詞,固有名詞,一般,*,孤立特異点,41
62,0,ローラン展開,名詞,固有名詞,一般,*,ローラン展開,41
63,0,有理型関数,名詞,固有名詞,一般,*,有理型関数,41
64,0,留数,名詞,固有名詞,一般,*,留数,41
65,0,定理,名詞,一般,*,*,定理,38
66,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
67,0,孤立特異点,名詞,固有名詞,一般,*,孤立特異点,41
68,0,ローラン展開,名詞,固有名詞,一般,*,ローラン展開,41
69,0,有理型関数,名詞,固有名詞,一般,*,有理型関数,41
70,0,留数,名詞,固有名詞,一般,*,留数,41
71,0,定理,名詞,一般,*,*,定理,38
72,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
73,0,孤立特異点,名詞,固有名詞,一般,*,孤立特異点,41
74,0,ローラン展開,名詞,固有名詞,一般,*,ローラン展開,41
75,0,有理型関数,名詞,固有名詞,一般,*,有理型関数,41
76,0,留数,名詞,固有名詞,一般,*,留数,41
77,0,定理,名詞,一般,*,*,定理,38
78,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
79,0,孤立特異点,名詞,固有名詞,一般,*,孤立特異点,41
80,0,ローラン展開,名詞,固有名詞,一般,*,ローラン展開,41
81,0,有理型関数,名詞,固有名詞,一般,*,有理型関数,41
82,0,留数,名詞,固有名詞,一般,*,留数,41
83,0,定理,名詞,一般,*,*,定理,38
84,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
85,0,孤立特異点,名詞,固有名詞,一般,*,孤立特異点,41
86,0,ローラン展開,名詞,固有名詞,一般,*,ローラン展開,41
87,0,有理型関数,名詞,固有名詞,一般,*,有理型関数,41
88,0,留数,名詞,固有名詞,一般,*,留数,41
89,0,定理,名詞,一般,*,*,定理,38
90,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
91,0,孤立特異点,名詞,固有名詞,一般,*,孤立特異点,41
92,0,ローラン展開,名詞,固有名詞,一般,*,ローラン展開,41
93,0,有理型関数,名詞,固有名詞,一般,*,有理型関数,41
94,0,留数,名詞,固有名詞,一般,*,留数,41
95,0,定理,名詞,一般,*,*,定理,38
96,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
97,0,孤立特異点,名詞,固有名詞,一般,*,孤立特異点,41
98,0,ローラン展開,名詞,固有名詞,一般,*,ローラン展開,41
99,0,有理型関数,名詞,固有名詞,一般,*,有理型関数,41
100,0,留数,名詞,固有名詞,一般,*,留数,41
101,0,定理,名詞,一般,*,*,定理,38
102,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
103,0,孤立特異点,名詞,固有名詞,一般,*,孤立特異点,41
104,0,ローラン展開,名詞,固有名詞,一般,*,ローラン展開,41
105,0,有理型関数,名詞,固有名詞,一般,*,有理型関数,41
106,0,留数,名詞,固有名詞,一般,*,留数,41
107,0,定理,名詞,一般,*,*,定理,38
108,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
109,0,孤立特異点,名詞,固有名詞,一般,*,孤立特異点,41
110,0,ローラン展開,名詞,固有名詞,一般,*,ローラン展開,41
111,0,有理型関数,名詞,固有名詞,一般,*,有理型関数,41
112,0,留数,名詞,固有名詞,一般,*,留数,41
113,0,定理,名詞,一般,*,*,定理,38
114,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
115,0,孤立特異点,名詞,固有名詞,一般,*,孤立特異点,41
116,0,ローラン展開,名詞,固有名詞,一般,*,ローラン展開,41
117,0,有理型関数,名詞,固有名詞,一般,*,有理型関数,41
118,0,留数,名詞,固有名詞,一般,*,留数,41
119,0,定理,名詞,一般,*,*,定理,38
