,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
189,1,衝突,名詞,サ変接続,*,*,衝突,36
191,1,動力学,名詞,固有名詞,一般,*,動力学,41
192,1,分子,名詞,一般,*,*,分子,38
193,1,衝突,名詞,サ変接続,*,*,衝突,36
195,1,動力学,名詞,固有名詞,一般,*,動力学,41
197,1,説明,名詞,サ変接続,*,*,説明,36
198,1,できる,動詞,自立,*,*,できる,31
200,1,理解度,名詞,固有名詞,一般,*,理解度,41
201,1,確認,名詞,サ変接続,*,*,確認,36
203,1,ため,名詞,非自立,副詞可能,*,ため,66
205,1,演習,名詞,サ変接続,*,*,演習,36
207,1,解説,名詞,サ変接続,*,*,解説,36
214,1,講義,名詞,サ変接続,*,*,講義,36
215,1,内容,名詞,一般,*,*,内容,38
217,1,正確,名詞,形容動詞語幹,*,*,正確,40
219,1,理解,名詞,サ変接続,*,*,理解,36
222,1,演習,名詞,サ変接続,*,*,演習,36
223,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
225,2,解答,名詞,サ変接続,*,*,解答,36
226,2,できる,動詞,自立,*,*,できる,31
228,2,気体,名詞,一般,*,*,気体,38
230,2,運動,名詞,サ変接続,*,*,運動,36
231,2,論,名詞,接尾,一般,*,論,51
232,2,モデル,名詞,一般,*,*,モデル,38
233,2,気体,名詞,一般,*,*,気体,38
235,2,運動,名詞,サ変接続,*,*,運動,36
236,2,論,名詞,接尾,一般,*,論,51
237,2,モデル,名詞,一般,*,*,モデル,38
239,2,説明,名詞,サ変接続,*,*,説明,36
240,2,できる,動詞,自立,*,*,できる,31
242,2,気体,名詞,一般,*,*,気体,38
243,2,分子,名詞,一般,*,*,分子,38
245,2,衝突,名詞,サ変接続,*,*,衝突,36
246,2,衝突,名詞,サ変接続,*,*,衝突,36
247,2,頻度,名詞,一般,*,*,頻度,38
249,2,平均自由行程,名詞,固有名詞,一般,*,平均自由行程,41
251,2,導出,名詞,サ変接続,*,*,導出,36
255,2,できる,動詞,自立,*,*,できる,31
258,2,分布,名詞,サ変接続,*,*,分布,36
260,2,分布,名詞,サ変接続,*,*,分布,36
262,2,説明,名詞,サ変接続,*,*,説明,36
263,2,できる,動詞,自立,*,*,できる,31
265,2,分子,名詞,一般,*,*,分子,38
266,2,分配関数,名詞,固有名詞,一般,*,分配関数,41
267,2,分子,名詞,一般,*,*,分子,38
268,2,分配関数,名詞,固有名詞,一般,*,分配関数,41
270,2,導出,名詞,サ変接続,*,*,導出,36
274,2,できる,動詞,自立,*,*,できる,31
276,2,衝突,名詞,サ変接続,*,*,衝突,36
277,2,理論,名詞,一般,*,*,理論,38
278,2,衝突,名詞,サ変接続,*,*,衝突,36
279,2,理論,名詞,一般,*,*,理論,38
281,2,用い,動詞,自立,*,*,用いる,31
283,2,反応速度,名詞,固有名詞,一般,*,反応速度,41
284,2,定数,名詞,一般,*,*,定数,38
286,2,導出,名詞,サ変接続,*,*,導出,36
287,2,できる,動詞,自立,*,*,できる,31
289,2,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
290,2,理論,名詞,一般,*,*,理論,38
291,2,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
292,2,理論,名詞,一般,*,*,理論,38
294,2,用い,動詞,自立,*,*,用いる,31
296,2,反応速度,名詞,固有名詞,一般,*,反応速度,41
297,2,定数,名詞,一般,*,*,定数,38
299,2,導出,名詞,サ変接続,*,*,導出,36
300,2,できる,動詞,自立,*,*,できる,31
302,2,分子,名詞,一般,*,*,分子,38
303,2,衝突,名詞,サ変接続,*,*,衝突,36
305,2,動力学,名詞,固有名詞,一般,*,動力学,41
306,2,分子,名詞,一般,*,*,分子,38
307,2,衝突,名詞,サ変接続,*,*,衝突,36
309,2,動力学,名詞,固有名詞,一般,*,動力学,41
311,2,説明,名詞,サ変接続,*,*,説明,36
312,2,できる,動詞,自立,*,*,できる,31
314,2,理解度,名詞,固有名詞,一般,*,理解度,41
315,2,確認,名詞,サ変接続,*,*,確認,36
317,2,ため,名詞,非自立,副詞可能,*,ため,66
319,2,演習,名詞,サ変接続,*,*,演習,36
321,2,解説,名詞,サ変接続,*,*,解説,36
328,2,講義,名詞,サ変接続,*,*,講義,36
329,2,内容,名詞,一般,*,*,内容,38
331,2,正確,名詞,形容動詞語幹,*,*,正確,40
333,2,理解,名詞,サ変接続,*,*,理解,36
336,2,演習,名詞,サ変接続,*,*,演習,36
337,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
339,3,解答,名詞,サ変接続,*,*,解答,36
340,3,できる,動詞,自立,*,*,できる,31
342,3,気体,名詞,一般,*,*,気体,38
344,3,運動,名詞,サ変接続,*,*,運動,36
345,3,論,名詞,接尾,一般,*,論,51
346,3,モデル,名詞,一般,*,*,モデル,38
347,3,気体,名詞,一般,*,*,気体,38
349,3,運動,名詞,サ変接続,*,*,運動,36
350,3,論,名詞,接尾,一般,*,論,51
351,3,モデル,名詞,一般,*,*,モデル,38
353,3,説明,名詞,サ変接続,*,*,説明,36
354,3,できる,動詞,自立,*,*,できる,31
356,3,気体,名詞,一般,*,*,気体,38
357,3,分子,名詞,一般,*,*,分子,38
359,3,衝突,名詞,サ変接続,*,*,衝突,36
360,3,衝突,名詞,サ変接続,*,*,衝突,36
361,3,頻度,名詞,一般,*,*,頻度,38
363,3,平均自由行程,名詞,固有名詞,一般,*,平均自由行程,41
365,3,導出,名詞,サ変接続,*,*,導出,36
369,3,できる,動詞,自立,*,*,できる,31
372,3,分布,名詞,サ変接続,*,*,分布,36
374,3,分布,名詞,サ変接続,*,*,分布,36
376,3,説明,名詞,サ変接続,*,*,説明,36
377,3,できる,動詞,自立,*,*,できる,31
379,3,分子,名詞,一般,*,*,分子,38
380,3,分配関数,名詞,固有名詞,一般,*,分配関数,41
381,3,分子,名詞,一般,*,*,分子,38
382,3,分配関数,名詞,固有名詞,一般,*,分配関数,41
384,3,導出,名詞,サ変接続,*,*,導出,36
388,3,できる,動詞,自立,*,*,できる,31
390,3,衝突,名詞,サ変接続,*,*,衝突,36
391,3,理論,名詞,一般,*,*,理論,38
392,3,衝突,名詞,サ変接続,*,*,衝突,36
393,3,理論,名詞,一般,*,*,理論,38
395,3,用い,動詞,自立,*,*,用いる,31
397,3,反応速度,名詞,固有名詞,一般,*,反応速度,41
398,3,定数,名詞,一般,*,*,定数,38
400,3,導出,名詞,サ変接続,*,*,導出,36
401,3,できる,動詞,自立,*,*,できる,31
403,3,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
404,3,理論,名詞,一般,*,*,理論,38
405,3,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
406,3,理論,名詞,一般,*,*,理論,38
408,3,用い,動詞,自立,*,*,用いる,31
410,3,反応速度,名詞,固有名詞,一般,*,反応速度,41
411,3,定数,名詞,一般,*,*,定数,38
413,3,導出,名詞,サ変接続,*,*,導出,36
414,3,できる,動詞,自立,*,*,できる,31
416,3,分子,名詞,一般,*,*,分子,38
417,3,衝突,名詞,サ変接続,*,*,衝突,36
419,3,動力学,名詞,固有名詞,一般,*,動力学,41
420,3,分子,名詞,一般,*,*,分子,38
421,3,衝突,名詞,サ変接続,*,*,衝突,36
423,3,動力学,名詞,固有名詞,一般,*,動力学,41
425,3,説明,名詞,サ変接続,*,*,説明,36
426,3,できる,動詞,自立,*,*,できる,31
428,3,理解度,名詞,固有名詞,一般,*,理解度,41
429,3,確認,名詞,サ変接続,*,*,確認,36
431,3,ため,名詞,非自立,副詞可能,*,ため,66
433,3,演習,名詞,サ変接続,*,*,演習,36
435,3,解説,名詞,サ変接続,*,*,解説,36
442,3,講義,名詞,サ変接続,*,*,講義,36
443,3,内容,名詞,一般,*,*,内容,38
445,3,正確,名詞,形容動詞語幹,*,*,正確,40
447,3,理解,名詞,サ変接続,*,*,理解,36
450,3,演習,名詞,サ変接続,*,*,演習,36
451,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
453,4,解答,名詞,サ変接続,*,*,解答,36
454,4,できる,動詞,自立,*,*,できる,31
456,4,気体,名詞,一般,*,*,気体,38
458,4,運動,名詞,サ変接続,*,*,運動,36
459,4,論,名詞,接尾,一般,*,論,51
460,4,モデル,名詞,一般,*,*,モデル,38
461,4,気体,名詞,一般,*,*,気体,38
463,4,運動,名詞,サ変接続,*,*,運動,36
464,4,論,名詞,接尾,一般,*,論,51
465,4,モデル,名詞,一般,*,*,モデル,38
467,4,説明,名詞,サ変接続,*,*,説明,36
468,4,できる,動詞,自立,*,*,できる,31
470,4,気体,名詞,一般,*,*,気体,38
471,4,分子,名詞,一般,*,*,分子,38
473,4,衝突,名詞,サ変接続,*,*,衝突,36
474,4,衝突,名詞,サ変接続,*,*,衝突,36
475,4,頻度,名詞,一般,*,*,頻度,38
477,4,平均自由行程,名詞,固有名詞,一般,*,平均自由行程,41
479,4,導出,名詞,サ変接続,*,*,導出,36
483,4,できる,動詞,自立,*,*,できる,31
486,4,分布,名詞,サ変接続,*,*,分布,36
488,4,分布,名詞,サ変接続,*,*,分布,36
490,4,説明,名詞,サ変接続,*,*,説明,36
491,4,できる,動詞,自立,*,*,できる,31
493,4,分子,名詞,一般,*,*,分子,38
494,4,分配関数,名詞,固有名詞,一般,*,分配関数,41
495,4,分子,名詞,一般,*,*,分子,38
496,4,分配関数,名詞,固有名詞,一般,*,分配関数,41
498,4,導出,名詞,サ変接続,*,*,導出,36
502,4,できる,動詞,自立,*,*,できる,31
504,4,衝突,名詞,サ変接続,*,*,衝突,36
505,4,理論,名詞,一般,*,*,理論,38
506,4,衝突,名詞,サ変接続,*,*,衝突,36
507,4,理論,名詞,一般,*,*,理論,38
509,4,用い,動詞,自立,*,*,用いる,31
511,4,反応速度,名詞,固有名詞,一般,*,反応速度,41
512,4,定数,名詞,一般,*,*,定数,38
514,4,導出,名詞,サ変接続,*,*,導出,36
515,4,できる,動詞,自立,*,*,できる,31
517,4,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
518,4,理論,名詞,一般,*,*,理論,38
519,4,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
520,4,理論,名詞,一般,*,*,理論,38
522,4,用い,動詞,自立,*,*,用いる,31
524,4,反応速度,名詞,固有名詞,一般,*,反応速度,41
525,4,定数,名詞,一般,*,*,定数,38
527,4,導出,名詞,サ変接続,*,*,導出,36
528,4,できる,動詞,自立,*,*,できる,31
530,4,分子,名詞,一般,*,*,分子,38
531,4,衝突,名詞,サ変接続,*,*,衝突,36
533,4,動力学,名詞,固有名詞,一般,*,動力学,41
534,4,分子,名詞,一般,*,*,分子,38
535,4,衝突,名詞,サ変接続,*,*,衝突,36
537,4,動力学,名詞,固有名詞,一般,*,動力学,41
539,4,説明,名詞,サ変接続,*,*,説明,36
540,4,できる,動詞,自立,*,*,できる,31
542,4,理解度,名詞,固有名詞,一般,*,理解度,41
543,4,確認,名詞,サ変接続,*,*,確認,36
545,4,ため,名詞,非自立,副詞可能,*,ため,66
547,4,演習,名詞,サ変接続,*,*,演習,36
549,4,解説,名詞,サ変接続,*,*,解説,36
556,4,講義,名詞,サ変接続,*,*,講義,36
557,4,内容,名詞,一般,*,*,内容,38
559,4,正確,名詞,形容動詞語幹,*,*,正確,40
561,4,理解,名詞,サ変接続,*,*,理解,36
564,4,演習,名詞,サ変接続,*,*,演習,36
565,5,問題,名詞,ナイ形容詞語幹,*,*,問題,37
567,5,解答,名詞,サ変接続,*,*,解答,36
568,5,できる,動詞,自立,*,*,できる,31
570,5,気体,名詞,一般,*,*,気体,38
572,5,運動,名詞,サ変接続,*,*,運動,36
573,5,論,名詞,接尾,一般,*,論,51
574,5,モデル,名詞,一般,*,*,モデル,38
575,5,気体,名詞,一般,*,*,気体,38
577,5,運動,名詞,サ変接続,*,*,運動,36
578,5,論,名詞,接尾,一般,*,論,51
579,5,モデル,名詞,一般,*,*,モデル,38
581,5,説明,名詞,サ変接続,*,*,説明,36
582,5,できる,動詞,自立,*,*,できる,31
584,5,気体,名詞,一般,*,*,気体,38
585,5,分子,名詞,一般,*,*,分子,38
587,5,衝突,名詞,サ変接続,*,*,衝突,36
588,5,衝突,名詞,サ変接続,*,*,衝突,36
589,5,頻度,名詞,一般,*,*,頻度,38
591,5,平均自由行程,名詞,固有名詞,一般,*,平均自由行程,41
593,5,導出,名詞,サ変接続,*,*,導出,36
597,5,できる,動詞,自立,*,*,できる,31
600,5,分布,名詞,サ変接続,*,*,分布,36
602,5,分布,名詞,サ変接続,*,*,分布,36
604,5,説明,名詞,サ変接続,*,*,説明,36
605,5,できる,動詞,自立,*,*,できる,31
607,5,分子,名詞,一般,*,*,分子,38
608,5,分配関数,名詞,固有名詞,一般,*,分配関数,41
609,5,分子,名詞,一般,*,*,分子,38
610,5,分配関数,名詞,固有名詞,一般,*,分配関数,41
612,5,導出,名詞,サ変接続,*,*,導出,36
616,5,できる,動詞,自立,*,*,できる,31
618,5,衝突,名詞,サ変接続,*,*,衝突,36
619,5,理論,名詞,一般,*,*,理論,38
620,5,衝突,名詞,サ変接続,*,*,衝突,36
621,5,理論,名詞,一般,*,*,理論,38
623,5,用い,動詞,自立,*,*,用いる,31
625,5,反応速度,名詞,固有名詞,一般,*,反応速度,41
626,5,定数,名詞,一般,*,*,定数,38
628,5,導出,名詞,サ変接続,*,*,導出,36
629,5,できる,動詞,自立,*,*,できる,31
631,5,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
632,5,理論,名詞,一般,*,*,理論,38
633,5,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
634,5,理論,名詞,一般,*,*,理論,38
636,5,用い,動詞,自立,*,*,用いる,31
638,5,反応速度,名詞,固有名詞,一般,*,反応速度,41
639,5,定数,名詞,一般,*,*,定数,38
641,5,導出,名詞,サ変接続,*,*,導出,36
642,5,できる,動詞,自立,*,*,できる,31
644,5,分子,名詞,一般,*,*,分子,38
645,5,衝突,名詞,サ変接続,*,*,衝突,36
647,5,動力学,名詞,固有名詞,一般,*,動力学,41
648,5,分子,名詞,一般,*,*,分子,38
649,5,衝突,名詞,サ変接続,*,*,衝突,36
651,5,動力学,名詞,固有名詞,一般,*,動力学,41
653,5,説明,名詞,サ変接続,*,*,説明,36
654,5,できる,動詞,自立,*,*,できる,31
656,5,理解度,名詞,固有名詞,一般,*,理解度,41
657,5,確認,名詞,サ変接続,*,*,確認,36
659,5,ため,名詞,非自立,副詞可能,*,ため,66
661,5,演習,名詞,サ変接続,*,*,演習,36
663,5,解説,名詞,サ変接続,*,*,解説,36
670,5,講義,名詞,サ変接続,*,*,講義,36
671,5,内容,名詞,一般,*,*,内容,38
673,5,正確,名詞,形容動詞語幹,*,*,正確,40
675,5,理解,名詞,サ変接続,*,*,理解,36
678,5,演習,名詞,サ変接続,*,*,演習,36
679,6,問題,名詞,ナイ形容詞語幹,*,*,問題,37
681,6,解答,名詞,サ変接続,*,*,解答,36
682,6,できる,動詞,自立,*,*,できる,31
684,6,気体,名詞,一般,*,*,気体,38
686,6,運動,名詞,サ変接続,*,*,運動,36
687,6,論,名詞,接尾,一般,*,論,51
688,6,モデル,名詞,一般,*,*,モデル,38
689,6,気体,名詞,一般,*,*,気体,38
691,6,運動,名詞,サ変接続,*,*,運動,36
692,6,論,名詞,接尾,一般,*,論,51
693,6,モデル,名詞,一般,*,*,モデル,38
695,6,説明,名詞,サ変接続,*,*,説明,36
696,6,できる,動詞,自立,*,*,できる,31
698,6,気体,名詞,一般,*,*,気体,38
699,6,分子,名詞,一般,*,*,分子,38
701,6,衝突,名詞,サ変接続,*,*,衝突,36
702,6,衝突,名詞,サ変接続,*,*,衝突,36
703,6,頻度,名詞,一般,*,*,頻度,38
705,6,平均自由行程,名詞,固有名詞,一般,*,平均自由行程,41
707,6,導出,名詞,サ変接続,*,*,導出,36
711,6,できる,動詞,自立,*,*,できる,31
714,6,分布,名詞,サ変接続,*,*,分布,36
716,6,分布,名詞,サ変接続,*,*,分布,36
718,6,説明,名詞,サ変接続,*,*,説明,36
719,6,できる,動詞,自立,*,*,できる,31
721,6,分子,名詞,一般,*,*,分子,38
722,6,分配関数,名詞,固有名詞,一般,*,分配関数,41
723,6,分子,名詞,一般,*,*,分子,38
724,6,分配関数,名詞,固有名詞,一般,*,分配関数,41
726,6,導出,名詞,サ変接続,*,*,導出,36
730,6,できる,動詞,自立,*,*,できる,31
732,6,衝突,名詞,サ変接続,*,*,衝突,36
733,6,理論,名詞,一般,*,*,理論,38
734,6,衝突,名詞,サ変接続,*,*,衝突,36
735,6,理論,名詞,一般,*,*,理論,38
737,6,用い,動詞,自立,*,*,用いる,31
739,6,反応速度,名詞,固有名詞,一般,*,反応速度,41
740,6,定数,名詞,一般,*,*,定数,38
742,6,導出,名詞,サ変接続,*,*,導出,36
743,6,できる,動詞,自立,*,*,できる,31
745,6,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
746,6,理論,名詞,一般,*,*,理論,38
747,6,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
748,6,理論,名詞,一般,*,*,理論,38
750,6,用い,動詞,自立,*,*,用いる,31
752,6,反応速度,名詞,固有名詞,一般,*,反応速度,41
753,6,定数,名詞,一般,*,*,定数,38
755,6,導出,名詞,サ変接続,*,*,導出,36
756,6,できる,動詞,自立,*,*,できる,31
758,6,分子,名詞,一般,*,*,分子,38
759,6,衝突,名詞,サ変接続,*,*,衝突,36
761,6,動力学,名詞,固有名詞,一般,*,動力学,41
762,6,分子,名詞,一般,*,*,分子,38
763,6,衝突,名詞,サ変接続,*,*,衝突,36
765,6,動力学,名詞,固有名詞,一般,*,動力学,41
767,6,説明,名詞,サ変接続,*,*,説明,36
768,6,できる,動詞,自立,*,*,できる,31
770,6,理解度,名詞,固有名詞,一般,*,理解度,41
771,6,確認,名詞,サ変接続,*,*,確認,36
773,6,ため,名詞,非自立,副詞可能,*,ため,66
775,6,演習,名詞,サ変接続,*,*,演習,36
777,6,解説,名詞,サ変接続,*,*,解説,36
784,6,講義,名詞,サ変接続,*,*,講義,36
785,6,内容,名詞,一般,*,*,内容,38
787,6,正確,名詞,形容動詞語幹,*,*,正確,40
789,6,理解,名詞,サ変接続,*,*,理解,36
792,6,演習,名詞,サ変接続,*,*,演習,36
793,7,問題,名詞,ナイ形容詞語幹,*,*,問題,37
795,7,解答,名詞,サ変接続,*,*,解答,36
796,7,できる,動詞,自立,*,*,できる,31
798,7,気体,名詞,一般,*,*,気体,38
800,7,運動,名詞,サ変接続,*,*,運動,36
801,7,論,名詞,接尾,一般,*,論,51
802,7,モデル,名詞,一般,*,*,モデル,38
803,7,気体,名詞,一般,*,*,気体,38
805,7,運動,名詞,サ変接続,*,*,運動,36
806,7,論,名詞,接尾,一般,*,論,51
807,7,モデル,名詞,一般,*,*,モデル,38
809,7,説明,名詞,サ変接続,*,*,説明,36
810,7,できる,動詞,自立,*,*,できる,31
812,7,気体,名詞,一般,*,*,気体,38
813,7,分子,名詞,一般,*,*,分子,38
815,7,衝突,名詞,サ変接続,*,*,衝突,36
816,7,衝突,名詞,サ変接続,*,*,衝突,36
817,7,頻度,名詞,一般,*,*,頻度,38
819,7,平均自由行程,名詞,固有名詞,一般,*,平均自由行程,41
821,7,導出,名詞,サ変接続,*,*,導出,36
825,7,できる,動詞,自立,*,*,できる,31
828,7,分布,名詞,サ変接続,*,*,分布,36
830,7,分布,名詞,サ変接続,*,*,分布,36
832,7,説明,名詞,サ変接続,*,*,説明,36
833,7,できる,動詞,自立,*,*,できる,31
835,7,分子,名詞,一般,*,*,分子,38
836,7,分配関数,名詞,固有名詞,一般,*,分配関数,41
837,7,分子,名詞,一般,*,*,分子,38
838,7,分配関数,名詞,固有名詞,一般,*,分配関数,41
840,7,導出,名詞,サ変接続,*,*,導出,36
844,7,できる,動詞,自立,*,*,できる,31
846,7,衝突,名詞,サ変接続,*,*,衝突,36
847,7,理論,名詞,一般,*,*,理論,38
848,7,衝突,名詞,サ変接続,*,*,衝突,36
849,7,理論,名詞,一般,*,*,理論,38
851,7,用い,動詞,自立,*,*,用いる,31
853,7,反応速度,名詞,固有名詞,一般,*,反応速度,41
854,7,定数,名詞,一般,*,*,定数,38
856,7,導出,名詞,サ変接続,*,*,導出,36
857,7,できる,動詞,自立,*,*,できる,31
859,7,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
860,7,理論,名詞,一般,*,*,理論,38
861,7,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
862,7,理論,名詞,一般,*,*,理論,38
864,7,用い,動詞,自立,*,*,用いる,31
866,7,反応速度,名詞,固有名詞,一般,*,反応速度,41
867,7,定数,名詞,一般,*,*,定数,38
869,7,導出,名詞,サ変接続,*,*,導出,36
870,7,できる,動詞,自立,*,*,できる,31
872,7,分子,名詞,一般,*,*,分子,38
873,7,衝突,名詞,サ変接続,*,*,衝突,36
875,7,動力学,名詞,固有名詞,一般,*,動力学,41
876,7,分子,名詞,一般,*,*,分子,38
877,7,衝突,名詞,サ変接続,*,*,衝突,36
879,7,動力学,名詞,固有名詞,一般,*,動力学,41
881,7,説明,名詞,サ変接続,*,*,説明,36
882,7,できる,動詞,自立,*,*,できる,31
884,7,理解度,名詞,固有名詞,一般,*,理解度,41
885,7,確認,名詞,サ変接続,*,*,確認,36
887,7,ため,名詞,非自立,副詞可能,*,ため,66
889,7,演習,名詞,サ変接続,*,*,演習,36
891,7,解説,名詞,サ変接続,*,*,解説,36
898,7,講義,名詞,サ変接続,*,*,講義,36
899,7,内容,名詞,一般,*,*,内容,38
901,7,正確,名詞,形容動詞語幹,*,*,正確,40
903,7,理解,名詞,サ変接続,*,*,理解,36
906,7,演習,名詞,サ変接続,*,*,演習,36
907,8,問題,名詞,ナイ形容詞語幹,*,*,問題,37
909,8,解答,名詞,サ変接続,*,*,解答,36
910,8,できる,動詞,自立,*,*,できる,31
