,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
1,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
2,0,構造,名詞,一般,*,*,構造,38
3,0,製造,名詞,サ変接続,*,*,製造,36
4,0,方法,名詞,一般,*,*,方法,38
5,0,設計,名詞,サ変接続,*,*,設計,36
6,0,技術,名詞,一般,*,*,技術,38
7,0,テスト,名詞,サ変接続,*,*,テスト,36
8,0,技術,名詞,一般,*,*,技術,38
9,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
10,0,パッケージ,名詞,一般,*,*,パッケージ,38
11,0,技術,名詞,一般,*,*,技術,38
12,0,信号,名詞,一般,*,*,信号,38
13,0,伝送,名詞,サ変接続,*,*,伝送,36
14,0,メモリ,名詞,一般,*,*,メモリ,38
15,0,回路,名詞,一般,*,*,回路,38
16,0,インタフェース,名詞,一般,*,*,インタフェース,38
17,0,回路,名詞,一般,*,*,回路,38
18,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
19,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
20,0,構造,名詞,一般,*,*,構造,38
21,0,製造,名詞,サ変接続,*,*,製造,36
22,0,方法,名詞,一般,*,*,方法,38
23,0,設計,名詞,サ変接続,*,*,設計,36
24,0,技術,名詞,一般,*,*,技術,38
25,0,テスト,名詞,サ変接続,*,*,テスト,36
26,0,技術,名詞,一般,*,*,技術,38
27,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
28,0,パッケージ,名詞,一般,*,*,パッケージ,38
29,0,技術,名詞,一般,*,*,技術,38
30,0,信号,名詞,一般,*,*,信号,38
31,0,伝送,名詞,サ変接続,*,*,伝送,36
32,0,メモリ,名詞,一般,*,*,メモリ,38
33,0,回路,名詞,一般,*,*,回路,38
34,0,インタフェース,名詞,一般,*,*,インタフェース,38
35,0,回路,名詞,一般,*,*,回路,38
36,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
37,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
38,0,構造,名詞,一般,*,*,構造,38
39,0,製造,名詞,サ変接続,*,*,製造,36
40,0,方法,名詞,一般,*,*,方法,38
41,0,設計,名詞,サ変接続,*,*,設計,36
42,0,技術,名詞,一般,*,*,技術,38
43,0,テスト,名詞,サ変接続,*,*,テスト,36
44,0,技術,名詞,一般,*,*,技術,38
45,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
46,0,パッケージ,名詞,一般,*,*,パッケージ,38
47,0,技術,名詞,一般,*,*,技術,38
48,0,信号,名詞,一般,*,*,信号,38
49,0,伝送,名詞,サ変接続,*,*,伝送,36
50,0,メモリ,名詞,一般,*,*,メモリ,38
51,0,回路,名詞,一般,*,*,回路,38
52,0,インタフェース,名詞,一般,*,*,インタフェース,38
53,0,回路,名詞,一般,*,*,回路,38
54,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
55,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
56,0,構造,名詞,一般,*,*,構造,38
57,0,製造,名詞,サ変接続,*,*,製造,36
58,0,方法,名詞,一般,*,*,方法,38
59,0,設計,名詞,サ変接続,*,*,設計,36
60,0,技術,名詞,一般,*,*,技術,38
61,0,テスト,名詞,サ変接続,*,*,テスト,36
62,0,技術,名詞,一般,*,*,技術,38
63,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
64,0,パッケージ,名詞,一般,*,*,パッケージ,38
65,0,技術,名詞,一般,*,*,技術,38
66,0,信号,名詞,一般,*,*,信号,38
67,0,伝送,名詞,サ変接続,*,*,伝送,36
68,0,メモリ,名詞,一般,*,*,メモリ,38
69,0,回路,名詞,一般,*,*,回路,38
70,0,インタフェース,名詞,一般,*,*,インタフェース,38
71,0,回路,名詞,一般,*,*,回路,38
72,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
73,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
74,0,構造,名詞,一般,*,*,構造,38
75,0,製造,名詞,サ変接続,*,*,製造,36
76,0,方法,名詞,一般,*,*,方法,38
77,0,設計,名詞,サ変接続,*,*,設計,36
78,0,技術,名詞,一般,*,*,技術,38
79,0,テスト,名詞,サ変接続,*,*,テスト,36
80,0,技術,名詞,一般,*,*,技術,38
81,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
82,0,パッケージ,名詞,一般,*,*,パッケージ,38
83,0,技術,名詞,一般,*,*,技術,38
84,0,信号,名詞,一般,*,*,信号,38
85,0,伝送,名詞,サ変接続,*,*,伝送,36
86,0,メモリ,名詞,一般,*,*,メモリ,38
87,0,回路,名詞,一般,*,*,回路,38
88,0,インタフェース,名詞,一般,*,*,インタフェース,38
89,0,回路,名詞,一般,*,*,回路,38
