,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
140,0,中国語,名詞,一般,*,*,中国語,38
142,0,補語,名詞,一般,*,*,補語,38
143,0,前置詞,名詞,一般,*,*,前置詞,38
144,0,接続詞,名詞,一般,*,*,接続詞,38
145,0,中国語,名詞,一般,*,*,中国語,38
147,0,補語,名詞,一般,*,*,補語,38
148,0,前置詞,名詞,一般,*,*,前置詞,38
149,0,接続詞,名詞,一般,*,*,接続詞,38
150,0,中国語,名詞,一般,*,*,中国語,38
152,0,補語,名詞,一般,*,*,補語,38
153,0,前置詞,名詞,一般,*,*,前置詞,38
154,0,接続詞,名詞,一般,*,*,接続詞,38
155,0,中国語,名詞,一般,*,*,中国語,38
157,0,補語,名詞,一般,*,*,補語,38
158,0,前置詞,名詞,一般,*,*,前置詞,38
159,0,接続詞,名詞,一般,*,*,接続詞,38
160,0,中国語,名詞,一般,*,*,中国語,38
162,0,補語,名詞,一般,*,*,補語,38
163,0,前置詞,名詞,一般,*,*,前置詞,38
164,0,接続詞,名詞,一般,*,*,接続詞,38
165,0,中国語,名詞,一般,*,*,中国語,38
167,0,補語,名詞,一般,*,*,補語,38
168,0,前置詞,名詞,一般,*,*,前置詞,38
169,0,接続詞,名詞,一般,*,*,接続詞,38
170,0,中国語,名詞,一般,*,*,中国語,38
172,0,補語,名詞,一般,*,*,補語,38
173,0,前置詞,名詞,一般,*,*,前置詞,38
174,0,接続詞,名詞,一般,*,*,接続詞,38
175,0,中国語,名詞,一般,*,*,中国語,38
177,0,補語,名詞,一般,*,*,補語,38
178,0,前置詞,名詞,一般,*,*,前置詞,38
179,0,接続詞,名詞,一般,*,*,接続詞,38
180,0,中国語,名詞,一般,*,*,中国語,38
182,0,補語,名詞,一般,*,*,補語,38
183,0,前置詞,名詞,一般,*,*,前置詞,38
184,0,接続詞,名詞,一般,*,*,接続詞,38
185,0,中国語,名詞,一般,*,*,中国語,38
187,0,補語,名詞,一般,*,*,補語,38
188,0,前置詞,名詞,一般,*,*,前置詞,38
189,0,接続詞,名詞,一般,*,*,接続詞,38
190,0,中国語,名詞,一般,*,*,中国語,38
192,0,補語,名詞,一般,*,*,補語,38
193,0,前置詞,名詞,一般,*,*,前置詞,38
194,0,接続詞,名詞,一般,*,*,接続詞,38
195,0,中国語,名詞,一般,*,*,中国語,38
197,0,補語,名詞,一般,*,*,補語,38
198,0,前置詞,名詞,一般,*,*,前置詞,38
199,0,接続詞,名詞,一般,*,*,接続詞,38
200,0,中国語,名詞,一般,*,*,中国語,38
202,0,補語,名詞,一般,*,*,補語,38
203,0,前置詞,名詞,一般,*,*,前置詞,38
204,0,接続詞,名詞,一般,*,*,接続詞,38
205,0,中国語,名詞,一般,*,*,中国語,38
207,0,補語,名詞,一般,*,*,補語,38
208,0,前置詞,名詞,一般,*,*,前置詞,38
209,0,接続詞,名詞,一般,*,*,接続詞,38
210,0,中国語,名詞,一般,*,*,中国語,38
212,0,補語,名詞,一般,*,*,補語,38
213,0,前置詞,名詞,一般,*,*,前置詞,38
214,0,接続詞,名詞,一般,*,*,接続詞,38
215,0,中国語,名詞,一般,*,*,中国語,38
217,0,補語,名詞,一般,*,*,補語,38
218,0,前置詞,名詞,一般,*,*,前置詞,38
219,0,接続詞,名詞,一般,*,*,接続詞,38
220,0,中国語,名詞,一般,*,*,中国語,38
222,0,補語,名詞,一般,*,*,補語,38
223,0,前置詞,名詞,一般,*,*,前置詞,38
224,0,接続詞,名詞,一般,*,*,接続詞,38
225,0,中国語,名詞,一般,*,*,中国語,38
227,0,補語,名詞,一般,*,*,補語,38
228,0,前置詞,名詞,一般,*,*,前置詞,38
229,0,接続詞,名詞,一般,*,*,接続詞,38
230,0,中国語,名詞,一般,*,*,中国語,38
232,0,補語,名詞,一般,*,*,補語,38
233,0,前置詞,名詞,一般,*,*,前置詞,38
234,0,接続詞,名詞,一般,*,*,接続詞,38
235,0,中国語,名詞,一般,*,*,中国語,38
237,0,補語,名詞,一般,*,*,補語,38
238,0,前置詞,名詞,一般,*,*,前置詞,38
239,0,接続詞,名詞,一般,*,*,接続詞,38
240,0,中国語,名詞,一般,*,*,中国語,38
242,0,補語,名詞,一般,*,*,補語,38
243,0,前置詞,名詞,一般,*,*,前置詞,38
244,0,接続詞,名詞,一般,*,*,接続詞,38
245,0,中国語,名詞,一般,*,*,中国語,38
247,0,補語,名詞,一般,*,*,補語,38
248,0,前置詞,名詞,一般,*,*,前置詞,38
249,0,接続詞,名詞,一般,*,*,接続詞,38
250,0,中国語,名詞,一般,*,*,中国語,38
252,0,補語,名詞,一般,*,*,補語,38
253,0,前置詞,名詞,一般,*,*,前置詞,38
254,0,接続詞,名詞,一般,*,*,接続詞,38
255,0,中国語,名詞,一般,*,*,中国語,38
257,0,補語,名詞,一般,*,*,補語,38
258,0,前置詞,名詞,一般,*,*,前置詞,38
259,0,接続詞,名詞,一般,*,*,接続詞,38
260,0,中国語,名詞,一般,*,*,中国語,38
262,0,補語,名詞,一般,*,*,補語,38
263,0,前置詞,名詞,一般,*,*,前置詞,38
264,0,接続詞,名詞,一般,*,*,接続詞,38
265,0,中国語,名詞,一般,*,*,中国語,38
267,0,補語,名詞,一般,*,*,補語,38
268,0,前置詞,名詞,一般,*,*,前置詞,38
269,0,接続詞,名詞,一般,*,*,接続詞,38
270,0,中国語,名詞,一般,*,*,中国語,38
272,0,補語,名詞,一般,*,*,補語,38
273,0,前置詞,名詞,一般,*,*,前置詞,38
274,0,接続詞,名詞,一般,*,*,接続詞,38
275,0,中国語,名詞,一般,*,*,中国語,38
277,0,補語,名詞,一般,*,*,補語,38
278,0,前置詞,名詞,一般,*,*,前置詞,38
279,0,接続詞,名詞,一般,*,*,接続詞,38
280,0,中国語,名詞,一般,*,*,中国語,38
282,0,補語,名詞,一般,*,*,補語,38
283,0,前置詞,名詞,一般,*,*,前置詞,38
284,0,接続詞,名詞,一般,*,*,接続詞,38
285,0,中国語,名詞,一般,*,*,中国語,38
287,0,補語,名詞,一般,*,*,補語,38
288,0,前置詞,名詞,一般,*,*,前置詞,38
289,0,接続詞,名詞,一般,*,*,接続詞,38
290,0,中国語,名詞,一般,*,*,中国語,38
292,0,補語,名詞,一般,*,*,補語,38
293,0,前置詞,名詞,一般,*,*,前置詞,38
294,0,接続詞,名詞,一般,*,*,接続詞,38
295,0,中国語,名詞,一般,*,*,中国語,38
297,0,補語,名詞,一般,*,*,補語,38
298,0,前置詞,名詞,一般,*,*,前置詞,38
299,0,接続詞,名詞,一般,*,*,接続詞,38
300,0,中国語,名詞,一般,*,*,中国語,38
302,0,補語,名詞,一般,*,*,補語,38
303,0,前置詞,名詞,一般,*,*,前置詞,38
304,0,接続詞,名詞,一般,*,*,接続詞,38
305,0,中国語,名詞,一般,*,*,中国語,38
307,0,補語,名詞,一般,*,*,補語,38
308,0,前置詞,名詞,一般,*,*,前置詞,38
309,0,接続詞,名詞,一般,*,*,接続詞,38
