,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
483,39,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
485,39,補語,名詞,一般,*,*,補語,38
487,39,理解,名詞,サ変接続,*,*,理解,36
490,39,短い,形容詞,自立,*,*,短い,10
491,39,文,名詞,一般,*,*,文,38
493,39,つくる,動詞,自立,*,*,つくる,31
497,40,前置詞,名詞,一般,*,*,前置詞,38
499,40,理解,名詞,サ変接続,*,*,理解,36
502,40,短い,形容詞,自立,*,*,短い,10
503,40,文,名詞,一般,*,*,文,38
505,40,つくる,動詞,自立,*,*,つくる,31
509,41,接続詞,名詞,一般,*,*,接続詞,38
511,41,理解,名詞,サ変接続,*,*,理解,36
514,41,複文,名詞,一般,*,*,複文,38
516,41,つくる,動詞,自立,*,*,つくる,31
520,42,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
522,42,補語,名詞,一般,*,*,補語,38
524,42,理解,名詞,サ変接続,*,*,理解,36
527,42,短い,形容詞,自立,*,*,短い,10
528,42,文,名詞,一般,*,*,文,38
530,42,つくる,動詞,自立,*,*,つくる,31
534,43,前置詞,名詞,一般,*,*,前置詞,38
536,43,理解,名詞,サ変接続,*,*,理解,36
539,43,短い,形容詞,自立,*,*,短い,10
540,43,文,名詞,一般,*,*,文,38
542,43,つくる,動詞,自立,*,*,つくる,31
546,44,接続詞,名詞,一般,*,*,接続詞,38
548,44,理解,名詞,サ変接続,*,*,理解,36
551,44,複文,名詞,一般,*,*,複文,38
553,44,つくる,動詞,自立,*,*,つくる,31
557,45,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
559,45,補語,名詞,一般,*,*,補語,38
561,45,理解,名詞,サ変接続,*,*,理解,36
564,45,短い,形容詞,自立,*,*,短い,10
565,45,文,名詞,一般,*,*,文,38
567,45,つくる,動詞,自立,*,*,つくる,31
571,46,前置詞,名詞,一般,*,*,前置詞,38
573,46,理解,名詞,サ変接続,*,*,理解,36
576,46,短い,形容詞,自立,*,*,短い,10
577,46,文,名詞,一般,*,*,文,38
579,46,つくる,動詞,自立,*,*,つくる,31
583,47,接続詞,名詞,一般,*,*,接続詞,38
585,47,理解,名詞,サ変接続,*,*,理解,36
588,47,複文,名詞,一般,*,*,複文,38
590,47,つくる,動詞,自立,*,*,つくる,31
594,48,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
596,48,補語,名詞,一般,*,*,補語,38
598,48,理解,名詞,サ変接続,*,*,理解,36
601,48,短い,形容詞,自立,*,*,短い,10
602,48,文,名詞,一般,*,*,文,38
604,48,つくる,動詞,自立,*,*,つくる,31
608,49,前置詞,名詞,一般,*,*,前置詞,38
610,49,理解,名詞,サ変接続,*,*,理解,36
613,49,短い,形容詞,自立,*,*,短い,10
614,49,文,名詞,一般,*,*,文,38
616,49,つくる,動詞,自立,*,*,つくる,31
620,50,接続詞,名詞,一般,*,*,接続詞,38
622,50,理解,名詞,サ変接続,*,*,理解,36
625,50,複文,名詞,一般,*,*,複文,38
627,50,つくる,動詞,自立,*,*,つくる,31
631,51,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
633,51,補語,名詞,一般,*,*,補語,38
635,51,理解,名詞,サ変接続,*,*,理解,36
638,51,短い,形容詞,自立,*,*,短い,10
639,51,文,名詞,一般,*,*,文,38
641,51,つくる,動詞,自立,*,*,つくる,31
645,52,前置詞,名詞,一般,*,*,前置詞,38
647,52,理解,名詞,サ変接続,*,*,理解,36
650,52,短い,形容詞,自立,*,*,短い,10
651,52,文,名詞,一般,*,*,文,38
653,52,つくる,動詞,自立,*,*,つくる,31
657,53,接続詞,名詞,一般,*,*,接続詞,38
659,53,理解,名詞,サ変接続,*,*,理解,36
662,53,複文,名詞,一般,*,*,複文,38
664,53,つくる,動詞,自立,*,*,つくる,31
668,54,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
670,54,補語,名詞,一般,*,*,補語,38
672,54,理解,名詞,サ変接続,*,*,理解,36
675,54,短い,形容詞,自立,*,*,短い,10
676,54,文,名詞,一般,*,*,文,38
678,54,つくる,動詞,自立,*,*,つくる,31
682,55,前置詞,名詞,一般,*,*,前置詞,38
684,55,理解,名詞,サ変接続,*,*,理解,36
687,55,短い,形容詞,自立,*,*,短い,10
688,55,文,名詞,一般,*,*,文,38
690,55,つくる,動詞,自立,*,*,つくる,31
694,56,接続詞,名詞,一般,*,*,接続詞,38
696,56,理解,名詞,サ変接続,*,*,理解,36
699,56,複文,名詞,一般,*,*,複文,38
701,56,つくる,動詞,自立,*,*,つくる,31
705,57,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
707,57,補語,名詞,一般,*,*,補語,38
709,57,理解,名詞,サ変接続,*,*,理解,36
712,57,短い,形容詞,自立,*,*,短い,10
713,57,文,名詞,一般,*,*,文,38
715,57,つくる,動詞,自立,*,*,つくる,31
719,58,前置詞,名詞,一般,*,*,前置詞,38
721,58,理解,名詞,サ変接続,*,*,理解,36
724,58,短い,形容詞,自立,*,*,短い,10
725,58,文,名詞,一般,*,*,文,38
727,58,つくる,動詞,自立,*,*,つくる,31
731,59,接続詞,名詞,一般,*,*,接続詞,38
733,59,理解,名詞,サ変接続,*,*,理解,36
736,59,複文,名詞,一般,*,*,複文,38
738,59,つくる,動詞,自立,*,*,つくる,31
742,60,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
744,60,補語,名詞,一般,*,*,補語,38
746,60,理解,名詞,サ変接続,*,*,理解,36
749,60,短い,形容詞,自立,*,*,短い,10
750,60,文,名詞,一般,*,*,文,38
752,60,つくる,動詞,自立,*,*,つくる,31
756,61,前置詞,名詞,一般,*,*,前置詞,38
758,61,理解,名詞,サ変接続,*,*,理解,36
761,61,短い,形容詞,自立,*,*,短い,10
762,61,文,名詞,一般,*,*,文,38
764,61,つくる,動詞,自立,*,*,つくる,31
768,62,接続詞,名詞,一般,*,*,接続詞,38
770,62,理解,名詞,サ変接続,*,*,理解,36
773,62,複文,名詞,一般,*,*,複文,38
775,62,つくる,動詞,自立,*,*,つくる,31
779,63,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
781,63,補語,名詞,一般,*,*,補語,38
783,63,理解,名詞,サ変接続,*,*,理解,36
786,63,短い,形容詞,自立,*,*,短い,10
787,63,文,名詞,一般,*,*,文,38
789,63,つくる,動詞,自立,*,*,つくる,31
793,64,前置詞,名詞,一般,*,*,前置詞,38
795,64,理解,名詞,サ変接続,*,*,理解,36
798,64,短い,形容詞,自立,*,*,短い,10
799,64,文,名詞,一般,*,*,文,38
801,64,つくる,動詞,自立,*,*,つくる,31
805,65,接続詞,名詞,一般,*,*,接続詞,38
807,65,理解,名詞,サ変接続,*,*,理解,36
810,65,複文,名詞,一般,*,*,複文,38
812,65,つくる,動詞,自立,*,*,つくる,31
816,66,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
818,66,補語,名詞,一般,*,*,補語,38
820,66,理解,名詞,サ変接続,*,*,理解,36
823,66,短い,形容詞,自立,*,*,短い,10
824,66,文,名詞,一般,*,*,文,38
826,66,つくる,動詞,自立,*,*,つくる,31
830,67,前置詞,名詞,一般,*,*,前置詞,38
832,67,理解,名詞,サ変接続,*,*,理解,36
835,67,短い,形容詞,自立,*,*,短い,10
836,67,文,名詞,一般,*,*,文,38
838,67,つくる,動詞,自立,*,*,つくる,31
842,68,接続詞,名詞,一般,*,*,接続詞,38
844,68,理解,名詞,サ変接続,*,*,理解,36
847,68,複文,名詞,一般,*,*,複文,38
849,68,つくる,動詞,自立,*,*,つくる,31
853,69,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
855,69,補語,名詞,一般,*,*,補語,38
857,69,理解,名詞,サ変接続,*,*,理解,36
860,69,短い,形容詞,自立,*,*,短い,10
861,69,文,名詞,一般,*,*,文,38
863,69,つくる,動詞,自立,*,*,つくる,31
867,70,前置詞,名詞,一般,*,*,前置詞,38
869,70,理解,名詞,サ変接続,*,*,理解,36
872,70,短い,形容詞,自立,*,*,短い,10
873,70,文,名詞,一般,*,*,文,38
875,70,つくる,動詞,自立,*,*,つくる,31
879,71,接続詞,名詞,一般,*,*,接続詞,38
881,71,理解,名詞,サ変接続,*,*,理解,36
884,71,複文,名詞,一般,*,*,複文,38
886,71,つくる,動詞,自立,*,*,つくる,31
890,72,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
892,72,補語,名詞,一般,*,*,補語,38
894,72,理解,名詞,サ変接続,*,*,理解,36
897,72,短い,形容詞,自立,*,*,短い,10
898,72,文,名詞,一般,*,*,文,38
900,72,つくる,動詞,自立,*,*,つくる,31
904,73,前置詞,名詞,一般,*,*,前置詞,38
906,73,理解,名詞,サ変接続,*,*,理解,36
909,73,短い,形容詞,自立,*,*,短い,10
910,73,文,名詞,一般,*,*,文,38
912,73,つくる,動詞,自立,*,*,つくる,31
916,74,接続詞,名詞,一般,*,*,接続詞,38
918,74,理解,名詞,サ変接続,*,*,理解,36
921,74,複文,名詞,一般,*,*,複文,38
923,74,つくる,動詞,自立,*,*,つくる,31
927,75,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
929,75,補語,名詞,一般,*,*,補語,38
931,75,理解,名詞,サ変接続,*,*,理解,36
934,75,短い,形容詞,自立,*,*,短い,10
935,75,文,名詞,一般,*,*,文,38
937,75,つくる,動詞,自立,*,*,つくる,31
941,76,前置詞,名詞,一般,*,*,前置詞,38
943,76,理解,名詞,サ変接続,*,*,理解,36
946,76,短い,形容詞,自立,*,*,短い,10
947,76,文,名詞,一般,*,*,文,38
949,76,つくる,動詞,自立,*,*,つくる,31
953,77,接続詞,名詞,一般,*,*,接続詞,38
955,77,理解,名詞,サ変接続,*,*,理解,36
958,77,複文,名詞,一般,*,*,複文,38
960,77,つくる,動詞,自立,*,*,つくる,31
964,78,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
966,78,補語,名詞,一般,*,*,補語,38
968,78,理解,名詞,サ変接続,*,*,理解,36
971,78,短い,形容詞,自立,*,*,短い,10
972,78,文,名詞,一般,*,*,文,38
974,78,つくる,動詞,自立,*,*,つくる,31
978,79,前置詞,名詞,一般,*,*,前置詞,38
980,79,理解,名詞,サ変接続,*,*,理解,36
983,79,短い,形容詞,自立,*,*,短い,10
984,79,文,名詞,一般,*,*,文,38
986,79,つくる,動詞,自立,*,*,つくる,31
990,80,接続詞,名詞,一般,*,*,接続詞,38
992,80,理解,名詞,サ変接続,*,*,理解,36
995,80,複文,名詞,一般,*,*,複文,38
997,80,つくる,動詞,自立,*,*,つくる,31
1001,81,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1003,81,補語,名詞,一般,*,*,補語,38
1005,81,理解,名詞,サ変接続,*,*,理解,36
1008,81,短い,形容詞,自立,*,*,短い,10
1009,81,文,名詞,一般,*,*,文,38
1011,81,つくる,動詞,自立,*,*,つくる,31
1015,82,前置詞,名詞,一般,*,*,前置詞,38
1017,82,理解,名詞,サ変接続,*,*,理解,36
1020,82,短い,形容詞,自立,*,*,短い,10
1021,82,文,名詞,一般,*,*,文,38
1023,82,つくる,動詞,自立,*,*,つくる,31
1027,83,接続詞,名詞,一般,*,*,接続詞,38
1029,83,理解,名詞,サ変接続,*,*,理解,36
1032,83,複文,名詞,一般,*,*,複文,38
1034,83,つくる,動詞,自立,*,*,つくる,31
1038,84,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1040,84,補語,名詞,一般,*,*,補語,38
1042,84,理解,名詞,サ変接続,*,*,理解,36
1045,84,短い,形容詞,自立,*,*,短い,10
1046,84,文,名詞,一般,*,*,文,38
1048,84,つくる,動詞,自立,*,*,つくる,31
1052,85,前置詞,名詞,一般,*,*,前置詞,38
1054,85,理解,名詞,サ変接続,*,*,理解,36
1057,85,短い,形容詞,自立,*,*,短い,10
1058,85,文,名詞,一般,*,*,文,38
1060,85,つくる,動詞,自立,*,*,つくる,31
1064,86,接続詞,名詞,一般,*,*,接続詞,38
1066,86,理解,名詞,サ変接続,*,*,理解,36
1069,86,複文,名詞,一般,*,*,複文,38
1071,86,つくる,動詞,自立,*,*,つくる,31
1075,87,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1077,87,補語,名詞,一般,*,*,補語,38
1079,87,理解,名詞,サ変接続,*,*,理解,36
1082,87,短い,形容詞,自立,*,*,短い,10
1083,87,文,名詞,一般,*,*,文,38
1085,87,つくる,動詞,自立,*,*,つくる,31
1089,88,前置詞,名詞,一般,*,*,前置詞,38
1091,88,理解,名詞,サ変接続,*,*,理解,36
1094,88,短い,形容詞,自立,*,*,短い,10
1095,88,文,名詞,一般,*,*,文,38
1097,88,つくる,動詞,自立,*,*,つくる,31
1101,89,接続詞,名詞,一般,*,*,接続詞,38
1103,89,理解,名詞,サ変接続,*,*,理解,36
1106,89,複文,名詞,一般,*,*,複文,38
1108,89,つくる,動詞,自立,*,*,つくる,31
1112,90,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1114,90,補語,名詞,一般,*,*,補語,38
1116,90,理解,名詞,サ変接続,*,*,理解,36
1119,90,短い,形容詞,自立,*,*,短い,10
1120,90,文,名詞,一般,*,*,文,38
1122,90,つくる,動詞,自立,*,*,つくる,31
1126,91,前置詞,名詞,一般,*,*,前置詞,38
1128,91,理解,名詞,サ変接続,*,*,理解,36
1131,91,短い,形容詞,自立,*,*,短い,10
1132,91,文,名詞,一般,*,*,文,38
1134,91,つくる,動詞,自立,*,*,つくる,31
1138,92,接続詞,名詞,一般,*,*,接続詞,38
1140,92,理解,名詞,サ変接続,*,*,理解,36
1143,92,複文,名詞,一般,*,*,複文,38
1145,92,つくる,動詞,自立,*,*,つくる,31
1149,93,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1151,93,補語,名詞,一般,*,*,補語,38
1153,93,理解,名詞,サ変接続,*,*,理解,36
1156,93,短い,形容詞,自立,*,*,短い,10
1157,93,文,名詞,一般,*,*,文,38
1159,93,つくる,動詞,自立,*,*,つくる,31
1163,94,前置詞,名詞,一般,*,*,前置詞,38
1165,94,理解,名詞,サ変接続,*,*,理解,36
1168,94,短い,形容詞,自立,*,*,短い,10
1169,94,文,名詞,一般,*,*,文,38
1171,94,つくる,動詞,自立,*,*,つくる,31
1175,95,接続詞,名詞,一般,*,*,接続詞,38
1177,95,理解,名詞,サ変接続,*,*,理解,36
1180,95,複文,名詞,一般,*,*,複文,38
1182,95,つくる,動詞,自立,*,*,つくる,31
1186,96,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1188,96,補語,名詞,一般,*,*,補語,38
1190,96,理解,名詞,サ変接続,*,*,理解,36
1193,96,短い,形容詞,自立,*,*,短い,10
1194,96,文,名詞,一般,*,*,文,38
1196,96,つくる,動詞,自立,*,*,つくる,31
1200,97,前置詞,名詞,一般,*,*,前置詞,38
1202,97,理解,名詞,サ変接続,*,*,理解,36
1205,97,短い,形容詞,自立,*,*,短い,10
1206,97,文,名詞,一般,*,*,文,38
1208,97,つくる,動詞,自立,*,*,つくる,31
1212,98,接続詞,名詞,一般,*,*,接続詞,38
1214,98,理解,名詞,サ変接続,*,*,理解,36
1217,98,複文,名詞,一般,*,*,複文,38
1219,98,つくる,動詞,自立,*,*,つくる,31
1223,99,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1225,99,補語,名詞,一般,*,*,補語,38
1227,99,理解,名詞,サ変接続,*,*,理解,36
1230,99,短い,形容詞,自立,*,*,短い,10
1231,99,文,名詞,一般,*,*,文,38
1233,99,つくる,動詞,自立,*,*,つくる,31
1237,100,前置詞,名詞,一般,*,*,前置詞,38
1239,100,理解,名詞,サ変接続,*,*,理解,36
1242,100,短い,形容詞,自立,*,*,短い,10
1243,100,文,名詞,一般,*,*,文,38
1245,100,つくる,動詞,自立,*,*,つくる,31
1249,101,接続詞,名詞,一般,*,*,接続詞,38
1251,101,理解,名詞,サ変接続,*,*,理解,36
1254,101,複文,名詞,一般,*,*,複文,38
1256,101,つくる,動詞,自立,*,*,つくる,31
1260,102,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1262,102,補語,名詞,一般,*,*,補語,38
1264,102,理解,名詞,サ変接続,*,*,理解,36
1267,102,短い,形容詞,自立,*,*,短い,10
1268,102,文,名詞,一般,*,*,文,38
1270,102,つくる,動詞,自立,*,*,つくる,31
1274,103,前置詞,名詞,一般,*,*,前置詞,38
1276,103,理解,名詞,サ変接続,*,*,理解,36
1279,103,短い,形容詞,自立,*,*,短い,10
1280,103,文,名詞,一般,*,*,文,38
1282,103,つくる,動詞,自立,*,*,つくる,31
1286,104,接続詞,名詞,一般,*,*,接続詞,38
1288,104,理解,名詞,サ変接続,*,*,理解,36
1291,104,複文,名詞,一般,*,*,複文,38
1293,104,つくる,動詞,自立,*,*,つくる,31
1297,105,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1299,105,補語,名詞,一般,*,*,補語,38
1301,105,理解,名詞,サ変接続,*,*,理解,36
1304,105,短い,形容詞,自立,*,*,短い,10
1305,105,文,名詞,一般,*,*,文,38
1307,105,つくる,動詞,自立,*,*,つくる,31
1311,106,前置詞,名詞,一般,*,*,前置詞,38
1313,106,理解,名詞,サ変接続,*,*,理解,36
1316,106,短い,形容詞,自立,*,*,短い,10
1317,106,文,名詞,一般,*,*,文,38
1319,106,つくる,動詞,自立,*,*,つくる,31
1323,107,接続詞,名詞,一般,*,*,接続詞,38
1325,107,理解,名詞,サ変接続,*,*,理解,36
1328,107,複文,名詞,一般,*,*,複文,38
1330,107,つくる,動詞,自立,*,*,つくる,31
1334,108,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1336,108,補語,名詞,一般,*,*,補語,38
1338,108,理解,名詞,サ変接続,*,*,理解,36
1341,108,短い,形容詞,自立,*,*,短い,10
1342,108,文,名詞,一般,*,*,文,38
1344,108,つくる,動詞,自立,*,*,つくる,31
1348,109,前置詞,名詞,一般,*,*,前置詞,38
1350,109,理解,名詞,サ変接続,*,*,理解,36
1353,109,短い,形容詞,自立,*,*,短い,10
1354,109,文,名詞,一般,*,*,文,38
